#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6073      0.4812   1.241e-07   1.173e-11      0.4812
     -0.5973      0.3821   1.712e-07   1.173e-11      0.3821
     -0.5873      0.2829    2.39e-07   1.173e-11      0.2829
     -0.5773      0.1838   3.323e-07   1.173e-11      0.1838
     -0.5673     0.08465   4.622e-07   1.173e-11     0.08465
     -0.5573   7.991e-07   6.397e-07   1.173e-11   1.594e-07
     -0.5473   1.013e-06   8.503e-07   1.173e-11   1.624e-07
     -0.5373   1.289e-06   1.123e-06   1.173e-11   1.654e-07
     -0.5273   1.581e-06   1.413e-06   1.173e-11   1.685e-07
     -0.5173   1.972e-06     1.8e-06   1.173e-11   1.716e-07
     -0.5073   2.433e-06   2.258e-06   1.173e-11   1.748e-07
     -0.4973   3.007e-06   2.829e-06   1.173e-11   1.781e-07
     -0.4873   3.644e-06   3.462e-06   1.173e-11   1.814e-07
     -0.4773   4.553e-06   4.368e-06   1.173e-11   1.848e-07
     -0.4673   5.637e-06   5.449e-06   1.173e-11   1.882e-07
     -0.4573   6.896e-06   6.704e-06   1.173e-11   1.917e-07
     -0.4473   8.375e-06   8.179e-06   1.173e-11   1.953e-07
     -0.4373   1.004e-05   9.841e-06   1.173e-11   1.989e-07
     -0.4273   1.192e-05   1.172e-05   1.173e-11   2.026e-07
     -0.4173    1.41e-05   1.389e-05   1.173e-11   2.063e-07
     -0.4073   1.665e-05   1.644e-05   1.173e-11   2.102e-07
     -0.3973   1.978e-05   1.956e-05   1.173e-11   2.141e-07
     -0.3873    2.32e-05   2.298e-05   1.173e-11   2.181e-07
     -0.3773   2.727e-05   2.704e-05   1.173e-11   2.221e-07
     -0.3673   3.225e-05   3.202e-05   1.173e-11   2.263e-07
     -0.3573   3.847e-05   3.824e-05   1.173e-11   2.305e-07
     -0.3473   4.497e-05   4.474e-05   1.173e-11   2.347e-07
     -0.3373   5.255e-05   5.231e-05   1.173e-11   2.391e-07
     -0.3273   6.083e-05   6.059e-05   1.173e-11   2.436e-07
     -0.3173       7e-05   6.975e-05   1.173e-11   2.481e-07
     -0.3073    7.99e-05   7.965e-05   1.173e-11   2.527e-07
     -0.2973   9.101e-05   9.075e-05   1.173e-11   2.574e-07
     -0.2873   0.0001035   0.0001032   1.173e-11   2.622e-07
     -0.2773   0.0001172   0.0001169   1.173e-11    2.67e-07
     -0.2673   0.0001325   0.0001322   1.173e-11    2.72e-07
     -0.2573   0.0001496   0.0001494   1.173e-11   2.771e-07
     -0.2473   0.0001683    0.000168   1.173e-11   2.822e-07
     -0.2373   0.0001877   0.0001874   1.173e-11   2.875e-07
     -0.2273   0.0002095   0.0002092   1.173e-11   2.928e-07
     -0.2173   0.0002336   0.0002333   1.173e-11   2.983e-07
     -0.2073   0.0002595   0.0002592   1.173e-11   3.038e-07
     -0.1973   0.0002877   0.0002874   1.173e-11   3.095e-07
     -0.1873   0.0003191   0.0003188   1.173e-11   3.152e-07
     -0.1773    0.000355   0.0003547   1.173e-11   3.211e-07
     -0.1673   0.0003932   0.0003929   1.173e-11    3.27e-07
     -0.1573   0.0004346   0.0004343   1.173e-11   3.331e-07
     -0.1473   0.0004805   0.0004802   1.173e-11   3.393e-07
     -0.1373   0.0005284   0.0005281   1.173e-11   3.456e-07
     -0.1273   0.0005803   0.0005799   1.173e-11    3.52e-07
     -0.1173   0.0006351   0.0006347   1.173e-11   3.586e-07
     -0.1073   0.0006972   0.0006968   1.173e-11   3.653e-07
    -0.09726   0.0007868   0.0007864   1.173e-11    3.72e-07
    -0.08726   0.0008704     0.00087   1.173e-11    3.79e-07
    -0.07726   0.0009725   0.0009721   1.173e-11    3.86e-07
    -0.06726    0.001109    0.001109   1.173e-11   3.932e-07
    -0.05726    0.001264    0.001264   1.173e-11   4.005e-07
    -0.04726    0.001433    0.001432   1.173e-11   4.079e-07
    -0.03726    0.001612    0.001612   1.173e-11   4.155e-07
    -0.02726    0.001819    0.001819   1.173e-11   4.232e-07
    -0.01726    0.002055    0.002055   1.173e-11   4.311e-07
   -0.007263     0.00231    0.002309   1.173e-11   4.391e-07
    0.002737    0.002585    0.002585   1.173e-11   4.473e-07
     0.01274    0.002883    0.002882   1.173e-11   4.556e-07
     0.02274    0.003187    0.003186   1.173e-11   4.641e-07
     0.03274    0.003449    0.003448   1.173e-11   4.727e-07
     0.04274    0.003773    0.003773   1.173e-11   4.815e-07
     0.05274    0.004092    0.004092   1.173e-11   4.904e-07
     0.06274    0.004361    0.004361   1.173e-11   4.996e-07
     0.07274    0.004635    0.004635   1.173e-11   5.089e-07
     0.08274     0.00493     0.00493   1.173e-11   5.183e-07
     0.09274    0.005241     0.00524   1.173e-11   5.279e-07
      0.1027    0.005554    0.005553   1.173e-11   5.378e-07
      0.1127    0.005845    0.005845   1.173e-11   5.478e-07
      0.1227    0.006159    0.006159   1.173e-11   5.579e-07
      0.1327    0.006491     0.00649   1.173e-11   5.683e-07
      0.1427    0.006845    0.006844   1.173e-11   5.789e-07
      0.1527    0.007238    0.007237   1.173e-11   5.896e-07
      0.1627    0.007643    0.007643   1.173e-11   6.006e-07
      0.1727    0.008037    0.008037   1.173e-11   6.118e-07
      0.1827    0.008442    0.008441   1.173e-11   6.231e-07
      0.1927    0.008883    0.008882   1.173e-11   6.347e-07
      0.2027     0.00935    0.009349   1.173e-11   6.465e-07
      0.2127    0.009808    0.009808   1.173e-11   6.586e-07
      0.2227     0.01029     0.01029   1.173e-11   6.708e-07
      0.2327     0.01077     0.01077   1.173e-11   6.833e-07
      0.2427     0.01129     0.01129   1.173e-11    6.96e-07
      0.2527     0.01178     0.01178   1.173e-11   7.089e-07
      0.2627     0.01238     0.01238   1.173e-11   7.221e-07
      0.2727     0.01299     0.01299   1.173e-11   7.355e-07
      0.2827     0.01364     0.01364   1.173e-11   7.492e-07
      0.2927     0.01429     0.01429   1.173e-11   7.631e-07
      0.3027     0.01488     0.01488   1.173e-11   7.773e-07
      0.3127     0.01559     0.01559   1.173e-11   7.918e-07
      0.3227     0.01631     0.01631   1.173e-11   8.065e-07
      0.3327     0.01701     0.01701   1.173e-11   8.215e-07
      0.3427     0.01774     0.01774   1.173e-11   8.367e-07
      0.3527     0.01851     0.01851   1.173e-11   8.523e-07
      0.3627     0.01918     0.01918   1.173e-11   8.681e-07
      0.3727     0.01998     0.01993   1.173e-11   5.318e-05
      0.3827     0.02086     0.02071   1.173e-11    0.000151
      0.3927     0.02159     0.02135   1.173e-11   0.0002412
      0.4027     0.02232     0.02199   1.173e-11   0.0003287
      0.4127     0.02301     0.02259   1.173e-11   0.0004192
      0.4227     0.02373     0.02322   1.173e-11   0.0005127
      0.4327     0.02457     0.02397   1.173e-11   0.0005957
      0.4427     0.02526      0.0246   1.173e-11   0.0006589
      0.4527     0.02596     0.02526   1.173e-11   0.0007029
      0.4627     0.02667     0.02594   1.173e-11   0.0007254
      0.4727     0.02722     0.02651   1.173e-11    0.000713
      0.4827     0.02783     0.02711   1.173e-11   0.0007114
      0.4927     0.02858     0.02785   1.173e-11   0.0007294
      0.5027     0.02929     0.02854   1.173e-11   0.0007548
      0.5127     0.03012     0.02934   1.173e-11   0.0007822
      0.5227     0.03088     0.03008   1.173e-11   0.0008076
      0.5327     0.03168     0.03085   1.173e-11   0.0008262
      0.5427     0.03251     0.03168   1.173e-11   0.0008324
      0.5527     0.03345     0.03262   1.173e-11   0.0008266
      0.5627     0.03434     0.03352   1.173e-11   0.0008219
      0.5727     0.03517     0.03434   1.173e-11   0.0008271
      0.5827     0.03578     0.03494   1.173e-11   0.0008405
      0.5927     0.03635     0.03549   1.173e-11   0.0008569
      0.6027     0.03715     0.03627   1.173e-11   0.0008749
      0.6127     0.03764     0.03674   1.173e-11      0.0009
      0.6227     0.03816     0.03723   1.173e-11   0.0009343
      0.6327     0.03851     0.03753   1.173e-11   0.0009757
      0.6427     0.03874     0.03772   1.173e-11    0.001023
      0.6527     0.03891     0.03784   1.173e-11    0.001074
      0.6627     0.03886     0.03773   1.173e-11    0.001129
      0.6727      0.0387     0.03751   1.173e-11    0.001188
      0.6827     0.03811     0.03686   1.173e-11    0.001251
      0.6927      0.0376     0.03628   1.173e-11    0.001318
      0.7027     0.03706     0.03567   1.173e-11    0.001391
      0.7127     0.03626     0.03479   1.173e-11    0.001469
      0.7227     0.03527     0.03372   1.173e-11    0.001558
      0.7327     0.03428     0.03262   1.173e-11    0.001655
      0.7427     0.03367     0.03192   1.173e-11    0.001754
      0.7527     0.03293     0.03107   1.173e-11    0.001854
      0.7627     0.03243     0.03047   1.173e-11    0.001955
      0.7727     0.03186      0.0298   1.173e-11    0.002063
      0.7827     0.04588     0.02909     0.01461    0.002179
      0.7927     0.04535     0.02827     0.01476     0.00231
      0.8027     0.04479     0.02737     0.01495    0.002467
      0.8127     0.04458      0.0267      0.0152     0.00268
      0.8227     0.04448     0.02592      0.0155    0.003063
      0.8327     0.04525     0.02511     0.01588    0.004251
      0.8427     0.05749     0.02476     0.01635     0.01638
      0.8527     0.05911     0.02469     0.01692      0.0175
      0.8627     0.06001     0.02452     0.01761     0.01788
      0.8727     0.06064     0.02406     0.01843     0.01815
      0.8827     0.06134     0.02358     0.01939     0.01836
      0.8927      0.0619     0.02282     0.02051     0.01856
      0.9027     0.06252     0.02197     0.02179     0.01876
      0.9127     0.06343     0.02123     0.02326     0.01894
      0.9227     0.06479     0.02073     0.02493     0.01913
      0.9327     0.06645     0.02035      0.0268      0.0193
      0.9427     0.06833     0.02001     0.02889     0.01944
      0.9527     0.07037     0.01973     0.03122     0.01942
      0.9627     0.07171     0.01927      0.0338     0.01864
      0.9727     0.06233     0.01876     0.03664    0.006935
      0.9827     0.06412     0.01808     0.03975    0.006293
      0.9927     0.06687      0.0173     0.04314    0.006427
       1.003     0.07018     0.01662     0.04681    0.006749
       1.013     0.07392     0.01597     0.05075    0.007199
       1.023     0.07815     0.01541     0.05493    0.007801
       1.033     0.08298     0.01493     0.05934    0.008707
       1.043     0.08891     0.01446     0.06395     0.01051
       1.053     0.09468     0.01398      0.0687       0.012
       1.063      0.1006     0.01347     0.07355     0.01357
       1.073      0.1077     0.01294     0.07846     0.01634
       1.083      0.1157     0.01235     0.08334     0.01999
       1.093      0.1235     0.01195     0.08814      0.0234
       1.103       0.134      0.0116     0.09277     0.02964
       1.113      0.1602     0.01132     0.09733     0.05159
       1.123      0.1816     0.01103      0.1018     0.06885
       1.133      0.1937     0.01072      0.1061      0.0769
       1.143      0.2056     0.01041      0.1103     0.08486
       1.153      0.2179     0.01012      0.1144     0.09339
       1.163        0.23     0.00983      0.1184      0.1018
       1.173      0.2432    0.009535      0.1224      0.1113
       1.183      0.2614    0.009252      0.1263      0.1259
       1.193      0.2892    0.008954      0.1302      0.1501
       1.203      0.3343    0.008653      0.1341      0.1915
       1.213      0.3794    0.008366      0.1382      0.2329
       1.223      0.4168    0.008067      0.1423      0.2665
       1.233       0.437     0.00778      0.1466      0.2826
       1.243      0.4376    0.007493      0.1511       0.279
       1.253      0.4466    0.007232      0.1557      0.2837
       1.263      0.4632    0.006987      0.1605      0.2957
       1.273      0.4715     0.00677      0.1656      0.2992
       1.283      0.4769    0.006549       0.171      0.2993
       1.293      0.4815    0.006351      0.1768      0.2984
