#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.444      0.4487   5.652e-07   1.065e-11      0.4487
      -0.434      0.3585   7.374e-07   1.065e-11      0.3585
      -0.424      0.2682   9.754e-07   1.065e-11      0.2682
      -0.414       0.178   1.286e-06   1.065e-11       0.178
      -0.404     0.08775     1.7e-06   1.065e-11     0.08775
      -0.394   2.655e-06   2.236e-06   1.065e-11   4.186e-07
      -0.384   3.256e-06    2.83e-06   1.065e-11   4.264e-07
      -0.374   3.996e-06   3.562e-06   1.065e-11   4.343e-07
      -0.364   4.717e-06   4.274e-06   1.065e-11   4.424e-07
      -0.354   5.651e-06   5.201e-06   1.065e-11   4.506e-07
      -0.344   6.696e-06   6.237e-06   1.065e-11    4.59e-07
      -0.334   7.947e-06    7.48e-06   1.065e-11   4.675e-07
      -0.324   9.244e-06   8.768e-06   1.065e-11   4.762e-07
      -0.314   1.109e-05   1.061e-05   1.065e-11   4.851e-07
      -0.304   1.319e-05    1.27e-05   1.065e-11   4.941e-07
      -0.294   1.552e-05   1.501e-05   1.065e-11   5.033e-07
      -0.284   1.813e-05   1.761e-05   1.065e-11   5.126e-07
      -0.274   2.092e-05   2.039e-05   1.065e-11   5.222e-07
      -0.264   2.393e-05    2.34e-05   1.065e-11   5.319e-07
      -0.254   2.728e-05   2.674e-05   1.065e-11   5.418e-07
      -0.244   3.108e-05   3.053e-05   1.065e-11   5.518e-07
      -0.234   3.565e-05   3.508e-05   1.065e-11   5.621e-07
      -0.224   4.041e-05   3.983e-05   1.065e-11   5.725e-07
      -0.214   4.592e-05   4.534e-05   1.065e-11   5.832e-07
      -0.204   5.256e-05   5.196e-05   1.065e-11    5.94e-07
      -0.194   6.071e-05   6.011e-05   1.065e-11   6.051e-07
      -0.184   6.879e-05   6.817e-05   1.065e-11   6.163e-07
      -0.174   7.795e-05   7.732e-05   1.065e-11   6.278e-07
      -0.164   8.758e-05   8.694e-05   1.065e-11   6.395e-07
      -0.154   9.787e-05   9.722e-05   1.065e-11   6.513e-07
      -0.144   0.0001086   0.0001079   1.065e-11   6.635e-07
      -0.134   0.0001203   0.0001196   1.065e-11   6.758e-07
      -0.124   0.0001331   0.0001324   1.065e-11   6.884e-07
      -0.114   0.0001468   0.0001461   1.065e-11   7.012e-07
      -0.104   0.0001617    0.000161   1.065e-11   7.142e-07
    -0.09401    0.000178   0.0001773   1.065e-11   7.275e-07
    -0.08401   0.0001953   0.0001945   1.065e-11    7.41e-07
