#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5509     0.02137    0.001157   7.603e-13     0.02022
     -0.5409     0.01726     0.00121   7.603e-13     0.01605
     -0.5309     0.01317    0.001289   7.603e-13     0.01188
     -0.5209    0.009096    0.001376   7.603e-13     0.00772
     -0.5109    0.005035    0.001479   7.603e-13    0.003556
     -0.5009     0.00159     0.00159   7.603e-13   9.961e-09
     -0.4909    0.001652    0.001652   7.603e-13   1.015e-08
     -0.4809    0.001715    0.001715   7.603e-13   1.033e-08
     -0.4709    0.001705    0.001705   7.603e-13   1.053e-08
     -0.4609    0.001725    0.001725   7.603e-13   1.072e-08
     -0.4509    0.001729    0.001729   7.603e-13   1.092e-08
     -0.4409    0.001739    0.001739   7.603e-13   1.113e-08
     -0.4309    0.001717    0.001717   7.603e-13   1.133e-08
     -0.4209    0.001756    0.001756   7.603e-13   1.154e-08
     -0.4109    0.001784    0.001784   7.603e-13   1.176e-08
     -0.4009    0.001797    0.001797   7.603e-13   1.198e-08
     -0.3909    0.001802    0.001802   7.603e-13    1.22e-08
     -0.3809    0.001791    0.001791   7.603e-13   1.243e-08
     -0.3709    0.001769    0.001769   7.603e-13   1.266e-08
     -0.3609    0.001747    0.001747   7.603e-13   1.289e-08
     -0.3509    0.001729    0.001729   7.603e-13   1.313e-08
     -0.3409    0.001728    0.001728   7.603e-13   1.338e-08
     -0.3309    0.001712    0.001712   7.603e-13   1.362e-08
     -0.3209    0.001705    0.001705   7.603e-13   1.388e-08
     -0.3109    0.001715    0.001715   7.603e-13   1.414e-08
     -0.3009    0.001747    0.001747   7.603e-13    1.44e-08
     -0.2909    0.001749    0.001749   7.603e-13   1.467e-08
     -0.2809    0.001757    0.001757   7.603e-13   1.494e-08
     -0.2709    0.001754    0.001754   7.603e-13   1.522e-08
     -0.2609    0.001747    0.001747   7.603e-13    1.55e-08
     -0.2509    0.001731    0.001731   7.603e-13   1.579e-08
     -0.2409    0.001717    0.001717   7.603e-13   1.608e-08
     -0.2309    0.001705    0.001705   7.603e-13   1.638e-08
     -0.2209    0.001692    0.001692   7.603e-13   1.668e-08
     -0.2109    0.001682    0.001682   7.603e-13   1.699e-08
     -0.2009    0.001674    0.001674   7.603e-13   1.731e-08
     -0.1909    0.001664    0.001664   7.603e-13   1.763e-08
     -0.1809    0.001645    0.001645   7.603e-13   1.796e-08
     -0.1709    0.001632    0.001632   7.603e-13   1.829e-08
     -0.1609    0.001621    0.001621   7.603e-13   1.863e-08
     -0.1509     0.00161     0.00161   7.603e-13   1.898e-08
     -0.1409    0.001599    0.001599   7.603e-13   1.933e-08
     -0.1309    0.001592    0.001592   7.603e-13   1.969e-08
     -0.1209    0.001595    0.001595   7.603e-13   2.006e-08
     -0.1109    0.001594    0.001594   7.603e-13   2.043e-08
     -0.1009    0.001594    0.001594   7.603e-13   2.081e-08
    -0.09093    0.001597    0.001597   7.603e-13    2.12e-08
    -0.08093    0.001596    0.001596   7.603e-13   2.159e-08
    -0.07093    0.001596    0.001596   7.603e-13   2.199e-08
    -0.06093    0.001594    0.001594   7.603e-13    2.24e-08
    -0.05093      0.0016      0.0016   7.603e-13   2.282e-08
    -0.04093    0.001655    0.001655   7.603e-13   2.324e-08
    -0.03093    0.001681    0.001681   7.603e-13   2.368e-08
    -0.02093    0.001727    0.001727   7.603e-13   2.412e-08
    -0.01093    0.001816    0.001816   7.603e-13   2.456e-08
   -0.000928    0.001911    0.001911   7.603e-13   2.502e-08
    0.009072    0.002003    0.002003   7.603e-13   2.549e-08
     0.01907    0.002089    0.002089   7.603e-13   2.596e-08
     0.02907    0.002188    0.002188   7.603e-13   2.644e-08
     0.03907    0.002299    0.002299   7.603e-13   2.693e-08
     0.04907    0.002406    0.002406   7.603e-13   2.744e-08
     0.05907    0.002512    0.002512   7.603e-13   2.795e-08
     0.06907    0.002617    0.002617   7.603e-13   2.846e-08
     0.07907    0.002708    0.002708   7.603e-13   2.899e-08
     0.08907    0.002747    0.002747   7.603e-13   2.953e-08
     0.09907     0.00282     0.00282   7.603e-13   3.008e-08
      0.1091    0.002875    0.002875   7.603e-13   3.064e-08
      0.1191    0.002885    0.002885   7.603e-13   3.121e-08
      0.1291     0.00289     0.00289   7.603e-13   3.179e-08
      0.1391    0.002901    0.002901   7.603e-13   3.238e-08
      0.1491    0.002914    0.002914   7.603e-13   3.298e-08
      0.1591    0.002923    0.002923   7.603e-13    3.36e-08
      0.1691    0.002915    0.002915   7.603e-13   3.422e-08
      0.1791    0.002913    0.002913   7.603e-13   3.486e-08
      0.1891    0.002916    0.002916   7.603e-13   3.551e-08
      0.1991    0.002924    0.002924   7.603e-13   3.617e-08
      0.2091    0.002944    0.002944   7.603e-13   3.684e-08
      0.2191    0.002963    0.002963   7.603e-13   3.752e-08
      0.2291    0.002973    0.002973   7.603e-13   3.822e-08
      0.2391    0.002982    0.002982   7.603e-13   3.893e-08
      0.2491       0.003       0.003   7.603e-13   3.966e-08
      0.2591    0.003022    0.003022   7.603e-13   4.039e-08
      0.2691    0.003038    0.003038   7.603e-13   4.114e-08
      0.2791    0.003055    0.003055   7.603e-13   4.191e-08
      0.2891     0.00307     0.00307   7.603e-13   4.269e-08
      0.2991    0.003092    0.003092   7.603e-13   4.348e-08
      0.3091    0.003103    0.003103   7.603e-13   4.429e-08
      0.3191    0.003138    0.003138   7.603e-13   4.511e-08
      0.3291    0.003173    0.003173   7.603e-13   4.595e-08
      0.3391    0.003213    0.003213   7.603e-13   4.681e-08
      0.3491    0.003247    0.003247   7.603e-13   4.768e-08
      0.3591    0.003267    0.003267   7.603e-13   4.856e-08
      0.3691    0.003308    0.003308   7.603e-13   4.947e-08
      0.3791    0.003348    0.003348   7.603e-13   5.039e-08
      0.3891    0.003379    0.003379   7.603e-13   5.132e-08
      0.3991    0.003414    0.003414   7.603e-13   5.228e-08
      0.4091    0.003455    0.003454   7.603e-13   5.325e-08
      0.4191    0.003472    0.003472   7.603e-13   5.424e-08
      0.4291    0.003505    0.003502   7.603e-13   2.252e-06
      0.4391    0.003542    0.003536   7.603e-13   6.363e-06
      0.4491    0.003553    0.003543   7.603e-13   1.015e-05
      0.4591    0.003563    0.003549   7.603e-13   1.383e-05
      0.4691    0.003567     0.00355   7.603e-13   1.763e-05
      0.4791    0.003575    0.003553   7.603e-13   2.156e-05
      0.4891    0.003599    0.003574   7.603e-13   2.504e-05
      0.4991    0.003605    0.003578   7.603e-13    2.77e-05
      0.5091    0.003613    0.003584   7.603e-13   2.955e-05
      0.5191    0.003624    0.003593   7.603e-13   3.049e-05
      0.5291    0.003615    0.003585   7.603e-13   2.997e-05
      0.5391    0.003614    0.003584   7.603e-13    2.99e-05
      0.5491     0.00363      0.0036   7.603e-13   3.066e-05
      0.5591     0.00364    0.003608   7.603e-13   3.173e-05
      0.5691    0.003664    0.003631   7.603e-13   3.288e-05
      0.5791    0.003679    0.003645   7.603e-13   3.395e-05
      0.5891    0.003698    0.003663   7.603e-13   3.473e-05
      0.5991    0.003722    0.003687   7.603e-13   3.499e-05
      0.6091    0.003757    0.003722   7.603e-13   3.475e-05
      0.6191    0.003787    0.003752   7.603e-13   3.455e-05
      0.6291    0.003808    0.003773   7.603e-13   3.477e-05
      0.6391    0.003805     0.00377   7.603e-13   3.533e-05
      0.6491    0.003798    0.003762   7.603e-13   3.602e-05
      0.6591    0.003814    0.003778   7.603e-13   3.678e-05
      0.6691    0.003799    0.003762   7.603e-13   3.783e-05
      0.6791    0.003788    0.003749   7.603e-13   3.927e-05
      0.6891    0.003759    0.003718   7.603e-13   4.101e-05
      0.6991     0.00372    0.003677   7.603e-13   4.298e-05
      0.7091    0.003677    0.003632   7.603e-13   4.514e-05
      0.7191    0.003614    0.003567   7.603e-13   4.746e-05
      0.7291    0.003544    0.003494   7.603e-13   4.994e-05
      0.7391    0.003437    0.003384   7.603e-13   5.259e-05
      0.7491    0.003339    0.003284   7.603e-13   5.541e-05
      0.7591    0.003243    0.003184   7.603e-13   5.844e-05
      0.7691    0.003126    0.003064   7.603e-13   6.176e-05
      0.7791    0.002996     0.00293   7.603e-13   6.546e-05
      0.7891    0.002869    0.002799   7.603e-13   6.954e-05
      0.7991    0.002778    0.002704   7.603e-13   7.372e-05
      0.8091    0.002678      0.0026   7.603e-13    7.79e-05
      0.8191    0.002602    0.002519   7.603e-13   8.218e-05
      0.8291    0.002521    0.002435   7.603e-13   8.669e-05
      0.8391    0.003387    0.002349   0.0009457   9.157e-05
      0.8491     0.00331    0.002258   0.0009554   9.707e-05
      0.8591    0.003233    0.002162   0.0009674   0.0001037
      0.8691    0.003182    0.002087   0.0009827   0.0001126
      0.8791    0.003135    0.002004    0.001002   0.0001287
      0.8891    0.003127    0.001922    0.001027   0.0001786
      0.8991    0.003621    0.001876    0.001057   0.0006883
      0.9091    0.003681    0.001852    0.001094   0.0007351
      0.9191    0.003711    0.001822    0.001138   0.0007513
      0.9291    0.003725    0.001771    0.001191   0.0007623
      0.9391    0.003745     0.00172    0.001253   0.0007715
      0.9491    0.003756     0.00165    0.001326   0.0007799
      0.9591    0.003771    0.001575    0.001409   0.0007879
      0.9691    0.003808    0.001508    0.001504   0.0007958
      0.9791    0.003877    0.001461    0.001612   0.0008035
      0.9891    0.003967    0.001423    0.001733   0.0008108
      0.9991    0.004073    0.001387    0.001869   0.0008165
       1.009    0.004194    0.001357    0.002021    0.000816
       1.019    0.004287    0.001316    0.002188   0.0007828
       1.029    0.003935    0.001271    0.002373   0.0002914
       1.039    0.004056    0.001216    0.002575   0.0002644
       1.049    0.004221    0.001156    0.002795     0.00027
       1.059     0.00442    0.001103    0.003034   0.0002835
       1.069    0.004645    0.001052     0.00329   0.0003025
       1.079    0.004899    0.001009    0.003562   0.0003278
       1.089    0.005185   0.0009709    0.003848   0.0003658
       1.099    0.005524   0.0009347    0.004148   0.0004414
       1.109    0.005858   0.0008978    0.004456   0.0005041
       1.119    0.006202   0.0008599    0.004772   0.0005701
       1.129    0.006598   0.0008213     0.00509   0.0006866
       1.139    0.007027   0.0007792    0.005408   0.0008397
       1.149    0.007452   0.0007501    0.005719   0.0009831
       1.159    0.007988   0.0007239    0.006019    0.001245
       1.169    0.009184   0.0007028    0.006314    0.002167
       1.179     0.01019   0.0006809    0.006612    0.002892
       1.189     0.01081   0.0006585    0.006916     0.00323
       1.199     0.01142   0.0006364    0.007218    0.003565
       1.209     0.01206   0.0006157    0.007524    0.003923
       1.219      0.0127   0.0005949    0.007829    0.004276
       1.229     0.01339   0.0005743    0.008139    0.004677
       1.239     0.01429   0.0005547    0.008449    0.005288
       1.249     0.01559   0.0005345    0.008756    0.006303
       1.259     0.01761   0.0005142    0.009051    0.008046
       1.269     0.01961   0.0004951    0.009334    0.009782
       1.279     0.02127   0.0004754    0.009602     0.01119
       1.289     0.02217   0.0004566    0.009844     0.01187
       1.299      0.0222    0.000438     0.01004     0.01172
       1.309     0.02253   0.0004211     0.01019     0.01192
       1.319     0.02312   0.0004053      0.0103     0.01242
       1.329     0.02331   0.0003912     0.01035     0.01257
       1.339      0.0233   0.0003771     0.01035     0.01257
       1.349     0.02322   0.0003644     0.01032     0.01254
       1.359     0.02304   0.0003523     0.01028      0.0124
       1.369     0.02269   0.0003402     0.01028     0.01207
       1.379     0.02201   0.0003288     0.01033     0.01135
       1.389     0.02062   0.0003171     0.01043    0.009868
       1.399     0.01933   0.0003052     0.01062    0.008401
       1.409     0.01857   0.0002931     0.01092    0.007358
       1.419     0.01875    0.000281     0.01129    0.007178
       1.429     0.02095   0.0002691      0.0118    0.008875
