#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4011      0.1146   6.275e-05           0      0.1145
     -0.3911     0.09155   6.935e-05           0     0.09148
     -0.3811     0.06853     7.8e-05           0     0.06845
     -0.3711     0.04551   8.779e-05           0     0.04542
     -0.3611     0.02249   9.934e-05           0     0.02239
     -0.3511   0.0001125   0.0001124           0    1.06e-07
     -0.3411   0.0001227   0.0001226           0    1.08e-07
     -0.3311   0.0001337   0.0001336           0     1.1e-07
     -0.3211   0.0001393   0.0001392           0    1.12e-07
     -0.3111   0.0001476   0.0001475           0   1.141e-07
     -0.3011   0.0001547   0.0001546           0   1.162e-07
     -0.2911   0.0001626   0.0001625           0   1.184e-07
     -0.2811   0.0001676   0.0001674           0   1.206e-07
     -0.2711   0.0001787   0.0001786           0   1.228e-07
     -0.2611   0.0001892   0.0001891           0   1.251e-07
     -0.2511   0.0001983   0.0001982           0   1.274e-07
     -0.2411   0.0002069   0.0002068           0   1.298e-07
     -0.2311   0.0002136   0.0002135           0   1.322e-07
     -0.2211    0.000219   0.0002189           0   1.347e-07
     -0.2111   0.0002243   0.0002242           0   1.372e-07
     -0.2011   0.0002301   0.0002299           0   1.397e-07
     -0.1911   0.0002381    0.000238           0   1.423e-07
     -0.1811   0.0002441   0.0002439           0    1.45e-07
     -0.1711   0.0002514   0.0002512           0   1.477e-07
     -0.1611   0.0002613   0.0002611           0   1.504e-07
     -0.1511   0.0002747   0.0002745           0   1.532e-07
     -0.1411   0.0002838   0.0002836           0   1.561e-07
     -0.1311   0.0002938   0.0002936           0    1.59e-07
     -0.1211   0.0003022    0.000302           0   1.619e-07
     -0.1111   0.0003097   0.0003095           0   1.649e-07
     -0.1011   0.0003157   0.0003156           0    1.68e-07
    -0.09112    0.000322   0.0003218           0   1.711e-07
    -0.08112   0.0003286   0.0003284           0   1.743e-07
    -0.07112   0.0003349   0.0003347           0   1.775e-07
    -0.06112   0.0003415   0.0003413           0   1.809e-07
    -0.05112   0.0003486   0.0003484           0   1.842e-07
    -0.04112   0.0003552    0.000355           0   1.876e-07
    -0.03112   0.0003598   0.0003596           0   1.911e-07
    -0.02112   0.0003653   0.0003651           0   1.947e-07
    -0.01112   0.0003715   0.0003713           0   1.983e-07
   -0.001124   0.0003772    0.000377           0    2.02e-07
    0.008876   0.0003831   0.0003829           0   2.057e-07
     0.01888   0.0003898   0.0003896           0   2.096e-07
     0.02888   0.0003987   0.0003985           0   2.135e-07
     0.03888   0.0004068   0.0004066           0   2.174e-07
     0.04888   0.0004149   0.0004147           0   2.215e-07
     0.05888   0.0004241   0.0004239           0   2.256e-07
     0.06888    0.000432   0.0004318           0   2.298e-07
     0.07888   0.0004401   0.0004399           0   2.341e-07
     0.08888   0.0004477   0.0004475           0   2.384e-07
     0.09888   0.0004575   0.0004573           0   2.428e-07
      0.1089   0.0004815   0.0004812           0   2.474e-07
      0.1189   0.0004974   0.0004972           0    2.52e-07
      0.1289   0.0005199   0.0005196           0   2.566e-07
      0.1389   0.0005555   0.0005553           0   2.614e-07
      0.1489   0.0005941   0.0005938           0   2.663e-07
      0.1589   0.0006325   0.0006322           0   2.712e-07
      0.1689   0.0006697   0.0006695           0   2.763e-07
      0.1789    0.000712   0.0007117           0   2.814e-07
      0.1889   0.0007588   0.0007585           0   2.866e-07
      0.1989   0.0008056   0.0008053           0    2.92e-07
      0.2089   0.0008529   0.0008526           0   2.974e-07
      0.2189   0.0009008   0.0009005           0   3.029e-07
      0.2289   0.0009444   0.0009441           0   3.085e-07
      0.2389   0.0009704   0.0009701           0   3.143e-07
      0.2489    0.001009    0.001009           0   3.201e-07
      0.2589    0.001042    0.001041           0   3.261e-07
      0.2689    0.001058    0.001057           0   3.321e-07
      0.2789    0.001072    0.001072           0   3.383e-07
      0.2889    0.001089    0.001089           0   3.446e-07
      0.2989    0.001106    0.001106           0    3.51e-07
      0.3089    0.001122    0.001121           0   3.575e-07
      0.3189    0.001131    0.001131           0   3.642e-07
      0.3289    0.001142    0.001142           0    3.71e-07
      0.3389    0.001155    0.001155           0   3.779e-07
      0.3489     0.00117     0.00117           0   3.849e-07
      0.3589     0.00119    0.001189           0    3.92e-07
      0.3689    0.001209    0.001209           0   3.993e-07
      0.3789    0.001224    0.001224           0   4.067e-07
      0.3889     0.00124    0.001239           0   4.143e-07
      0.3989    0.001258    0.001258           0    4.22e-07
      0.4089    0.001279    0.001278           0   4.299e-07
      0.4189    0.001296    0.001296           0   4.378e-07
      0.4289    0.001315    0.001314           0    4.46e-07
      0.4389    0.001332    0.001332           0   4.543e-07
      0.4489    0.001352    0.001352           0   4.627e-07
      0.4589    0.001368    0.001367           0   4.713e-07
      0.4689    0.001394    0.001394           0   4.801e-07
      0.4789     0.00142     0.00142           0    4.89e-07
      0.4889    0.001449    0.001448           0   4.981e-07
      0.4989    0.001474    0.001474           0   5.074e-07
      0.5089    0.001494    0.001493           0   5.168e-07
      0.5189    0.001523    0.001522           0   5.264e-07
      0.5289    0.001552    0.001551           0   5.362e-07
      0.5389    0.001576    0.001575           0   5.462e-07
      0.5489    0.001603    0.001602           0   5.563e-07
      0.5589    0.001632    0.001631           0   5.667e-07
      0.5689     0.00165    0.001649           0   5.772e-07
      0.5789    0.001678    0.001674           0   4.546e-06
      0.5889    0.001708    0.001699           0   8.873e-06
      0.5989    0.001725    0.001712           0   1.286e-05
      0.6089    0.001742    0.001725           0   1.671e-05
      0.6189    0.001755    0.001735           0   2.065e-05
      0.6289     0.00177    0.001745           0   2.469e-05
      0.6389    0.001793    0.001765           0   2.826e-05
      0.6489    0.001807    0.001776           0   3.097e-05
      0.6589     0.00182    0.001787           0   3.287e-05
      0.6689    0.001835    0.001801           0   3.383e-05
      0.6789    0.001839    0.001805           0    3.33e-05
      0.6889    0.001846    0.001813           0   3.324e-05
      0.6989    0.001863    0.001829           0   3.403e-05
      0.7089    0.001877    0.001842           0   3.514e-05
      0.7189    0.001898    0.001861           0   3.633e-05
      0.7289    0.001913    0.001876           0   3.744e-05
      0.7389    0.001931    0.001893           0   3.825e-05
      0.7489    0.001952    0.001913           0   3.855e-05
      0.7589    0.001977    0.001939           0   3.835e-05
      0.7689       0.002    0.001962           0    3.82e-05
      0.7789    0.002019    0.001981           0   3.847e-05
      0.7889    0.002025    0.001986           0   3.907e-05
      0.7989    0.002029    0.001989           0   3.981e-05
      0.8089    0.002045    0.002004           0   4.062e-05
      0.8189    0.002044    0.002003           0    4.17e-05
      0.8289    0.002045    0.002002           0   4.313e-05
      0.8389    0.002037    0.001992           0   4.484e-05
      0.8489    0.002024    0.001977           0   4.674e-05
      0.8589    0.002008    0.001959           0   4.882e-05
      0.8689     0.00198    0.001929           0   5.103e-05
      0.8789    0.001949    0.001896           0   5.339e-05
      0.8889    0.001897    0.001841           0    5.59e-05
      0.8989     0.00185    0.001792           0   5.856e-05
      0.9089    0.001804    0.001742           0   6.142e-05
      0.9189    0.001746    0.001681           0   6.454e-05
      0.9289     0.00168    0.001612           0   6.802e-05
      0.9389    0.001616    0.001544           0   7.186e-05
      0.9489    0.001571    0.001495           0   7.581e-05
      0.9589    0.001521    0.001441           0    7.98e-05
      0.9689    0.001484      0.0014           0   8.393e-05
      0.9789    0.001444    0.001356           0   8.835e-05
      0.9889    0.001405    0.001311           0   9.319e-05
      0.9989    0.001362    0.001263           0   9.871e-05
       1.009    0.001317    0.001212           0   0.0001054
       1.019    0.001287    0.001173           0   0.0001145
       1.029    0.001259    0.001129           0   0.0001304
       1.039    0.001263    0.001085           0   0.0001782
       1.049    0.001714    0.001061           0   0.0006537
       1.059    0.001748    0.001049           0   0.0006991
       1.069    0.001751    0.001034           0   0.0007167
       1.079    0.001737    0.001007           0     0.00073
       1.089    0.001722   0.0009801           0   0.0007423
       1.099    0.001696   0.0009418           0   0.0007547
       1.109    0.001668   0.0009003           0   0.0007679
       1.119    0.001646   0.0008639           0   0.0007821
       1.129    0.001636   0.0008382           0   0.0007975
       1.139    0.001631   0.0008174           0    0.000814
       1.149    0.001629   0.0007984           0    0.000831
       1.159    0.001627   0.0007823           0   0.0008443
       1.169    0.001589   0.0007597           0   0.0008294
       1.179    0.001126    0.000735           0   0.0003912
       1.189    0.001092   0.0007043           0   0.0003881
       1.199    0.001089   0.0006701           0   0.0004186
       1.209    0.001101   0.0006403           0   0.0004603
       1.219    0.001123   0.0006119           0   0.0005115
       1.229    0.001161   0.0005874           0   0.0005735
       1.239    0.001219    0.000566           0   0.0006534
       1.249    0.001324   0.0005456           0   0.0007782
       1.259    0.001421   0.0005247           0   0.0008958
       1.269    0.001527   0.0005031           0    0.001024
       1.279    0.001696   0.0004811           0    0.001215
       1.289    0.001912    0.000457           0    0.001455
       1.299    0.002135   0.0004404           0    0.001695
       1.309    0.002509   0.0004255           0    0.002083
       1.319     0.00369   0.0004135           0    0.003277
       1.329    0.004661   0.0004011           0     0.00426
       1.339    0.005176   0.0003883           0    0.004788
       1.349    0.005706   0.0003756           0     0.00533
       1.359    0.006287   0.0003638           0    0.005924
       1.369    0.006886   0.0003518           0    0.006534
       1.379    0.007586     0.00034           0    0.007246
       1.389    0.008608   0.0003287           0     0.00828
       1.399     0.01026    0.000317           0    0.009945
       1.409      0.0131   0.0003052           0     0.01279
       1.419     0.01603   0.0002941           0     0.01573
       1.429     0.01852   0.0002826           0     0.01823
       1.439     0.01992   0.0002717           0     0.01965
