#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5343      0.1185   5.016e-05   9.401e-13      0.1184
     -0.5243     0.09371   5.859e-05   9.401e-13     0.09365
     -0.5143     0.06897   6.956e-05   9.401e-13      0.0689
     -0.5043     0.04423   8.254e-05   9.401e-13     0.04415
     -0.4943     0.01951   9.836e-05   9.401e-13     0.01941
     -0.4843   0.0001171    0.000117   9.401e-13   6.306e-08
     -0.4743   0.0001342   0.0001341   9.401e-13   6.423e-08
     -0.4643   0.0001534   0.0001533   9.401e-13   6.543e-08
     -0.4543   0.0001675   0.0001675   9.401e-13   6.664e-08
     -0.4443   0.0001859   0.0001859   9.401e-13   6.788e-08
     -0.4343   0.0002038   0.0002037   9.401e-13   6.915e-08
     -0.4243   0.0002238   0.0002238   9.401e-13   7.043e-08
     -0.4143   0.0002408   0.0002407   9.401e-13   7.174e-08
     -0.4043   0.0002678   0.0002678   9.401e-13   7.307e-08
     -0.3943   0.0002954   0.0002953   9.401e-13   7.443e-08
     -0.3843   0.0003223   0.0003222   9.401e-13   7.582e-08
     -0.3743   0.0003496   0.0003496   9.401e-13   7.723e-08
     -0.3643    0.000375   0.0003749   9.401e-13   7.866e-08
     -0.3543   0.0003992   0.0003991   9.401e-13   8.012e-08
     -0.3443   0.0004241   0.0004241   9.401e-13   8.161e-08
     -0.3343   0.0004508   0.0004507   9.401e-13   8.313e-08
     -0.3243   0.0004831    0.000483   9.401e-13   8.468e-08
     -0.3143   0.0005124   0.0005123   9.401e-13   8.625e-08
     -0.3043   0.0005456   0.0005455   9.401e-13   8.785e-08
     -0.2943   0.0005858   0.0005857   9.401e-13   8.949e-08
     -0.2843   0.0006358   0.0006357   9.401e-13   9.115e-08
     -0.2743   0.0006776   0.0006775   9.401e-13   9.285e-08
     -0.2643   0.0007232   0.0007231   9.401e-13   9.457e-08
     -0.2543   0.0007663   0.0007662   9.401e-13   9.633e-08
     -0.2443   0.0008086   0.0008085   9.401e-13   9.812e-08
     -0.2343    0.000848   0.0008479   9.401e-13   9.995e-08
     -0.2243   0.0008891    0.000889   9.401e-13   1.018e-07
     -0.2143   0.0009323   0.0009322   9.401e-13   1.037e-07
     -0.2043   0.0009756   0.0009755   9.401e-13   1.056e-07
     -0.1943    0.001021    0.001021   9.401e-13   1.076e-07
     -0.1843    0.001069    0.001069   9.401e-13   1.096e-07
     -0.1743    0.001116    0.001116   9.401e-13   1.116e-07
     -0.1643    0.001158    0.001158   9.401e-13   1.137e-07
     -0.1543    0.001204    0.001204   9.401e-13   1.158e-07
     -0.1443    0.001253    0.001253   9.401e-13    1.18e-07
     -0.1343    0.001302    0.001301   9.401e-13   1.202e-07
     -0.1243    0.001351    0.001351   9.401e-13   1.224e-07
     -0.1143    0.001405    0.001405   9.401e-13   1.247e-07
     -0.1043    0.001467    0.001467   9.401e-13    1.27e-07
    -0.09427    0.001528    0.001528   9.401e-13   1.293e-07
    -0.08427     0.00159     0.00159   9.401e-13   1.318e-07
    -0.07427    0.001658    0.001658   9.401e-13   1.342e-07
    -0.06427    0.001721    0.001721   9.401e-13   1.367e-07
    -0.05427    0.001787    0.001787   9.401e-13   1.392e-07
    -0.04427    0.001851    0.001851   9.401e-13   1.418e-07
    -0.03427    0.001926    0.001926   9.401e-13   1.445e-07
    -0.02427    0.002063    0.002063   9.401e-13   1.472e-07
    -0.01427    0.002168    0.002168   9.401e-13   1.499e-07
   -0.004272    0.002304    0.002304   9.401e-13   1.527e-07
    0.005728    0.002502    0.002502   9.401e-13   1.555e-07
     0.01573    0.002719    0.002719   9.401e-13   1.584e-07
     0.02573    0.002941     0.00294   9.401e-13   1.613e-07
     0.03573    0.003162    0.003161   9.401e-13   1.643e-07
     0.04573    0.003412    0.003411   9.401e-13   1.674e-07
     0.05573    0.003689    0.003689   9.401e-13   1.705e-07
     0.06573    0.003973    0.003973   9.401e-13   1.737e-07
     0.07573    0.004265    0.004265   9.401e-13   1.769e-07
     0.08573    0.004566    0.004566   9.401e-13   1.802e-07
     0.09573    0.004851    0.004851   9.401e-13   1.836e-07
      0.1057     0.00505    0.005049   9.401e-13    1.87e-07
      0.1157    0.005318    0.005318   9.401e-13   1.904e-07
      0.1257    0.005558    0.005558   9.401e-13    1.94e-07
      0.1357    0.005712    0.005712   9.401e-13   1.976e-07
