#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7109      0.1563   0.0001041    2.34e-11      0.1562
     -0.7009      0.1241   0.0001216    2.34e-11       0.124
     -0.6909     0.09189   0.0001444    2.34e-11     0.09175
     -0.6809     0.05972   0.0001713    2.34e-11     0.05954
     -0.6709     0.02755   0.0002041    2.34e-11     0.02734
     -0.6609   0.0002428   0.0002428    2.34e-11   2.077e-08
     -0.6509   0.0002784   0.0002783    2.34e-11   2.115e-08
     -0.6409   0.0003182   0.0003182    2.34e-11   2.155e-08
     -0.6309   0.0003475   0.0003475    2.34e-11   2.195e-08
     -0.6209   0.0003857   0.0003857    2.34e-11   2.235e-08
     -0.6109   0.0004228   0.0004227    2.34e-11   2.277e-08
     -0.6009   0.0004643   0.0004643    2.34e-11   2.319e-08
     -0.5909   0.0004995   0.0004995    2.34e-11   2.362e-08
     -0.5809   0.0005556   0.0005556    2.34e-11   2.406e-08
     -0.5709   0.0006129   0.0006129    2.34e-11   2.451e-08
     -0.5609   0.0006687   0.0006687    2.34e-11   2.497e-08
     -0.5509   0.0007254   0.0007254    2.34e-11   2.543e-08
     -0.5409   0.0007781   0.0007781    2.34e-11    2.59e-08
     -0.5309   0.0008282   0.0008282    2.34e-11   2.638e-08
     -0.5209     0.00088     0.00088    2.34e-11   2.688e-08
     -0.5109   0.0009353   0.0009353    2.34e-11   2.737e-08
     -0.5009    0.001002    0.001002    2.34e-11   2.788e-08
     -0.4909    0.001063    0.001063    2.34e-11    2.84e-08
     -0.4809    0.001132    0.001132    2.34e-11   2.893e-08
     -0.4709    0.001215    0.001215    2.34e-11   2.947e-08
     -0.4609    0.001319    0.001319    2.34e-11   3.002e-08
     -0.4509    0.001406    0.001406    2.34e-11   3.057e-08
     -0.4409    0.001501    0.001501    2.34e-11   3.114e-08
     -0.4309     0.00159     0.00159    2.34e-11   3.172e-08
     -0.4209    0.001678    0.001678    2.34e-11   3.231e-08
     -0.4109     0.00176     0.00176    2.34e-11   3.291e-08
     -0.4009    0.001845    0.001845    2.34e-11   3.352e-08
     -0.3909    0.001934    0.001934    2.34e-11   3.415e-08
     -0.3809    0.002024    0.002024    2.34e-11   3.478e-08
     -0.3709    0.002118    0.002118    2.34e-11   3.543e-08
     -0.3609    0.002218    0.002218    2.34e-11   3.609e-08
     -0.3509    0.002316    0.002316    2.34e-11   3.676e-08
     -0.3409    0.002404    0.002403    2.34e-11   3.744e-08
     -0.3309    0.002499    0.002499    2.34e-11   3.814e-08
     -0.3209      0.0026      0.0026    2.34e-11   3.885e-08
     -0.3109    0.002701      0.0027    2.34e-11   3.957e-08
     -0.3009    0.002803    0.002803    2.34e-11    4.03e-08
     -0.2909    0.002915    0.002915    2.34e-11   4.105e-08
     -0.2809    0.003045    0.003045    2.34e-11   4.182e-08
     -0.2709    0.003171    0.003171    2.34e-11   4.259e-08
     -0.2609      0.0033      0.0033    2.34e-11   4.339e-08
     -0.2509     0.00344     0.00344    2.34e-11   4.419e-08
     -0.2409    0.003572    0.003572    2.34e-11   4.501e-08
     -0.2309    0.003708    0.003708    2.34e-11   4.585e-08
     -0.2209    0.003841    0.003841    2.34e-11    4.67e-08
     -0.2109    0.003997    0.003997    2.34e-11   4.757e-08
     -0.2009     0.00428     0.00428    2.34e-11   4.846e-08
     -0.1909    0.004498    0.004498    2.34e-11   4.936e-08
     -0.1809     0.00478     0.00478    2.34e-11   5.027e-08
     -0.1709    0.005192    0.005192    2.34e-11   5.121e-08
     -0.1609    0.005642    0.005642    2.34e-11   5.216e-08
     -0.1509    0.006102    0.006102    2.34e-11   5.313e-08
     -0.1409     0.00656     0.00656    2.34e-11   5.412e-08
     -0.1309    0.007079    0.007079    2.34e-11   5.513e-08
     -0.1209    0.007655    0.007655    2.34e-11   5.615e-08
     -0.1109    0.008244    0.008243    2.34e-11   5.719e-08
     -0.1009     0.00885     0.00885    2.34e-11   5.826e-08
     -0.0909    0.009475    0.009475    2.34e-11   5.934e-08
     -0.0809     0.01007     0.01007    2.34e-11   6.044e-08
     -0.0709     0.01048     0.01048    2.34e-11   6.157e-08
     -0.0609     0.01104     0.01104    2.34e-11   6.271e-08
     -0.0509     0.01153     0.01153    2.34e-11   6.388e-08
     -0.0409     0.01185     0.01185    2.34e-11   6.507e-08
     -0.0309     0.01216     0.01216    2.34e-11   6.628e-08
     -0.0209     0.01249     0.01249    2.34e-11   6.751e-08
     -0.0109     0.01284     0.01284    2.34e-11   6.876e-08
  -0.0009037     0.01316     0.01316    2.34e-11   7.004e-08
    0.009096     0.01341     0.01341    2.34e-11   7.134e-08
      0.0191     0.01369     0.01369    2.34e-11   7.267e-08
      0.0291     0.01399     0.01399    2.34e-11   7.402e-08
      0.0391     0.01431     0.01431    2.34e-11    7.54e-08
      0.0491     0.01469     0.01469    2.34e-11    7.68e-08
      0.0591     0.01508     0.01508    2.34e-11   7.823e-08
      0.0691     0.01541     0.01541    2.34e-11   7.968e-08
      0.0791     0.01575     0.01575    2.34e-11   8.116e-08
      0.0891     0.01613     0.01613    2.34e-11   8.267e-08
      0.0991     0.01654     0.01654    2.34e-11   8.421e-08
      0.1091     0.01691     0.01691    2.34e-11   8.577e-08
      0.1191     0.01729     0.01729    2.34e-11   8.737e-08
      0.1291     0.01767     0.01767    2.34e-11   8.899e-08
      0.1391     0.01808     0.01808    2.34e-11   9.065e-08
      0.1491     0.01843     0.01843    2.34e-11   9.233e-08
      0.1591     0.01892     0.01892    2.34e-11   9.405e-08
      0.1691     0.01942     0.01942    2.34e-11    9.58e-08
      0.1791     0.01996     0.01996    2.34e-11   9.758e-08
      0.1891     0.02046     0.02046    2.34e-11   9.939e-08
      0.1991     0.02087     0.02087    2.34e-11   1.012e-07
      0.2091     0.02142     0.02142    2.34e-11   1.031e-07
      0.2191     0.02197     0.02197    2.34e-11    1.05e-07
      0.2291     0.02246     0.02246    2.34e-11    1.07e-07
      0.2391     0.02299     0.02299    2.34e-11    1.09e-07
      0.2491     0.02355     0.02355    2.34e-11    1.11e-07
      0.2591     0.02396     0.02396    2.34e-11   1.131e-07
      0.2691     0.02447     0.02446    2.34e-11   1.765e-05
      0.2791     0.02503     0.02498    2.34e-11   5.046e-05
      0.2891     0.02539     0.02531    2.34e-11    8.07e-05
      0.2991     0.02575     0.02564    2.34e-11     0.00011
      0.3091     0.02606     0.02592    2.34e-11   0.0001404
      0.3191     0.02639     0.02622    2.34e-11   0.0001718
      0.3291     0.02685     0.02665    2.34e-11   0.0001996
      0.3391     0.02717     0.02695    2.34e-11   0.0002208
      0.3491      0.0275     0.02726    2.34e-11   0.0002355
      0.3591     0.02784      0.0276    2.34e-11   0.0002431
      0.3691     0.02804      0.0278    2.34e-11   0.0002389
      0.3791     0.02829     0.02805    2.34e-11   0.0002384
      0.3891     0.02867     0.02842    2.34e-11   0.0002444
      0.3991       0.029     0.02874    2.34e-11   0.0002529
      0.4091     0.02944     0.02917    2.34e-11   0.0002621
      0.4191      0.0298     0.02953    2.34e-11   0.0002706
      0.4291      0.0302     0.02992    2.34e-11   0.0002768
      0.4391     0.03064     0.03036    2.34e-11   0.0002789
      0.4491     0.03117     0.03089    2.34e-11    0.000277
      0.4591     0.03165     0.03138    2.34e-11   0.0002754
      0.4691     0.03207     0.03179    2.34e-11   0.0002771
      0.4791     0.03228       0.032    2.34e-11   0.0002816
      0.4891     0.03244     0.03215    2.34e-11   0.0002871
      0.4991     0.03281     0.03252    2.34e-11   0.0002931
      0.5091      0.0329      0.0326    2.34e-11   0.0003016
      0.5191     0.03302     0.03271    2.34e-11    0.000313
      0.5291     0.03298     0.03265    2.34e-11   0.0003269
      0.5391     0.03284      0.0325    2.34e-11   0.0003426
      0.5491     0.03266      0.0323    2.34e-11   0.0003598
      0.5591     0.03229     0.03192    2.34e-11   0.0003783
      0.5691     0.03185     0.03145    2.34e-11   0.0003982
      0.5791     0.03105     0.03064    2.34e-11   0.0004193
      0.5891     0.03034      0.0299    2.34e-11   0.0004418
      0.5991     0.02962     0.02915    2.34e-11    0.000466
      0.6091      0.0287     0.02821    2.34e-11   0.0004925
      0.6191     0.02764     0.02712    2.34e-11    0.000522
      0.6291     0.02659     0.02604    2.34e-11   0.0005546
      0.6391     0.02587     0.02528    2.34e-11   0.0005879
      0.6491     0.02505     0.02443    2.34e-11   0.0006213
      0.6591     0.02444     0.02379    2.34e-11   0.0006555
      0.6691     0.02379     0.02309    2.34e-11   0.0006915
      0.6791     0.05222     0.02239      0.0291   0.0007305
      0.6891     0.05179     0.02161      0.0294   0.0007743
      0.6991     0.05138     0.02078     0.02977   0.0008269
      0.7091     0.05129     0.02015     0.03024   0.0008985
      0.7191      0.0513     0.01943     0.03084    0.001027
      0.7291     0.05173     0.01872     0.03159    0.001426
      0.7391     0.05635     0.01834     0.03252    0.005492
      0.7491      0.0577     0.01818     0.03365    0.005866
      0.7591     0.05897     0.01795     0.03502    0.005995
      0.7691     0.06025     0.01752     0.03665    0.006083
      0.7791     0.06179     0.01708     0.03856    0.006156
      0.7891     0.06345     0.01644     0.04079    0.006223
      0.7991     0.06538     0.01574     0.04335    0.006288
      0.8091     0.06776     0.01513     0.04628    0.006351
      0.8191     0.07072      0.0147      0.0496    0.006413
      0.8291     0.07417     0.01436     0.05334    0.006471
      0.8391     0.07809     0.01405     0.05752    0.006516
      0.8491     0.08248     0.01379     0.06218    0.006512
      0.8591     0.08699     0.01341     0.06733    0.006248
      0.8691     0.08833       0.013     0.07301    0.002326
      0.8791     0.09381     0.01247     0.07923    0.002111
      0.8891      0.1001     0.01188     0.08602    0.002156
      0.8991       0.107     0.01137     0.09335    0.002264
      0.9091      0.1145     0.01088      0.1012    0.002415
      0.9191      0.1227     0.01046      0.1096    0.002617
      0.9291      0.1314     0.01009      0.1184    0.002921
      0.9391      0.1409    0.009738      0.1276    0.003525
      0.9491      0.1505    0.009377      0.1371    0.004026
      0.9591      0.1604    0.009003      0.1468    0.004553
      0.9691      0.1707    0.008619      0.1566    0.005483
      0.9791      0.1813    0.008196      0.1664    0.006707
      0.9891      0.1917    0.007908       0.176    0.007853
      0.9991      0.2028    0.007648      0.1852    0.009944
       1.009      0.2191    0.007442      0.1943     0.01731
       1.019      0.2338    0.007225      0.2035      0.0231
       1.029      0.2456    0.007002      0.2128      0.0258
       1.039      0.2573    0.006781      0.2221     0.02847
       1.049      0.2694    0.006572      0.2315     0.03133
       1.059      0.2814    0.006363      0.2409     0.03415
       1.069      0.2939    0.006154      0.2504     0.03735
       1.079      0.3082    0.005955        0.26     0.04224
       1.089      0.3255    0.005748      0.2694     0.05035
       1.099      0.3483     0.00554      0.2785     0.06427
       1.109      0.3707    0.005343      0.2872     0.07814
       1.119        0.39    0.005139      0.2955     0.08942
       1.129      0.4027    0.004944      0.3029     0.09481
       1.139      0.4073     0.00475      0.3089     0.09364
       1.149      0.4134    0.004574      0.3136     0.09521
       1.159      0.4205    0.004409      0.3168     0.09925
       1.169      0.4232    0.004263      0.3185      0.1004
       1.179       0.423    0.004114      0.3185      0.1005
       1.189      0.4216    0.003981      0.3175      0.1002
       1.199      0.4194    0.003854      0.3165     0.09909
       1.209      0.4166    0.003728      0.3164     0.09645
       1.219      0.4121    0.003607      0.3179     0.09067
       1.229      0.4034    0.003484      0.3211     0.07885
       1.239      0.3973    0.003357      0.3268     0.06714
       1.249       0.398    0.003228      0.3359     0.05882
       1.259       0.408    0.003099      0.3475     0.05738
       1.269      0.4372    0.002971      0.3632     0.07095
       1.279       0.461    0.002841      0.3824     0.07575
       1.289       0.485     0.00271      0.4049     0.07744
       1.299       0.518     0.00257      0.4319     0.08354
       1.309      0.5549    0.002436      0.4626      0.0899
       1.319      0.5986    0.002298      0.4962      0.1001
       1.329      0.6419     0.00216      0.5328      0.1069
       1.339      0.6857    0.002022      0.5719      0.1118
       1.349      0.7315    0.001888      0.6123      0.1173
       1.359      0.7774    0.001763      0.6543      0.1214
       1.369       0.824    0.001647      0.6971      0.1252
       1.379       0.869    0.001539      0.7396      0.1279
       1.389      0.9129     0.00144      0.7829      0.1286
       1.399      0.9431    0.001348      0.8258       0.116
       1.409      0.9803    0.001263      0.8676      0.1114
       1.419       1.022    0.001185      0.9092      0.1112
       1.429       1.062    0.001114      0.9497      0.1107
       1.439       1.104    0.001049      0.9899      0.1129
       1.449       1.143   0.0009898        1.03      0.1124
       1.459       1.186   0.0009359       1.069      0.1161
       1.469       1.227   0.0008869       1.106      0.1204
       1.479       1.266   0.0008426       1.142      0.1236
       1.489       1.306   0.0008024       1.177      0.1285
       1.499       1.348    0.000766       1.213      0.1338
       1.509        1.39    0.000733        1.25      0.1395
       1.519       1.433   0.0007029       1.286      0.1455
       1.529       1.476   0.0006755       1.324      0.1516
       1.539       1.521   0.0006503       1.362      0.1578
       1.549       1.566   0.0006269       1.401      0.1637
       1.559        1.61   0.0006051       1.441      0.1691
       1.569       1.654   0.0005846        1.48      0.1732
       1.579       1.698   0.0005651        1.52      0.1772
       1.589       1.741   0.0005465       1.559      0.1815
       1.599       1.787   0.0005285       1.598       0.188
       1.609       1.834   0.0005109       1.638       0.196
       1.619       1.881   0.0004937       1.676      0.2051
       1.629       1.927   0.0004768       1.712      0.2152
       1.639       1.973   0.0004601       1.746       0.227
       1.649        2.02   0.0004436       1.779      0.2405
       1.659       2.067   0.0004274       1.811      0.2559
       1.669       2.115   0.0004113       1.841      0.2735
       1.679       2.165   0.0003955       1.871      0.2934
       1.689       2.216   0.0003799       1.899      0.3159
       1.699       2.269   0.0003646       1.928      0.3414
       1.709       2.326   0.0003495       1.956        0.37
       1.719       2.387   0.0003348       1.984      0.4021
       1.729       2.451   0.0003204       2.013      0.4376
       1.739       2.519   0.0003063       2.042      0.4767
       1.749       2.592   0.0002925       2.072      0.5195
       1.759        2.67    0.000279       2.104      0.5659
       1.769       2.753    0.000266       2.137      0.6158
       1.779       2.839   0.0002533        2.17      0.6691
       1.789        2.93    0.000241       2.205      0.7256
       1.799       3.026   0.0002291        2.24      0.7852
       1.809       3.124   0.0002176       2.277      0.8476
       1.819       3.225   0.0002066       2.312      0.9127
       1.829       3.328    0.000196       2.348      0.9802
       1.839       3.433   0.0001859       2.383        1.05
       1.849       3.538   0.0001762       2.416       1.122
       1.859       3.646    0.000167       2.449       1.197
       1.869       3.752   0.0001583       2.479       1.273
       1.879       3.857   0.0001501       2.505       1.352
       1.889       3.964   0.0001423       2.531       1.433
       1.899       4.067    0.000135       2.551       1.517
       1.909       4.172   0.0001282       2.569       1.603
       1.919       4.275   0.0001218       2.583       1.692
       1.929       4.377   0.0001158       2.593       1.784
       1.939       4.477   0.0001102       2.598       1.879
       1.949       4.577    0.000105       2.601       1.977
       1.959       4.677   0.0001002       2.599       2.077
       1.969       4.774   9.561e-05       2.593       2.181
       1.979       4.872   9.137e-05       2.584       2.287
       1.989       4.966   8.739e-05        2.57       2.396
       1.999       5.059   8.365e-05       2.553       2.507
       2.009        5.15   8.013e-05       2.531       2.619
       2.019       5.239   7.679e-05       2.505       2.733
       2.029       5.326   7.361e-05       2.477       2.848
       2.039        5.41   7.058e-05       2.446       2.964
       2.049       5.489   6.767e-05        2.41       3.079
       2.059       5.566   6.488e-05       2.372       3.194
       2.069       5.639   6.218e-05       2.332       3.308
       2.079       5.708   5.958e-05       2.288        3.42
       2.089       5.771   5.705e-05       2.242       3.529
       2.099       5.829    5.46e-05       2.194       3.636
       2.109       5.881   5.222e-05       2.143       3.738
       2.119       5.927   4.991e-05       2.091       3.837
       2.129       5.967   4.768e-05       2.037        3.93
       2.139       6.001   4.553e-05       1.983       4.018
       2.149       6.027   4.345e-05       1.927         4.1
       2.159       6.046   4.146e-05        1.87       4.176
       2.169       6.058   3.955e-05       1.813       4.245
       2.179       6.062   3.773e-05       1.755       4.307
       2.189       6.058   3.598e-05       1.697       4.361
       2.199       6.047   3.433e-05       1.639       4.408
       2.209       6.028   3.275e-05       1.581       4.446
       2.219       6.001   3.125e-05       1.524       4.477
       2.229       5.967   2.983e-05       1.467       4.499
       2.239       5.925   2.847e-05       1.411       4.514
       2.249       5.875   2.719e-05       1.355        4.52
       2.259       5.819   2.596e-05         1.3       4.519
       2.269       5.756    2.48e-05       1.247        4.51
       2.279       5.687   2.369e-05       1.194       4.493
       2.289       5.613   2.263e-05       1.142       4.471
       2.299       5.533   2.161e-05       1.092       4.441
       2.309        5.45   2.064e-05       1.043       4.406
       2.319       5.362   1.972e-05      0.9954       4.367
       2.329       5.271   1.883e-05      0.9487       4.323
       2.339       5.179   1.798e-05      0.9038       4.276
       2.349       5.086   1.716e-05      0.8604       4.225
       2.359       4.989   1.639e-05      0.8181       4.171
       2.369       4.889   1.565e-05      0.7773       4.112
       2.379       4.783   1.494e-05      0.7384       4.045
       2.389       4.671   1.426e-05      0.7009        3.97
       2.399       4.553   1.362e-05      0.6642       3.889
       2.409       4.431     1.3e-05      0.6295       3.801
       2.419       4.303   1.242e-05      0.5956       3.707
       2.429       4.171   1.185e-05      0.5636       3.608
       2.439       4.036   1.131e-05      0.5325       3.503
       2.449       3.897   1.079e-05       0.503       3.394
       2.459       3.755   1.028e-05      0.4752        3.28
       2.469        3.61    9.79e-06      0.4482       3.162
       2.479       3.462   9.309e-06      0.4226       3.039
       2.489       3.313   8.837e-06      0.3981       2.915
       2.499       3.165   8.372e-06      0.3751        2.79
       2.509       3.021   7.912e-06      0.3532       2.668
       2.519       2.882   7.455e-06      0.3323       2.549
       2.529       2.747   6.999e-06      0.3124       2.434
       2.539       2.617   6.544e-06      0.2937       2.323
       2.549       2.492   6.089e-06      0.2761       2.216
       2.559       2.371   5.634e-06      0.2594       2.111
       2.569       2.253   5.179e-06      0.2432        2.01
       2.579        2.14   4.724e-06      0.2282       1.912
       2.589       2.031   4.268e-06      0.2137       1.817
       2.599       1.926   3.813e-06      0.2001       1.726
       2.609       1.824   3.358e-06      0.1872       1.637
       2.619       1.726   2.902e-06      0.1751       1.551
       2.629       1.632   2.447e-06      0.1635       1.469
       2.639       1.541   1.991e-06      0.1528       1.388
       2.649       1.454   1.536e-06      0.1426       1.311
       2.659        1.37    1.08e-06      0.1331       1.237
       2.669       1.289   6.246e-07      0.1242       1.165
       2.679       1.212   1.689e-07      0.1159       1.096
       2.689       1.138  -2.868e-07      0.1081        1.03
       2.699       1.068  -7.426e-07       0.101      0.9673
       2.709       1.001  -1.198e-06     0.09425      0.9072
       2.719      0.9378  -1.654e-06     0.08794      0.8498
       2.729      0.8772   -2.11e-06     0.08207      0.7951
       2.739      0.8199  -2.566e-06     0.07662      0.7433
       2.749      0.7657  -3.022e-06     0.07146      0.6943
       2.759      0.7148  -3.478e-06     0.06667      0.6481
       2.769      0.6671  -3.934e-06     0.06224      0.6049
       2.779      0.6223   -4.39e-06     0.05805      0.5643
       2.789      0.5804  -4.846e-06     0.05421      0.5262
       2.799      0.5412  -5.302e-06     0.05059      0.4906
       2.809      0.5044  -5.758e-06     0.04721      0.4571
       2.819      0.4699  -6.214e-06     0.04407      0.4258
       2.829      0.4377  -6.671e-06     0.04114      0.3966
       2.839      0.4075  -7.127e-06     0.03837      0.3692
       2.849      0.3794  -7.583e-06     0.03582      0.3436
       2.859      0.3532  -8.039e-06     0.03343      0.3198
       2.869      0.3287  -8.496e-06     0.03119      0.2975
       2.879      0.3058  -8.952e-06     0.02911      0.2767
       2.889      0.2845  -9.408e-06     0.02718      0.2573
       2.899      0.2646  -9.864e-06     0.02536      0.2392
       2.909       0.246  -1.032e-05     0.02367      0.2224
       2.919      0.2287  -1.078e-05     0.02208      0.2067
       2.929      0.2127  -1.123e-05     0.02062      0.1921
       2.939      0.1977  -1.169e-05     0.01924      0.1785
       2.949      0.1837  -1.215e-05     0.01795      0.1658
       2.959      0.1708   -1.26e-05     0.01676       0.154
       2.969      0.1587  -1.306e-05     0.01564      0.1431
       2.979      0.1474  -1.352e-05     0.01459      0.1329
       2.989       0.137  -1.397e-05     0.01362      0.1234
       2.999      0.1273  -1.443e-05     0.01271      0.1146
       3.009      0.1183  -1.489e-05     0.01186      0.1064
       3.019      0.1098  -1.534e-05     0.01107     0.09879
       3.029       0.102   -1.58e-05     0.01033     0.09173
       3.039     0.09479  -1.625e-05     0.00964     0.08517
       3.049     0.08805  -1.671e-05    0.008997     0.07907
       3.059     0.08179  -1.717e-05    0.008396     0.07342
       3.069     0.07598  -1.762e-05    0.007834     0.06816
       3.079     0.07057  -1.808e-05    0.007309     0.06328
       3.089     0.06556  -1.854e-05    0.006821     0.05875
       3.099      0.0609  -1.899e-05    0.006368     0.05455
       3.109     0.05657  -1.945e-05    0.005944     0.05065
       3.119     0.05255  -1.991e-05    0.005548     0.04702
       3.129     0.04882  -2.036e-05    0.005177     0.04366
       3.139     0.04534  -2.082e-05    0.004829     0.04054
       3.149     0.04213  -2.128e-05    0.004509     0.03764
       3.159     0.03913  -2.173e-05    0.004208     0.03495
       3.169     0.03635  -2.219e-05    0.003927     0.03245
       3.179     0.03377  -2.265e-05    0.003664     0.03012
       3.189     0.03137   -2.31e-05     0.00342     0.02797
       3.199     0.02913  -2.356e-05    0.003192     0.02597
       3.209     0.02706  -2.402e-05    0.002978     0.02411
       3.219     0.02513  -2.447e-05    0.002778     0.02238
       3.229     0.02334  -2.493e-05    0.002591     0.02078
       3.239     0.02168  -2.539e-05    0.002419     0.01929
       3.249     0.02014  -2.584e-05    0.002259      0.0179
       3.259      0.0187   -2.63e-05    0.002108     0.01662
       3.269     0.01737  -2.676e-05    0.001965     0.01543
       3.279      0.0143  -2.721e-05    2.34e-11     0.01432
       3.289     0.01327  -2.767e-05    2.34e-11      0.0133
       3.299     0.01232  -2.813e-05    2.34e-11     0.01235
       3.309     0.01144  -2.858e-05    2.34e-11     0.01147
       3.319     0.01063  -2.904e-05    2.34e-11     0.01066
       3.329     0.00987   -2.95e-05    2.34e-11      0.0099
       3.339    0.009171  -2.995e-05    2.34e-11    0.009201
       3.349    0.008523  -3.041e-05    2.34e-11    0.008554
       3.359    0.007923  -3.087e-05    2.34e-11    0.007954
       3.369    0.007368  -3.132e-05    2.34e-11    0.007399
       3.379    0.006854  -3.178e-05    2.34e-11    0.006886
       3.389    0.006379  -3.224e-05    2.34e-11    0.006412
       3.399     0.00594  -3.269e-05    2.34e-11    0.005973
       3.409    0.005534  -3.315e-05    2.34e-11    0.005568
       3.419     0.00516  -3.361e-05    2.34e-11    0.005193
       3.429    0.004813  -3.406e-05    2.34e-11    0.004847
       3.439    0.004491  -3.452e-05    2.34e-11    0.004526
       3.449    0.004195  -3.498e-05    2.34e-11     0.00423
       3.459    0.003922  -3.543e-05    2.34e-11    0.003957
       3.469    0.003669  -3.589e-05    2.34e-11    0.003705
       3.479    0.003436  -3.635e-05    2.34e-11    0.003472
       3.489    0.003221  -3.681e-05    2.34e-11    0.003258
