#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4786     0.01307       0.013   4.116e-13   7.444e-05
      0.4886     0.01341     0.01333   4.116e-13   7.608e-05
      0.4986     0.01363     0.01355   4.116e-13   7.832e-05
      0.5086     0.01386     0.01378   4.116e-13   8.133e-05
      0.5186     0.01402     0.01393   4.116e-13   8.494e-05
      0.5286     0.01414     0.01405   4.116e-13   8.902e-05
      0.5386     0.01423     0.01414   4.116e-13   9.347e-05
      0.5486     0.01424     0.01414   4.116e-13   9.825e-05
      0.5586      0.0142      0.0141   4.116e-13   0.0001034
      0.5686       0.014     0.01389   4.116e-13   0.0001088
      0.5786     0.01383     0.01371   4.116e-13   0.0001146
      0.5886     0.01364     0.01352   4.116e-13   0.0001208
      0.5986     0.01335     0.01323   4.116e-13   0.0001276
      0.6086     0.01298     0.01285   4.116e-13   0.0001351
      0.6186     0.01261     0.01247   4.116e-13   0.0001434
      0.6286     0.01238     0.01223   4.116e-13   0.0001519
      0.6386     0.01209     0.01193   4.116e-13   0.0001604
      0.6486      0.0119     0.01173   4.116e-13   0.0001691
      0.6586     0.01168      0.0115   4.116e-13   0.0001783
      0.6686     0.01195     0.01125    0.000512   0.0001882
      0.6786     0.01168     0.01096   0.0005172   0.0001993
      0.6886     0.01137     0.01063   0.0005238   0.0002126
      0.6986     0.01116     0.01039   0.0005321   0.0002306
      0.7086     0.01092     0.01011   0.0005426   0.0002627
      0.7186     0.01074    0.009818   0.0005558   0.0003624
      0.7286     0.01165    0.009698   0.0005721    0.001378
      0.7386     0.01175    0.009689   0.0005921    0.001472
      0.7486     0.01176     0.00964   0.0006162    0.001504
      0.7586     0.01165    0.009479   0.0006448    0.001526
      0.7686     0.01153    0.009308   0.0006785    0.001544
      0.7786      0.0113    0.009024   0.0007176    0.001561
      0.7886     0.01104    0.008703   0.0007628    0.001576
      0.7986     0.01083    0.008422   0.0008143    0.001592
      0.8086     0.01072     0.00824   0.0008727    0.001607
      0.8186     0.01066    0.008102   0.0009385     0.00162
      0.8286     0.01062    0.007976    0.001012    0.001631
      0.8386      0.0106    0.007877    0.001094    0.001629
      0.8486     0.01045    0.007708    0.001185    0.001561
      0.8586    0.009378    0.007514    0.001285     0.00058
      0.8686     0.00917    0.007252    0.001394   0.0005244
      0.8786    0.008996    0.006949    0.001513   0.0005335
      0.8886    0.008887    0.006687    0.001643   0.0005579
      0.8986    0.008807    0.006433    0.001781   0.0005928
      0.9086    0.008785    0.006217    0.001928   0.0006399
      0.9186    0.008824    0.006029    0.002084   0.0007118
      0.9286    0.008952    0.005849    0.002245   0.0008577
      0.9386     0.00905    0.005659    0.002413   0.0009776
      0.9486    0.009147     0.00546    0.002584    0.001103
      0.9586    0.009337    0.005252    0.002756    0.001329
      0.9686    0.009571    0.005018    0.002928    0.001625
      0.9786    0.009861    0.004863    0.003096    0.001902
      0.9886      0.0104    0.004724    0.003259    0.002412
      0.9986     0.01226    0.004616    0.003419    0.004224
       1.009     0.01373    0.004501     0.00358    0.005646
       1.019     0.01443     0.00438    0.003745    0.006303
       1.029     0.01512    0.004259    0.003908    0.006952
       1.039     0.01586    0.004144    0.004073    0.007646
       1.049     0.01659    0.004028    0.004239    0.008328
       1.059     0.01742     0.00391    0.004406    0.009102
       1.069     0.01866    0.003798    0.004574     0.01029
       1.079     0.02068    0.003679    0.004741     0.01226
       1.089     0.02411    0.003558      0.0049     0.01565
       1.099     0.02753    0.003443    0.005054     0.01903
       1.109     0.03029    0.003323    0.005198     0.02177
       1.119      0.0316    0.003207    0.005329     0.02307
       1.129     0.03127    0.003091    0.005435     0.02275
       1.139     0.03161    0.002986    0.005517     0.02311
       1.149     0.03254    0.002887    0.005574     0.02408
       1.159     0.03275      0.0028    0.005604     0.02434
       1.169     0.03266     0.00271    0.005603     0.02435
       1.179     0.03248     0.00263    0.005586     0.02427
       1.189     0.03212    0.002553    0.005568       0.024
       1.199     0.03138    0.002476    0.005567     0.02334
       1.209     0.02991    0.002402    0.005593     0.02191
       1.219     0.02698    0.002326    0.005649       0.019
       1.229     0.02412    0.002247     0.00575     0.01612
       1.239     0.02214    0.002166    0.005911     0.01407
       1.249     0.02188    0.002085    0.006115     0.01368
       1.259     0.02534    0.002004    0.006391     0.01694
       1.269      0.0267    0.001921    0.006729     0.01805
       1.279     0.02737    0.001836    0.007124     0.01841
       1.289     0.02917    0.001745    0.007599     0.01983
       1.299      0.0311    0.001657    0.008139      0.0213
       1.309       0.034    0.001567     0.00873      0.0237
       1.319     0.03609    0.001476    0.009375     0.02524
       1.329      0.0378    0.001384     0.01006     0.02635
       1.339     0.03967    0.001295     0.01077      0.0276
       1.349      0.0412    0.001212     0.01151     0.02848
       1.359     0.04271    0.001134     0.01227     0.02931
       1.369     0.04393    0.001062     0.01301     0.02986
       1.379      0.0447    0.000995     0.01377     0.02993
       1.389      0.0422   0.0009331     0.01453     0.02674
       1.399     0.04164    0.000876     0.01527      0.0255
       1.409     0.04215   0.0008234       0.016     0.02533
       1.419     0.04252   0.0007753     0.01671     0.02504
       1.429     0.04351   0.0007312     0.01742     0.02536
       1.439     0.04382   0.0006909     0.01812     0.02501
       1.449      0.0451   0.0006543      0.0188     0.02565
       1.459     0.04651    0.000621     0.01945     0.02644
       1.469     0.04765   0.0005908     0.02009     0.02697
       1.479     0.04914   0.0005634     0.02071     0.02787
       1.489     0.05073   0.0005386     0.02134     0.02885
       1.499     0.05243   0.0005161     0.02199     0.02993
       1.509     0.05419   0.0004956     0.02263     0.03106
       1.519     0.05596   0.0004769     0.02329     0.03219
       1.529     0.05775   0.0004597     0.02397     0.03332
       1.539     0.05947   0.0004437     0.02465     0.03438
       1.549     0.06107   0.0004288     0.02535      0.0353
       1.559     0.06234   0.0004148     0.02604     0.03589
       1.569     0.06358   0.0004014     0.02674     0.03644
       1.579     0.06486   0.0003886     0.02743     0.03704
       1.589      0.0666   0.0003762     0.02812      0.0381
       1.599     0.06864   0.0003641     0.02881     0.03946
       1.609     0.07086   0.0003522     0.02949     0.04102
       1.619     0.07317   0.0003405     0.03012     0.04272
       1.629     0.07579   0.0003289     0.03072     0.04474
       1.639     0.07867   0.0003175     0.03131     0.04704
       1.649     0.08182   0.0003061     0.03186     0.04965
       1.659     0.08529   0.0002949      0.0324      0.0526
       1.669     0.08911   0.0002838     0.03292     0.05591
       1.679      0.0933   0.0002729     0.03342     0.05961
       1.689     0.09793   0.0002621     0.03392     0.06375
       1.699       0.103   0.0002515     0.03441     0.06833
       1.709      0.1085   0.0002411     0.03491     0.07339
       1.719      0.1146   0.0002309     0.03541     0.07892
       1.729      0.1211   0.0002209     0.03592     0.08493
       1.739      0.1281   0.0002111     0.03646     0.09142
       1.749      0.1356   0.0002016     0.03701     0.09837
       1.759      0.1436   0.0001923     0.03759      0.1058
       1.769       0.152   0.0001832     0.03817      0.1136
       1.779      0.1608   0.0001745     0.03879      0.1219
       1.789      0.1701    0.000166     0.03942      0.1305
       1.799      0.1798   0.0001578     0.04006      0.1396
       1.809      0.1898   0.0001499     0.04069       0.149
       1.819      0.2002   0.0001423     0.04131      0.1588
       1.829       0.211    0.000135     0.04192      0.1689
       1.839      0.2221   0.0001281     0.04251      0.1795
       1.849      0.2337   0.0001215     0.04309      0.1905
       1.859      0.2457   0.0001152     0.04361      0.2019
       1.869      0.2581   0.0001093     0.04408      0.2139
       1.879       0.271   0.0001037     0.04452      0.2263
       1.889      0.2844   9.845e-05     0.04488      0.2394
       1.899      0.2984   9.351e-05      0.0452      0.2531
       1.909       0.313   8.888e-05     0.04545      0.2674
       1.919      0.3282   8.456e-05     0.04562      0.2825
       1.929      0.3441   8.052e-05     0.04571      0.2983
       1.939      0.3607   7.675e-05     0.04576      0.3148
       1.949       0.378   7.323e-05     0.04573      0.3322
       1.959      0.3959   6.995e-05     0.04563      0.3502
       1.969      0.4146   6.687e-05     0.04547      0.3691
       1.979      0.4339   6.399e-05     0.04522      0.3886
       1.989      0.4538   6.128e-05     0.04491      0.4089
       1.999      0.4744   5.872e-05     0.04453      0.4298
       2.009      0.4954    5.63e-05     0.04408      0.4513
       2.019      0.5169   5.399e-05     0.04359      0.4733
       2.029      0.5388   5.179e-05     0.04303      0.4957
       2.039       0.561   4.968e-05      0.0424      0.5185
       2.049      0.5833   4.764e-05     0.04173      0.5416
       2.059      0.6058   4.568e-05     0.04102      0.5648
       2.069      0.6283   4.378e-05     0.04025       0.588
       2.079      0.6507   4.194e-05     0.03945      0.6112
       2.089      0.6728   4.015e-05      0.0386      0.6342
       2.099      0.6946   3.842e-05      0.0377      0.6568
       2.109      0.7158   3.673e-05     0.03678       0.679
       2.119      0.7365    3.51e-05     0.03584      0.7007
       2.129      0.7565   3.353e-05     0.03489      0.7216
       2.139      0.7756   3.201e-05      0.0339      0.7417
       2.149      0.7938   3.055e-05     0.03291      0.7609
       2.159       0.811   2.915e-05      0.0319      0.7791
       2.169       0.827   2.781e-05     0.03088      0.7961
       2.179      0.8418   2.654e-05     0.02986      0.8119
       2.189      0.8553   2.532e-05     0.02884      0.8265
       2.199      0.8675   2.417e-05     0.02782      0.8396
       2.209      0.8781   2.307e-05     0.02681      0.8513
       2.219      0.8873   2.202e-05     0.02581      0.8615
       2.229       0.895   2.103e-05     0.02482      0.8702
       2.239      0.9012   2.008e-05     0.02384      0.8773
       2.249      0.9058   1.918e-05     0.02287      0.8829
       2.259      0.9089   1.833e-05     0.02193       0.887
       2.269      0.9106   1.751e-05       0.021      0.8896
       2.279      0.9109   1.673e-05      0.0201      0.8908
       2.289      0.9099   1.598e-05     0.01921      0.8907
       2.299      0.9077   1.527e-05     0.01835      0.8893
       2.309      0.9044   1.459e-05     0.01751      0.8868
       2.319      0.9001   1.393e-05     0.01669      0.8834
       2.329      0.8952   1.331e-05      0.0159      0.8792
       2.339      0.8894   1.271e-05     0.01514      0.8743
       2.349      0.8828   1.213e-05     0.01439      0.8684
       2.359      0.8748   1.159e-05     0.01368      0.8611
       2.369       0.865   1.106e-05     0.01299       0.852
       2.379      0.8534   1.057e-05     0.01233      0.8411
       2.389      0.8401   1.009e-05     0.01169      0.8284
       2.399       0.825   9.638e-06     0.01108      0.8139
       2.409      0.8083   9.204e-06     0.01048      0.7978
       2.419      0.7902   8.787e-06    0.009916      0.7803
       2.429      0.7707   8.387e-06    0.009369      0.7614
       2.439      0.7499   8.001e-06     0.00885      0.7411
       2.449      0.7279   7.627e-06    0.008361      0.7195
       2.459      0.7045   7.262e-06    0.007886      0.6966
       2.469      0.6799   6.907e-06    0.007435      0.6725
       2.479      0.6546   6.558e-06    0.007004      0.6476
       2.489       0.629   6.213e-06      0.0066      0.6224
       2.499      0.6038   5.873e-06    0.006214      0.5976
       2.509      0.5792   5.534e-06    0.005847      0.5733
       2.519      0.5551   5.196e-06    0.005497      0.5496
       2.529      0.5317   4.859e-06    0.005168      0.5265
       2.539      0.5089   4.522e-06    0.004857       0.504
       2.549      0.4867   4.184e-06    0.004563      0.4821
       2.559      0.4649   3.847e-06     0.00428      0.4606
       2.569      0.4438   3.509e-06    0.004014      0.4398
       2.579      0.4232   3.171e-06     0.00376      0.4194
       2.589      0.4032   2.833e-06    0.003521      0.3996
       2.599      0.3837   2.495e-06    0.003294      0.3804
       2.609      0.3647   2.157e-06     0.00308      0.3616
       2.619      0.3463   1.819e-06    0.002877      0.3434
       2.629      0.3283    1.48e-06    0.002688      0.3256
       2.639      0.3109   1.142e-06    0.002509      0.3084
       2.649      0.2941   8.031e-07    0.002342      0.2917
       2.659      0.2778   4.644e-07    0.002184      0.2756
       2.669      0.2621   1.256e-07    0.002039      0.2601
       2.679       0.247  -2.133e-07    0.001903      0.2451
       2.689      0.2325  -5.523e-07    0.001776      0.2307
       2.699      0.2186  -8.914e-07    0.001658      0.2169
       2.709      0.2053  -1.231e-06    0.001547      0.2037
       2.719      0.1925   -1.57e-06    0.001444      0.1911
       2.729      0.1804  -1.909e-06    0.001348      0.1791
       2.739      0.1689  -2.249e-06    0.001257      0.1676
       2.749       0.158  -2.588e-06    0.001173      0.1568
       2.759      0.1478  -2.928e-06    0.001095      0.1467
       2.769      0.1382  -3.267e-06    0.001021      0.1371
       2.779      0.1291  -3.607e-06   0.0009537      0.1282
       2.789      0.1206  -3.947e-06   0.0008901      0.1197
       2.799      0.1126  -4.286e-06   0.0008307      0.1118
       2.809      0.1051  -4.626e-06   0.0007754      0.1043
       2.819     0.09806  -4.966e-06   0.0007238     0.09734
       2.829     0.09146  -5.306e-06    0.000675     0.09079
       2.839     0.08528  -5.646e-06   0.0006302     0.08466
       2.849      0.0795  -5.986e-06   0.0005881     0.07891
       2.859     0.07408  -6.326e-06   0.0005488     0.07354
       2.869     0.06902  -6.667e-06   0.0005122     0.06851
       2.879     0.06428  -7.007e-06   0.0004782     0.06381
       2.889     0.05986  -7.347e-06   0.0004462     0.05942
       2.899     0.05572  -7.687e-06   0.0004164     0.05532
       2.909     0.05187  -8.028e-06   0.0003885     0.05149
       2.919     0.04827  -8.368e-06   0.0003627     0.04791
       2.929     0.04491  -8.709e-06   0.0003385     0.04458
       2.939     0.04178  -9.049e-06   0.0003158     0.04148
       2.949     0.03887   -9.39e-06   0.0002949     0.03858
       2.959     0.03615   -9.73e-06   0.0002752     0.03588
       2.969     0.03361  -1.007e-05   0.0002568     0.03337
       2.979     0.03125  -1.041e-05   0.0002396     0.03102
       2.989     0.02906  -1.075e-05   0.0002236     0.02885
       2.999     0.02701  -1.109e-05   0.0002087     0.02681
       3.009     0.02511  -1.143e-05   0.0001947     0.02493
       3.019     0.02334  -1.177e-05   0.0001818     0.02317
       3.029     0.02169  -1.211e-05   0.0001696     0.02153
       3.039     0.02016  -1.246e-05   0.0001583     0.02001
       3.049     0.01873   -1.28e-05   0.0001477      0.0186
       3.059     0.01741  -1.314e-05   0.0001378     0.01728
       3.069     0.01618  -1.348e-05   0.0001286     0.01606
       3.079     0.01503  -1.382e-05     0.00012     0.01492
       3.089     0.01397  -1.416e-05    0.000112     0.01387
       3.099     0.01298   -1.45e-05   0.0001046     0.01289
       3.109     0.01206  -1.484e-05   9.762e-05     0.01198
       3.119      0.0112  -1.518e-05   9.108e-05     0.01113
       3.129     0.01041  -1.552e-05   8.497e-05     0.01034
       3.139    0.009669  -1.586e-05   7.933e-05    0.009606
       3.149    0.008983   -1.62e-05   7.404e-05    0.008925
       3.159    0.008345  -1.655e-05   6.909e-05    0.008292
       3.169    0.007751  -1.689e-05   6.447e-05    0.007703
       3.179    0.007199  -1.723e-05   6.017e-05    0.007156
       3.189    0.006685  -1.757e-05   5.616e-05    0.006647
       3.199    0.006208  -1.791e-05    5.24e-05    0.006174
       3.209    0.005765  -1.825e-05   4.887e-05    0.005734
       3.219    0.005352  -1.859e-05   4.559e-05    0.005325
       3.229    0.004969  -1.893e-05   4.256e-05    0.004945
       3.239    0.004612  -1.927e-05   3.974e-05    0.004592
       3.249    0.004281  -1.962e-05   3.708e-05    0.004264
       3.259    0.003973  -1.996e-05   3.457e-05    0.003959
       3.269    0.003655   -2.03e-05   4.116e-13    0.003676
       3.279    0.003392  -2.064e-05   4.116e-13    0.003413
       3.289    0.003148  -2.098e-05   4.116e-13    0.003169
       3.299    0.002922  -2.132e-05   4.116e-13    0.002943
       3.309    0.002712  -2.166e-05   4.116e-13    0.002734
       3.319    0.002517    -2.2e-05   4.116e-13    0.002539
       3.329    0.002337  -2.234e-05   4.116e-13    0.002359
       3.339    0.002169  -2.269e-05   4.116e-13    0.002192
       3.349    0.002014  -2.303e-05   4.116e-13    0.002037
       3.359    0.001871  -2.337e-05   4.116e-13    0.001894
       3.369    0.001737  -2.371e-05   4.116e-13    0.001761
       3.379    0.001614  -2.405e-05   4.116e-13    0.001638
       3.389      0.0015  -2.439e-05   4.116e-13    0.001525
       3.399    0.001395  -2.473e-05   4.116e-13     0.00142
       3.409    0.001297  -2.507e-05   4.116e-13    0.001322
       3.419    0.001207  -2.541e-05   4.116e-13    0.001232
       3.429    0.001123  -2.576e-05   4.116e-13    0.001149
       3.439    0.001045   -2.61e-05   4.116e-13    0.001072
       3.449    0.000974  -2.644e-05   4.116e-13       0.001
       3.459   0.0009078  -2.678e-05   4.116e-13   0.0009346
       3.469   0.0008466  -2.712e-05   4.116e-13   0.0008737
       3.479   0.0007901  -2.746e-05   4.116e-13   0.0008176
       3.489   0.0007378   -2.78e-05   4.116e-13   0.0007656
       3.499   0.0006897  -2.814e-05   4.116e-13   0.0007178
       3.509   0.0006451  -2.848e-05   4.116e-13   0.0006736
       3.519   0.0006039  -2.883e-05   4.116e-13   0.0006327
       3.529   0.0005659  -2.917e-05   4.116e-13    0.000595
       3.539   0.0005308  -2.951e-05   4.116e-13   0.0005603
       3.549   0.0004986  -2.985e-05   4.116e-13   0.0005284
       3.559   0.0004687  -3.019e-05   4.116e-13   0.0004989
       3.569   0.0004414  -3.053e-05   4.116e-13   0.0004719
       3.579   0.0004161  -3.087e-05   4.116e-13    0.000447
       3.589   0.0003929  -3.121e-05   4.116e-13   0.0004241
       3.599   0.0003715  -3.156e-05   4.116e-13    0.000403
       3.609   0.0003518   -3.19e-05   4.116e-13   0.0003837
       3.619   0.0003338  -3.224e-05   4.116e-13   0.0003661
       3.629   0.0003173  -3.258e-05   4.116e-13   0.0003499
       3.639   0.0003021  -3.292e-05   4.116e-13   0.0003351
       3.649   0.0002883  -3.326e-05   4.116e-13   0.0003216
       3.659   0.0002756   -3.36e-05   4.116e-13   0.0003092
       3.669   0.0002641  -3.394e-05   4.116e-13    0.000298
       3.679   0.0002535  -3.428e-05   4.116e-13   0.0002878
       3.689    0.000244  -3.463e-05   4.116e-13   0.0002786
       3.699   0.0002353  -3.497e-05   4.116e-13   0.0002703
       3.709   0.0002275  -3.531e-05   4.116e-13   0.0002628
       3.719   0.0002204  -3.565e-05   4.116e-13    0.000256
       3.729    0.000214  -3.599e-05   4.116e-13     0.00025
       3.739   0.0002083  -3.633e-05   4.116e-13   0.0002446
       3.749   0.0002032  -3.667e-05   4.116e-13   0.0002399
       3.759   0.0001987  -3.701e-05   4.116e-13   0.0002357
       3.769   0.0001948  -3.736e-05   4.116e-13   0.0002321
       3.779   0.0001913   -3.77e-05   4.116e-13    0.000229
       3.789   0.0001884  -3.804e-05   4.116e-13   0.0002264
       3.799   0.0001858  -3.838e-05   4.116e-13   0.0002242
       3.809   0.0001837  -3.872e-05   4.116e-13   0.0002224
       3.819    0.000182  -3.906e-05   4.116e-13   0.0002211
       3.829   0.0001806   -3.94e-05   4.116e-13     0.00022
       3.839   0.0001796  -3.974e-05   4.116e-13   0.0002194
       3.849   0.0001789  -4.008e-05   4.116e-13    0.000219
       3.859   0.0001786  -4.043e-05   4.116e-13    0.000219
       3.869   0.0001785  -4.077e-05   4.116e-13   0.0002192
       3.879   0.0001787  -4.111e-05   4.116e-13   0.0002198
       3.889   0.0001791  -4.145e-05   4.116e-13   0.0002206
       3.899   0.0001798  -4.179e-05   4.116e-13   0.0002216
       3.909   0.0001807  -4.213e-05   4.116e-13   0.0002229
       3.919   0.0001819  -4.247e-05   4.116e-13   0.0002243
       3.929   0.0001832  -4.281e-05   4.116e-13   0.0002261
       3.939   0.0001848  -4.315e-05   4.116e-13    0.000228
       3.949   0.0001866   -4.35e-05   4.116e-13   0.0002301
       3.959   0.0001885  -4.384e-05   4.116e-13   0.0002323
       3.969   0.0001906  -4.418e-05   4.116e-13   0.0002348
       3.979   0.0001929  -4.452e-05   4.116e-13   0.0002375
       3.989   0.0001954  -4.486e-05   4.116e-13   0.0002403
       3.999    0.000198   -4.52e-05   4.116e-13   0.0002432
       4.009   0.0002008  -4.554e-05   4.116e-13   0.0002464
       4.019   0.0002038  -4.588e-05   4.116e-13   0.0002497
       4.029   0.0002069  -4.622e-05   4.116e-13   0.0002531
       4.039   0.0002101  -4.657e-05   4.116e-13   0.0002567
       4.049   0.0002135  -4.691e-05   4.116e-13   0.0002604
       4.059    0.000217  -4.725e-05   4.116e-13   0.0002643
