#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.625      0.1387   3.999e-11           0      0.1387
      -0.615      0.1101   6.509e-11           0      0.1101
      -0.605     0.08155   1.069e-10           0     0.08155
      -0.595     0.05297   1.741e-10           0     0.05297
      -0.585      0.0244   2.828e-10           0      0.0244
      -0.575   5.449e-08   4.554e-10           0   5.403e-08
      -0.565   5.574e-08   7.017e-10           0   5.504e-08
      -0.555   5.713e-08   1.071e-09           0   5.606e-08
      -0.545   5.865e-08   1.552e-09           0    5.71e-08
      -0.535   6.043e-08   2.269e-09           0   5.816e-08
      -0.525    6.25e-08   3.258e-09           0   5.924e-08
      -0.515     6.5e-08   4.658e-09           0   6.035e-08
      -0.505   6.795e-08   6.483e-09           0   6.147e-08
      -0.495   7.189e-08   9.277e-09           0   6.261e-08
      -0.485   7.686e-08   1.309e-08           0   6.377e-08
      -0.475   8.312e-08   1.816e-08           0   6.496e-08
      -0.465   9.109e-08   2.492e-08           0   6.617e-08
      -0.455    1.01e-07   3.363e-08           0    6.74e-08
      -0.445   1.134e-07    4.48e-08           0   6.865e-08
      -0.435   1.292e-07   5.927e-08           0   6.993e-08
      -0.425   1.493e-07   7.805e-08           0   7.123e-08
      -0.415   1.757e-07   1.031e-07           0   7.255e-08
      -0.405   2.081e-07   1.342e-07           0    7.39e-08
      -0.395   2.498e-07   1.746e-07           0   7.527e-08
      -0.385   3.046e-07   2.279e-07           0   7.667e-08
      -0.375   3.775e-07   2.994e-07           0    7.81e-08
      -0.365   4.641e-07   3.846e-07           0   7.955e-08
      -0.355   5.736e-07   4.926e-07           0   8.103e-08
      -0.345   7.063e-07   6.237e-07           0   8.254e-08
      -0.335   8.675e-07   7.834e-07           0   8.407e-08
      -0.325    1.06e-06   9.741e-07           0   8.563e-08
      -0.315   1.293e-06   1.206e-06           0   8.723e-08
      -0.305   1.577e-06   1.488e-06           0   8.885e-08
      -0.295   1.916e-06   1.825e-06           0    9.05e-08
      -0.285   2.323e-06   2.231e-06           0   9.218e-08
      -0.275   2.812e-06   2.718e-06           0    9.39e-08
      -0.265   3.388e-06   3.293e-06           0   9.564e-08
      -0.255   4.047e-06   3.949e-06           0   9.742e-08
      -0.245   4.829e-06    4.73e-06           0   9.923e-08
      -0.235   5.754e-06   5.653e-06           0   1.011e-07
      -0.225   6.824e-06   6.721e-06           0    1.03e-07
      -0.215   8.067e-06   7.962e-06           0   1.049e-07
      -0.205   9.526e-06   9.419e-06           0   1.068e-07
      -0.195   1.127e-05   1.116e-05           0   1.088e-07
      -0.185   1.326e-05   1.315e-05           0   1.108e-07
      -0.175   1.555e-05   1.544e-05           0   1.129e-07
      -0.165   1.822e-05   1.811e-05           0    1.15e-07
      -0.155   2.121e-05   2.109e-05           0   1.171e-07
      -0.145   2.462e-05    2.45e-05           0   1.193e-07
      -0.135   2.846e-05   2.833e-05           0   1.215e-07
      -0.125   3.294e-05   3.282e-05           0   1.238e-07
      -0.115   3.916e-05   3.904e-05           0   1.261e-07
      -0.105   4.559e-05   4.546e-05           0   1.284e-07
    -0.09498   5.354e-05    5.34e-05           0   1.308e-07
    -0.08498   6.411e-05   6.398e-05           0   1.332e-07
    -0.07498   7.664e-05   7.651e-05           0   1.357e-07
    -0.06498   9.099e-05   9.085e-05           0   1.382e-07
    -0.05498   0.0001072    0.000107           0   1.408e-07
    -0.04498   0.0001264   0.0001263           0   1.434e-07
    -0.03498   0.0001492    0.000149           0   1.461e-07
    -0.02498   0.0001749   0.0001748           0   1.488e-07
    -0.01498   0.0002041   0.0002039           0   1.516e-07
   -0.004977    0.000237   0.0002369           0   1.544e-07
    0.005023   0.0002726   0.0002725           0   1.573e-07
     0.01502   0.0003068   0.0003066           0   1.602e-07
     0.02502   0.0003486   0.0003484           0   1.632e-07
     0.03502   0.0003924   0.0003922           0   1.662e-07
     0.04502   0.0004336   0.0004335           0   1.693e-07
     0.05502   0.0004775   0.0004773           0   1.724e-07
     0.06502   0.0005258   0.0005256           0   1.756e-07
     0.07502   0.0005782    0.000578           0   1.789e-07
     0.08502   0.0006333   0.0006331           0   1.822e-07
     0.09502   0.0006885   0.0006883           0   1.856e-07
       0.105   0.0007487   0.0007485           0   1.891e-07
       0.115   0.0008138   0.0008136           0   1.926e-07
       0.125   0.0008845   0.0008843           0   1.962e-07
