#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8263      0.1492   0.0001132   4.543e-12      0.1491
     -0.8163      0.1183   0.0001323   4.543e-12      0.1181
     -0.8063     0.08734    0.000157   4.543e-12     0.08718
     -0.7963     0.05643   0.0001863   4.543e-12     0.05624
     -0.7863     0.02553    0.000222   4.543e-12     0.02531
     -0.7763   0.0002641   0.0002641   4.543e-12  -9.712e-09
     -0.7663   0.0003028   0.0003028   4.543e-12  -9.893e-09
     -0.7563   0.0003461   0.0003461   4.543e-12  -1.008e-08
     -0.7463    0.000378    0.000378   4.543e-12  -1.026e-08
     -0.7363   0.0004195   0.0004195   4.543e-12  -1.045e-08
     -0.7263   0.0004599   0.0004599   4.543e-12  -1.065e-08
     -0.7163   0.0005051   0.0005051   4.543e-12  -1.085e-08
     -0.7063   0.0005433   0.0005434   4.543e-12  -1.105e-08
     -0.6963   0.0006044   0.0006044   4.543e-12  -1.125e-08
     -0.6863   0.0006667   0.0006667   4.543e-12  -1.146e-08
     -0.6763   0.0007274   0.0007274   4.543e-12  -1.168e-08
     -0.6663   0.0007891   0.0007891   4.543e-12  -1.189e-08
     -0.6563   0.0008464   0.0008464   4.543e-12  -1.211e-08
     -0.6463   0.0009009   0.0009009   4.543e-12  -1.234e-08
     -0.6363   0.0009572   0.0009573   4.543e-12  -1.257e-08
     -0.6263    0.001017    0.001017   4.543e-12   -1.28e-08
     -0.6163     0.00109     0.00109   4.543e-12  -1.304e-08
     -0.6063    0.001156    0.001156   4.543e-12  -1.328e-08
     -0.5963    0.001231    0.001231   4.543e-12  -1.353e-08
     -0.5863    0.001322    0.001322   4.543e-12  -1.378e-08
     -0.5763    0.001435    0.001435   4.543e-12  -1.404e-08
     -0.5663    0.001529    0.001529   4.543e-12   -1.43e-08
     -0.5563    0.001632    0.001632   4.543e-12  -1.457e-08
     -0.5463     0.00173     0.00173   4.543e-12  -1.484e-08
     -0.5363    0.001825    0.001825   4.543e-12  -1.511e-08
     -0.5263    0.001914    0.001914   4.543e-12  -1.539e-08
     -0.5163    0.002007    0.002007   4.543e-12  -1.568e-08
     -0.5063    0.002104    0.002104   4.543e-12  -1.597e-08
     -0.4963    0.002202    0.002202   4.543e-12  -1.627e-08
