#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4683      0.1914   3.623e-07   3.033e-11      0.1914
     -0.4583      0.1529   4.727e-07   3.033e-11      0.1529
     -0.4483      0.1144   6.252e-07   3.033e-11      0.1144
     -0.4383     0.07593   8.246e-07   3.033e-11     0.07593
     -0.4283     0.03743   1.089e-06   3.033e-11     0.03743
     -0.4183   1.574e-06   1.433e-06   3.033e-11   1.406e-07
     -0.4083   1.957e-06   1.814e-06   3.033e-11   1.433e-07
     -0.3983   2.429e-06   2.283e-06   3.033e-11   1.459e-07
     -0.3883   2.888e-06    2.74e-06   3.033e-11   1.486e-07
     -0.3783   3.485e-06   3.334e-06   3.033e-11   1.514e-07
     -0.3683   4.152e-06   3.998e-06   3.033e-11   1.542e-07
     -0.3583   4.952e-06   4.794e-06   3.033e-11   1.571e-07
     -0.3483    5.78e-06    5.62e-06   3.033e-11     1.6e-07
     -0.3383   6.962e-06   6.799e-06   3.033e-11    1.63e-07
     -0.3283   8.306e-06    8.14e-06   3.033e-11    1.66e-07
     -0.3183   9.792e-06   9.623e-06   3.033e-11   1.691e-07
     -0.3083   1.146e-05   1.129e-05   3.033e-11   1.722e-07
     -0.2983   1.325e-05   1.307e-05   3.033e-11   1.754e-07
     -0.2883   1.517e-05     1.5e-05   3.033e-11   1.787e-07
     -0.2783   1.732e-05   1.714e-05   3.033e-11    1.82e-07
     -0.2683   1.975e-05   1.957e-05   3.033e-11   1.854e-07
     -0.2583   2.268e-05   2.249e-05   3.033e-11   1.889e-07
     -0.2483   2.572e-05   2.553e-05   3.033e-11   1.924e-07
     -0.2383   2.926e-05   2.906e-05   3.033e-11   1.959e-07
     -0.2283   3.351e-05   3.331e-05   3.033e-11   1.996e-07
     -0.2183   3.873e-05   3.853e-05   3.033e-11   2.033e-07
     -0.2083    4.39e-05    4.37e-05   3.033e-11   2.071e-07
     -0.1983   4.977e-05   4.956e-05   3.033e-11   2.109e-07
     -0.1883   5.594e-05   5.572e-05   3.033e-11   2.148e-07
     -0.1783   6.253e-05   6.231e-05   3.033e-11   2.188e-07
     -0.1683   6.939e-05   6.917e-05   3.033e-11   2.229e-07
     -0.1583   7.689e-05   7.666e-05   3.033e-11   2.271e-07
     -0.1483   8.509e-05   8.486e-05   3.033e-11   2.313e-07
     -0.1383   9.386e-05   9.362e-05   3.033e-11   2.356e-07
     -0.1283   0.0001034   0.0001032   3.033e-11     2.4e-07
     -0.1183   0.0001139   0.0001136   3.033e-11   2.444e-07
     -0.1083   0.0001249   0.0001247   3.033e-11    2.49e-07
    -0.09827    0.000136   0.0001358   3.033e-11   2.536e-07
    -0.08827   0.0001483    0.000148   3.033e-11   2.583e-07
    -0.07827   0.0001615   0.0001613   3.033e-11   2.631e-07
    -0.06827   0.0001755   0.0001752   3.033e-11    2.68e-07
    -0.05827   0.0001903   0.0001901   3.033e-11    2.73e-07
    -0.04827   0.0002066   0.0002063   3.033e-11   2.781e-07
    -0.03827    0.000225   0.0002248   3.033e-11   2.832e-07
    -0.02827   0.0002442   0.0002439   3.033e-11   2.885e-07
    -0.01827   0.0002645   0.0002643   3.033e-11   2.939e-07
   -0.008274   0.0002868   0.0002865   3.033e-11   2.993e-07
    0.001726   0.0003094   0.0003091   3.033e-11   3.049e-07
     0.01173   0.0003334   0.0003331   3.033e-11   3.106e-07
     0.02173   0.0003583    0.000358   3.033e-11   3.163e-07
     0.03173   0.0003864    0.000386   3.033e-11   3.222e-07
     0.04173   0.0004285   0.0004281   3.033e-11   3.282e-07
     0.05173    0.000466   0.0004656   3.033e-11   3.343e-07
     0.06173    0.000512   0.0005116   3.033e-11   3.405e-07
     0.07173   0.0005745   0.0005742   3.033e-11   3.468e-07
     0.08173   0.0006445   0.0006442   3.033e-11   3.533e-07
     0.09173    0.000719   0.0007187   3.033e-11   3.599e-07
      0.1017   0.0007969   0.0007966   3.033e-11   3.665e-07
      0.1117   0.0008859   0.0008855   3.033e-11   3.734e-07
      0.1217   0.0009863   0.0009859   3.033e-11   3.803e-07
      0.1317    0.001093    0.001092   3.033e-11   3.874e-07
      0.1417    0.001206    0.001206   3.033e-11   3.946e-07
      0.1517    0.001327    0.001326   3.033e-11   4.019e-07
      0.1617    0.001447    0.001447   3.033e-11   4.094e-07
