#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2909      0.2339           0   1.008e-10      0.2339
     -0.2809      0.1868           0   1.008e-10      0.1868
     -0.2709      0.1398           0   1.008e-10      0.1398
     -0.2609     0.09276           0   1.008e-10     0.09276
     -0.2509     0.04573           0   1.008e-10     0.04573
     -0.2409   5.124e-07           0   1.008e-10   5.123e-07
     -0.2309   5.219e-07           0   1.008e-10   5.218e-07
     -0.2209   5.316e-07           0   1.008e-10   5.315e-07
     -0.2109   5.415e-07           0   1.008e-10   5.414e-07
     -0.2009   5.516e-07           0   1.008e-10   5.515e-07
     -0.1909   5.618e-07           0   1.008e-10   5.617e-07
     -0.1809   5.723e-07           0   1.008e-10   5.722e-07
     -0.1709   5.829e-07           0   1.008e-10   5.828e-07
     -0.1609   5.938e-07           0   1.008e-10   5.937e-07
     -0.1509   6.048e-07           0   1.008e-10   6.047e-07
     -0.1409    6.16e-07           0   1.008e-10   6.159e-07
     -0.1309   6.275e-07           0   1.008e-10   6.274e-07
     -0.1209   6.392e-07           0   1.008e-10   6.391e-07
     -0.1109    6.51e-07           0   1.008e-10   6.509e-07
     -0.1009   6.631e-07           0   1.008e-10    6.63e-07
    -0.09094   6.755e-07           0   1.008e-10   6.754e-07
    -0.08094    6.88e-07           0   1.008e-10   6.879e-07
    -0.07094   7.008e-07           0   1.008e-10   7.007e-07
    -0.06094   7.138e-07           0   1.008e-10   7.137e-07
    -0.05094   7.271e-07           0   1.008e-10    7.27e-07
    -0.04094   7.406e-07           0   1.008e-10   7.405e-07
    -0.03094   7.544e-07           0   1.008e-10   7.543e-07
    -0.02094   7.684e-07           0   1.008e-10   7.683e-07
    -0.01094   7.827e-07           0   1.008e-10   7.826e-07
  -0.0009431   7.972e-07           0   1.008e-10   7.971e-07
    0.009057   8.121e-07           0   1.008e-10    8.12e-07
     0.01906   8.272e-07           0   1.008e-10   8.271e-07
     0.02906   8.425e-07           0   1.008e-10   8.424e-07
     0.03906   8.582e-07           0   1.008e-10   8.581e-07
     0.04906   8.742e-07           0   1.008e-10   8.741e-07
     0.05906   8.904e-07           0   1.008e-10   8.903e-07
     0.06906    9.07e-07           0   1.008e-10   9.069e-07
     0.07906   9.238e-07           0   1.008e-10   9.237e-07
