#      _xxWS        ftot       firac        fagn        fsfr
#
        3.04     0.05155   -3.85e-06           0     0.05155
        3.05     0.04794  -3.985e-06           0     0.04794
        3.06     0.04457   -4.12e-06           0     0.04458
        3.07     0.04144  -4.254e-06           0     0.04145
        3.08     0.03852  -4.389e-06           0     0.03853
        3.09     0.03581  -4.524e-06           0     0.03581
         3.1     0.03328  -4.658e-06           0     0.03329
        3.11     0.03093  -4.793e-06           0     0.03094
        3.12     0.02875  -4.928e-06           0     0.02876
        3.13     0.02672  -5.062e-06           0     0.02672
        3.14     0.02483  -5.197e-06           0     0.02483
        3.15     0.02307  -5.332e-06           0     0.02308
        3.16     0.02144  -5.466e-06           0     0.02145
        3.17     0.01992  -5.601e-06           0     0.01993
        3.18     0.01851  -5.736e-06           0     0.01852
        3.19      0.0172   -5.87e-06           0     0.01721
         3.2     0.01598  -6.005e-06           0     0.01599
        3.21     0.01485   -6.14e-06           0     0.01486
        3.22      0.0138  -6.275e-06           0      0.0138
        3.23     0.01282  -6.409e-06           0     0.01283
        3.24     0.01191  -6.544e-06           0     0.01192
        3.25     0.01106  -6.679e-06           0     0.01107
        3.26     0.01028  -6.813e-06           0     0.01028
        3.27    0.009546  -6.948e-06           0    0.009553
        3.28    0.008866  -7.083e-06           0    0.008873
        3.29    0.008234  -7.218e-06           0    0.008241
         3.3    0.007647  -7.352e-06           0    0.007654
        3.31      0.0071  -7.487e-06           0    0.007108
        3.32    0.006593  -7.622e-06           0    0.006601
        3.33    0.006121  -7.756e-06           0    0.006129
        3.34    0.005683  -7.891e-06           0    0.005691
        3.35    0.005277  -8.026e-06           0    0.005285
        3.36    0.004899  -8.161e-06           0    0.004907
        3.37    0.004548  -8.295e-06           0    0.004557
        3.38    0.004224   -8.43e-06           0    0.004232
        3.39    0.003923  -8.565e-06           0    0.003931
         3.4    0.003643    -8.7e-06           0    0.003652
        3.41    0.003384  -8.834e-06           0    0.003393
        3.42    0.003144  -8.969e-06           0    0.003153
        3.43    0.002922  -9.104e-06           0    0.002931
        3.44    0.002716  -9.239e-06           0    0.002725
        3.45    0.002525  -9.373e-06           0    0.002534
        3.46    0.002349  -9.508e-06           0    0.002358
        3.47    0.002185  -9.643e-06           0    0.002195
        3.48    0.002034  -9.778e-06           0    0.002044
        3.49    0.001894  -9.912e-06           0    0.001904
         3.5    0.001765  -1.005e-05           0    0.001775
        3.51    0.001645  -1.018e-05           0    0.001655
        3.52    0.001534  -1.032e-05           0    0.001544
        3.53    0.001432  -1.045e-05           0    0.001442
        3.54    0.001337  -1.059e-05           0    0.001348
        3.55     0.00125  -1.072e-05           0     0.00126
        3.56    0.001169  -1.086e-05           0     0.00118
        3.57    0.001094  -1.099e-05           0    0.001105
        3.58    0.001025  -1.113e-05           0    0.001037
        3.59   0.0009619  -1.126e-05           0   0.0009731
         3.6   0.0009031  -1.139e-05           0   0.0009145
        3.61   0.0008489  -1.153e-05           0   0.0008605
        3.62    0.000799  -1.166e-05           0   0.0008107
        3.63   0.0007532   -1.18e-05           0    0.000765
        3.64   0.0007108  -1.193e-05           0   0.0007227
        3.65   0.0006719  -1.207e-05           0   0.0006839
        3.66    0.000636   -1.22e-05           0   0.0006482
        3.67   0.0006031  -1.234e-05           0   0.0006155
        3.68   0.0005729  -1.247e-05           0   0.0005853
        3.69   0.0005451  -1.261e-05           0   0.0005577
         3.7   0.0005197  -1.274e-05           0   0.0005325
        3.71   0.0004964  -1.288e-05           0   0.0005093
        3.72   0.0004752  -1.301e-05           0   0.0004882
        3.73   0.0004557  -1.315e-05           0   0.0004689
        3.74    0.000438  -1.328e-05           0   0.0004513
        3.75   0.0004219  -1.342e-05           0   0.0004353
        3.76   0.0004073  -1.355e-05           0   0.0004208
        3.77    0.000394  -1.369e-05           0   0.0004077
        3.78   0.0003821  -1.382e-05           0   0.0003959
        3.79   0.0003713  -1.395e-05           0   0.0003852
         3.8   0.0003616  -1.409e-05           0   0.0003757
        3.81   0.0003529  -1.422e-05           0   0.0003672
        3.82   0.0003453  -1.436e-05           0   0.0003596
        3.83   0.0003385  -1.449e-05           0    0.000353
        3.84   0.0003325  -1.463e-05           0   0.0003471
        3.85   0.0003274  -1.476e-05           0   0.0003421
        3.86   0.0003229   -1.49e-05           0   0.0003378
        3.87   0.0003192  -1.503e-05           0   0.0003342
        3.88   0.0003161  -1.517e-05           0   0.0003312
        3.89   0.0003135   -1.53e-05           0   0.0003289
         3.9   0.0003116  -1.544e-05           0    0.000327
        3.91   0.0003102  -1.557e-05           0   0.0003258
        3.92   0.0003093  -1.571e-05           0    0.000325
        3.93   0.0003088  -1.584e-05           0   0.0003247
        3.94   0.0003088  -1.598e-05           0   0.0003248
        3.95   0.0003092  -1.611e-05           0   0.0003253
        3.96   0.0003101  -1.625e-05           0   0.0003263
        3.97   0.0003112  -1.638e-05           0   0.0003276
        3.98   0.0003128  -1.651e-05           0   0.0003293
        3.99   0.0003147  -1.665e-05           0   0.0003313
           4   0.0003169  -1.678e-05           0   0.0003337
        4.01   0.0003194  -1.692e-05           0   0.0003363
        4.02   0.0003222  -1.705e-05           0   0.0003393
        4.03   0.0003253  -1.719e-05           0   0.0003425
        4.04   0.0003287  -1.732e-05           0    0.000346
        4.05   0.0003323  -1.746e-05           0   0.0003498
        4.06   0.0003362  -1.759e-05           0   0.0003538
        4.07   0.0003404  -1.773e-05           0   0.0003581
        4.08   0.0003448  -1.786e-05           0   0.0003626
        4.09   0.0003494    -1.8e-05           0   0.0003674
         4.1   0.0003542  -1.813e-05           0   0.0003723
        4.11   0.0003592  -1.827e-05           0   0.0003775
        4.12   0.0003645   -1.84e-05           0   0.0003829
        4.13     0.00037  -1.854e-05           0   0.0003885
        4.14   0.0003757  -1.867e-05           0   0.0003943
        4.15   0.0003816  -1.881e-05           0   0.0004004
        4.16   0.0003877  -1.894e-05           0   0.0004066
        4.17   0.0003939  -1.907e-05           0    0.000413
        4.18   0.0004004  -1.921e-05           0   0.0004196
        4.19   0.0004071  -1.934e-05           0   0.0004264
         4.2    0.000414  -1.948e-05           0   0.0004335
        4.21    0.000421  -1.961e-05           0   0.0004407
        4.22   0.0004283  -1.975e-05           0    0.000448
        4.23   0.0004357  -1.988e-05           0   0.0004556
        4.24   0.0004434  -2.002e-05           0   0.0004634
        4.25   0.0004512  -2.015e-05           0   0.0004714
        4.26   0.0004592  -2.029e-05           0   0.0004795
        4.27   0.0004674  -2.042e-05           0   0.0004879
        4.28   0.0004758  -2.056e-05           0   0.0004964
        4.29   0.0004844  -2.069e-05           0   0.0005051
         4.3   0.0004932  -2.083e-05           0    0.000514
        4.31   0.0005022  -2.096e-05           0   0.0005232
        4.32   0.0005114   -2.11e-05           0   0.0005325
        4.33   0.0005208  -2.123e-05           0    0.000542
        4.34   0.0005304  -2.137e-05           0   0.0005517
        4.35   0.0005402   -2.15e-05           0   0.0005617
        4.36   0.0005502  -2.163e-05           0   0.0005718
        4.37   0.0005604  -2.177e-05           0   0.0005821
        4.38   0.0005708   -2.19e-05           0   0.0005927
        4.39   0.0005814  -2.204e-05           0   0.0006034
         4.4   0.0005923  -2.217e-05           0   0.0006144
        4.41   0.0006033  -2.231e-05           0   0.0006256
        4.42   0.0006146  -2.244e-05           0    0.000637
        4.43   0.0006261  -2.258e-05           0   0.0006487
        4.44   0.0006379  -2.271e-05           0   0.0006606
        4.45   0.0006498  -2.285e-05           0   0.0006727
        4.46    0.000662  -2.298e-05           0    0.000685
        4.47   0.0006745  -2.312e-05           0   0.0006976
        4.48   0.0006872  -2.325e-05           0   0.0007104
        4.49   0.0007001  -2.339e-05           0   0.0007235
         4.5   0.0007133  -2.352e-05           0   0.0007369
        4.51   0.0007268  -2.366e-05           0   0.0007504
        4.52   0.0007405  -2.379e-05           0   0.0007643
        4.53   0.0007545  -2.393e-05           0   0.0007784
        4.54   0.0007687  -2.406e-05           0   0.0007928
        4.55   0.0007832  -2.419e-05           0   0.0008074
        4.56    0.000798  -2.433e-05           0   0.0008224
        4.57   0.0008131  -2.446e-05           0   0.0008376
        4.58   0.0008285   -2.46e-05           0   0.0008531
        4.59   0.0008441  -2.473e-05           0   0.0008689
         4.6   0.0008601  -2.487e-05           0    0.000885
        4.61   0.0008763    -2.5e-05           0   0.0009013
        4.62   0.0008929  -2.514e-05           0   0.0009181
        4.63   0.0009098  -2.527e-05           0   0.0009351
        4.64    0.000927  -2.541e-05           0   0.0009524
        4.65   0.0009445  -2.554e-05           0   0.0009701
        4.66   0.0009624  -2.568e-05           0   0.0009881
        4.67   0.0009806  -2.581e-05           0    0.001006
        4.68   0.0009991  -2.595e-05           0    0.001025
        4.69    0.001018  -2.608e-05           0    0.001044
         4.7    0.001037  -2.622e-05           0    0.001063
        4.71    0.001057  -2.635e-05           0    0.001083
        4.72    0.001077  -2.648e-05           0    0.001103
        4.73    0.001097  -2.662e-05           0    0.001124
        4.74    0.001118  -2.675e-05           0    0.001145
        4.75    0.001139  -2.689e-05           0    0.001166
        4.76    0.001161  -2.702e-05           0    0.001188
        4.77    0.001182  -2.716e-05           0     0.00121
        4.78    0.001205  -2.729e-05           0    0.001232
        4.79    0.001228  -2.743e-05           0    0.001255
         4.8    0.001251  -2.756e-05           0    0.001278
        4.81    0.001274   -2.77e-05           0    0.001302
        4.82    0.001298  -2.783e-05           0    0.001326
        4.83    0.001323  -2.797e-05           0    0.001351
        4.84    0.001348   -2.81e-05           0    0.001376
        4.85    0.001373  -2.824e-05           0    0.001402
        4.86    0.001399  -2.837e-05           0    0.001428
        4.87    0.001426  -2.851e-05           0    0.001454
        4.88    0.001453  -2.864e-05           0    0.001481
        4.89     0.00148  -2.877e-05           0    0.001509
         4.9    0.001508  -2.891e-05           0    0.001537
        4.91    0.001536  -2.904e-05           0    0.001565
        4.92    0.001565  -2.918e-05           0    0.001594
        4.93    0.001595  -2.931e-05           0    0.001624
        4.94    0.001625  -2.945e-05           0    0.001654
        4.95    0.001655  -2.958e-05           0    0.001685
