#      _xxWS        ftot       firac        fagn        fsfr
#
       1.044     0.01233    0.005422    0.004197    0.002716
       1.054     0.01257    0.005313    0.004513    0.002744
       1.064     0.01285    0.005214    0.004867    0.002768
       1.074     0.01317    0.005133    0.005261    0.002772
       1.084     0.01337    0.005008    0.005697    0.002667
       1.094     0.01208    0.004867    0.006177    0.001033
       1.104     0.01234    0.004684    0.006703   0.0009509
       1.114     0.01273    0.004475    0.007277   0.0009789
       1.124     0.01323    0.004295    0.007898    0.001034
       1.134     0.01379    0.004121    0.008564     0.00111
       1.144     0.01445    0.003972    0.009273    0.001208
       1.154     0.01521    0.003841     0.01002    0.001351
       1.164     0.01614    0.003717      0.0108    0.001624
       1.174     0.01705    0.003588      0.0116    0.001855
       1.184     0.01798    0.003453     0.01242    0.002099
       1.194     0.01908    0.003314     0.01325    0.002518
       1.204      0.0203    0.003159     0.01408    0.003065
       1.214     0.02152    0.003054     0.01489    0.003581
       1.224     0.02314    0.002961     0.01567    0.004506
       1.234     0.02702    0.002887     0.01644    0.007696
       1.244     0.03024    0.002809     0.01721     0.01021
       1.254     0.03214    0.002728     0.01801     0.01141
       1.264     0.03403    0.002647     0.01879      0.0126
       1.274     0.03603     0.00257     0.01959     0.01387
       1.284       0.038    0.002493     0.02038     0.01513
       1.294     0.04016    0.002416     0.02119     0.01655
       1.304     0.04305    0.002342       0.022     0.01871
       1.314     0.04731    0.002265      0.0228     0.02225
       1.324     0.05406    0.002187     0.02356     0.02831
       1.334     0.06076    0.002113      0.0243     0.03434
       1.344      0.0663    0.002035       0.025     0.03926
       1.354     0.06925    0.001961     0.02563     0.04167
       1.364     0.06927    0.001887     0.02614     0.04125
       1.374     0.07037     0.00182     0.02653     0.04202
       1.384     0.07241    0.001757      0.0268     0.04385
       1.394     0.07313    0.001702     0.02695     0.04448
       1.404     0.07324    0.001645     0.02694     0.04465
       1.414     0.07315    0.001594     0.02686      0.0447
       1.424     0.07275    0.001545     0.02677     0.04443
       1.434     0.07175    0.001496     0.02677     0.04349
       1.444     0.06954     0.00145     0.02689      0.0412
       1.454     0.06489    0.001402     0.02717     0.03632
       1.464     0.06049    0.001353     0.02765     0.03149
       1.474     0.05782    0.001302     0.02842     0.02809
       1.484     0.05828    0.001252      0.0294     0.02763
       1.494     0.06528    0.001202     0.03073     0.03335
       1.504     0.06896    0.001151     0.03236     0.03545
       1.514     0.07161    0.001098     0.03425     0.03626
       1.524     0.07649    0.001043     0.03654      0.0389
       1.534     0.08177   0.0009897     0.03914     0.04164
       1.544     0.08885   0.0009347     0.04198     0.04593
       1.554     0.09474   0.0008794     0.04508     0.04878
       1.564      0.1001   0.0008241     0.04839     0.05089
       1.574      0.1058   0.0007702     0.05181     0.05324
       1.584       0.111   0.0007199     0.05536     0.05496
       1.594      0.1163   0.0006731     0.05898     0.05662
       1.604       0.121   0.0006297     0.06258     0.05783
       1.614      0.1251   0.0005895     0.06624     0.05828
       1.624      0.1237   0.0005523     0.06987     0.05327
       1.634      0.1255   0.0005181     0.07341     0.05161
       1.644      0.1293   0.0004866     0.07692     0.05186
       1.654      0.1328   0.0004578     0.08035     0.05202
       1.664      0.1375   0.0004314     0.08375     0.05333
       1.674      0.1411   0.0004073     0.08712     0.05362
       1.684      0.1465   0.0003854      0.0904     0.05572
       1.694      0.1521   0.0003655     0.09355     0.05822
       1.704      0.1574   0.0003475      0.0966     0.06043
       1.714      0.1633   0.0003312     0.09958     0.06339
       1.724      0.1696   0.0003164      0.1026     0.06662
       1.734      0.1761   0.0003029      0.1057     0.07009
       1.744      0.1828   0.0002907      0.1088     0.07372
       1.754      0.1897   0.0002796       0.112     0.07742
       1.764      0.1967   0.0002693      0.1153     0.08117
       1.774      0.2037   0.0002598      0.1186     0.08488
       1.784      0.2106   0.0002509      0.1219     0.08844
       1.794       0.217   0.0002425      0.1252     0.09153
       1.804      0.2235   0.0002346      0.1286     0.09465
       1.814      0.2301    0.000227      0.1319     0.09797
       1.824      0.2377   0.0002196      0.1352      0.1022
       1.834      0.2459   0.0002124      0.1385      0.1072
       1.844      0.2547   0.0002054      0.1418      0.1127
       1.854      0.2637   0.0001985      0.1448      0.1187
       1.864      0.2735   0.0001916      0.1477      0.1256
       1.874      0.2842   0.0001848      0.1505      0.1335
       1.884      0.2957   0.0001781      0.1532      0.1423
       1.894      0.3082   0.0001715      0.1558      0.1522
       1.904      0.3218    0.000165      0.1583      0.1633
       1.914      0.3365   0.0001586      0.1607      0.1756
       1.924      0.3525   0.0001523      0.1631      0.1892
       1.934      0.3698    0.000146      0.1655      0.2042
       1.944      0.3884   0.0001399      0.1679      0.2204
       1.954      0.4082    0.000134      0.1703      0.2377
       1.964      0.4291   0.0001281      0.1728      0.2562
       1.974      0.4511   0.0001224      0.1753      0.2757
       1.984       0.474   0.0001168       0.178      0.2959
       1.994      0.4976   0.0001114      0.1808      0.3167
       2.004      0.5216   0.0001061      0.1836      0.3379
       2.014      0.5459    0.000101      0.1865      0.3593
       2.024      0.5704   9.605e-05      0.1895      0.3807
       2.034      0.5947   9.127e-05      0.1926       0.402
       2.044      0.6186   8.667e-05      0.1956      0.4229
       2.054      0.6421   8.226e-05      0.1986      0.4434
       2.064      0.6651   7.803e-05      0.2016      0.4635
       2.074      0.6875     7.4e-05      0.2044       0.483
       2.084      0.7093   7.017e-05      0.2072       0.502
       2.094      0.7304   6.653e-05      0.2097      0.5206
       2.104      0.7509   6.309e-05       0.212      0.5389
       2.114      0.7711   5.984e-05      0.2141      0.5569
       2.124      0.7907   5.679e-05      0.2158      0.5749
       2.134      0.8102   5.393e-05      0.2173      0.5928
       2.144      0.8294   5.125e-05      0.2185      0.6108
       2.154      0.8483   4.874e-05      0.2194      0.6289
       2.164      0.8672    4.64e-05      0.2198      0.6473
       2.174      0.8861   4.422e-05        0.22       0.666
       2.184      0.9049   4.218e-05      0.2199      0.6849
       2.194      0.9235   4.028e-05      0.2194      0.7041
       2.204      0.9422    3.85e-05      0.2187      0.7235
       2.214      0.9606   3.683e-05      0.2174      0.7431
       2.224      0.9787   3.527e-05       0.216      0.7628
       2.234      0.9966   3.379e-05      0.2141      0.7824
       2.244       1.014   3.238e-05       0.212       0.802
       2.254       1.031   3.105e-05      0.2096      0.8214
       2.264       1.047   2.978e-05      0.2069      0.8404
       2.274       1.063   2.856e-05      0.2039       0.859
       2.284       1.078   2.738e-05      0.2007       0.877
       2.294       1.092   2.625e-05      0.1973      0.8943
       2.304       1.104   2.516e-05      0.1936      0.9108
       2.314       1.116   2.409e-05      0.1897      0.9264
       2.324       1.127   2.306e-05      0.1856       0.941
       2.334       1.136   2.206e-05      0.1813      0.9543
       2.344       1.143   2.109e-05      0.1769      0.9664
       2.354       1.149   2.015e-05      0.1723      0.9771
       2.364       1.154   1.924e-05      0.1678      0.9864
       2.374       1.157   1.837e-05       0.163      0.9942
       2.384       1.159   1.753e-05      0.1582           1
       2.394       1.158   1.672e-05      0.1534       1.005
       2.404       1.156   1.595e-05      0.1485       1.008
       2.414       1.153   1.522e-05      0.1436       1.009
       2.424       1.148   1.452e-05      0.1387       1.009
       2.434       1.141   1.386e-05      0.1338       1.007
       2.444       1.132   1.322e-05      0.1289       1.003
       2.454       1.122   1.262e-05      0.1241      0.9981
       2.464       1.111   1.205e-05      0.1194      0.9913
       2.474       1.098   1.151e-05      0.1146       0.983
       2.484       1.083   1.099e-05        0.11      0.9733
       2.494       1.068    1.05e-05      0.1055      0.9622
       2.504       1.051   1.003e-05       0.101        0.95
       2.514       1.033   9.583e-06     0.09665      0.9366
       2.524       1.015   9.155e-06     0.09237      0.9224
       2.534      0.9955   8.745e-06     0.08825      0.9073
       2.544      0.9757   8.353e-06     0.08421      0.8915
       2.554      0.9555   7.977e-06     0.08027      0.8753
       2.564      0.9352   7.618e-06     0.07647      0.8587
       2.574      0.9147   7.274e-06      0.0728      0.8419
       2.584      0.8938   6.946e-06     0.06922      0.8246
       2.594      0.8724   6.632e-06     0.06576      0.8067
       2.604      0.8502   6.332e-06     0.06247      0.7877
       2.614       0.827   6.047e-06      0.0593      0.7677
       2.624       0.803   5.774e-06      0.0562      0.7468
       2.634      0.7783   5.514e-06     0.05326       0.725
       2.644      0.7529   5.265e-06     0.05039      0.7025
       2.654       0.727   5.027e-06     0.04768      0.6793
       2.664      0.7007   4.797e-06     0.04505      0.6556
       2.674      0.6739   4.576e-06     0.04256      0.6313
       2.684      0.6468   4.362e-06      0.0402      0.6066
       2.694      0.6193   4.153e-06     0.03792      0.5813
       2.704      0.5914   3.949e-06     0.03575      0.5557
       2.714      0.5636    3.75e-06     0.03368        0.53
       2.724      0.5363   3.553e-06     0.03174      0.5046
       2.734      0.5099   3.357e-06     0.02988        0.48
       2.744      0.4845   3.164e-06     0.02811      0.4564
       2.754      0.4601    2.97e-06     0.02643      0.4337
       2.764      0.4367   2.777e-06     0.02485      0.4119
       2.774      0.4143   2.584e-06     0.02336       0.391
       2.784      0.3928   2.391e-06     0.02194      0.3709
       2.794      0.3721   2.198e-06     0.02058      0.3515
       2.804      0.3523   2.005e-06      0.0193       0.333
       2.814      0.3332   1.812e-06     0.01808      0.3151
       2.824       0.315   1.619e-06     0.01693       0.298
       2.834      0.2974   1.426e-06     0.01584      0.2816
       2.844      0.2806   1.232e-06     0.01481      0.2658
       2.854      0.2645   1.039e-06     0.01383      0.2507
       2.864       0.249   8.456e-07     0.01292      0.2361
       2.874      0.2342   6.522e-07     0.01207      0.2221
       2.884      0.2201   4.588e-07     0.01126      0.2088
       2.894      0.2065   2.653e-07      0.0105       0.196
       2.904      0.1936   7.173e-08    0.009804      0.1838
       2.914      0.1814  -1.218e-07    0.009149      0.1722
       2.924      0.1697  -3.154e-07    0.008541      0.1612
       2.934      0.1587  -5.091e-07    0.007974      0.1507
       2.944      0.1482  -7.027e-07    0.007441      0.1408
       2.954      0.1382  -8.964e-07    0.006944      0.1313
       2.964      0.1289   -1.09e-06    0.006483      0.1224
       2.974        0.12  -1.284e-06    0.006046       0.114
       2.984      0.1118  -1.478e-06    0.005641      0.1061
       2.994       0.104  -1.672e-06    0.005265     0.09878
       3.004     0.09682  -1.865e-06    0.004911     0.09191
       3.014     0.09009  -2.059e-06    0.004586      0.0855
       3.024      0.0838  -2.253e-06     0.00428     0.07952
       3.034     0.07792  -2.447e-06    0.003995     0.07393
       3.044     0.07244  -2.641e-06    0.003728     0.06871
       3.054     0.06733  -2.835e-06    0.003481     0.06385
       3.064     0.06256  -3.029e-06    0.003246     0.05932
       3.074     0.05812  -3.223e-06    0.003031      0.0551
       3.084     0.05399  -3.417e-06    0.002828     0.05117
       3.094     0.05015  -3.611e-06    0.002639     0.04751
       3.104     0.04657  -3.805e-06    0.002463     0.04411
       3.114     0.04324  -3.999e-06      0.0023     0.04095
       3.124     0.04014  -4.193e-06    0.002146       0.038
       3.134     0.03727  -4.387e-06    0.002003     0.03527
       3.144     0.03459  -4.581e-06    0.001868     0.03273
       3.154     0.03211  -4.775e-06    0.001744     0.03037
       3.164      0.0298   -4.97e-06    0.001628     0.02818
       3.174     0.02765  -5.164e-06    0.001519     0.02614
       3.184     0.02566  -5.358e-06    0.001418     0.02425
       3.194     0.02381  -5.552e-06    0.001323      0.0225
       3.204      0.0221  -5.746e-06    0.001235     0.02087
       3.214      0.0205  -5.941e-06    0.001152     0.01936
       3.224     0.01903  -6.135e-06    0.001075     0.01796
       3.234     0.01765  -6.329e-06    0.001004     0.01666
       3.244     0.01638  -6.523e-06   0.0009364     0.01545
       3.254      0.0152  -6.718e-06   0.0008741     0.01433
       3.264      0.0141  -6.912e-06   0.0008156     0.01329
       3.274     0.01309  -7.106e-06   0.0007612     0.01233
       3.284     0.01214    -7.3e-06   0.0007103     0.01144
       3.294     0.01127  -7.495e-06   0.0006628     0.01062
       3.304     0.01046  -7.689e-06   0.0006184    0.009849
       3.314    0.009709  -7.883e-06   0.0005771     0.00914
       3.324    0.009012  -8.078e-06   0.0005388    0.008482
       3.334    0.008367  -8.272e-06   0.0005029    0.007872
       3.344    0.007767  -8.466e-06   0.0004694    0.007306
       3.354    0.007211   -8.66e-06    0.000438    0.006782
       3.364    0.006696  -8.855e-06   0.0004086    0.006296
       3.374    0.006218  -9.049e-06   0.0003815    0.005846
       3.384    0.005775  -9.244e-06    0.000356    0.005428
       3.394    0.005363  -9.438e-06   0.0003322    0.005041
       3.404    0.004981  -9.632e-06     0.00031    0.004681
       3.414    0.004627  -9.827e-06   0.0002893    0.004348
       3.424    0.004298  -1.002e-05     0.00027    0.004038
       3.434    0.003993  -1.022e-05    0.000252    0.003752
       3.444     0.00371  -1.041e-05    0.000235    0.003485
       3.454    0.003447   -1.06e-05   0.0002192    0.003239
       3.464    0.003204   -1.08e-05   0.0002047     0.00301
       3.474    0.002978  -1.099e-05   0.0001911    0.002798
       3.484    0.002768  -1.119e-05   0.0001783    0.002601
       3.494    0.002573  -1.138e-05   0.0001662    0.002418
       3.504    0.002238  -1.158e-05   1.979e-12    0.002249
       3.514    0.002081  -1.177e-05   1.979e-12    0.002093
       3.524    0.001936  -1.196e-05   1.979e-12    0.001948
       3.534    0.001802  -1.216e-05   1.979e-12    0.001814
       3.544    0.001678  -1.235e-05   1.979e-12     0.00169
       3.554    0.001563  -1.255e-05   1.979e-12    0.001576
       3.564    0.001457  -1.274e-05   1.979e-12     0.00147
       3.574    0.001359  -1.294e-05   1.979e-12    0.001372
       3.584    0.001268  -1.313e-05   1.979e-12    0.001281
       3.594    0.001184  -1.333e-05   1.979e-12    0.001198
       3.604    0.001107  -1.352e-05   1.979e-12     0.00112
       3.614    0.001036  -1.371e-05   1.979e-12    0.001049
       3.624   0.0009698  -1.391e-05   1.979e-12   0.0009837
       3.634   0.0009091   -1.41e-05   1.979e-12   0.0009232
       3.644   0.0008532   -1.43e-05   1.979e-12   0.0008675
       3.654   0.0008016  -1.449e-05   1.979e-12   0.0008161
       3.664    0.000754  -1.469e-05   1.979e-12   0.0007687
       3.674   0.0007102  -1.488e-05   1.979e-12   0.0007251
       3.684     0.00067  -1.508e-05   1.979e-12   0.0006851
       3.694    0.000633  -1.527e-05   1.979e-12   0.0006483
       3.704    0.000599  -1.546e-05   1.979e-12   0.0006145
       3.714   0.0005679  -1.566e-05   1.979e-12   0.0005835
       3.724   0.0005392  -1.585e-05   1.979e-12   0.0005551
       3.734   0.0005131  -1.605e-05   1.979e-12   0.0005291
       3.744   0.0004891  -1.624e-05   1.979e-12   0.0005054
       3.754   0.0004671  -1.644e-05   1.979e-12   0.0004836
       3.764   0.0004471  -1.663e-05   1.979e-12   0.0004637
       3.774   0.0004289  -1.683e-05   1.979e-12   0.0004457
       3.784   0.0004123  -1.702e-05   1.979e-12   0.0004293
       3.794   0.0003972  -1.721e-05   1.979e-12   0.0004144
       3.804   0.0003836  -1.741e-05   1.979e-12    0.000401
       3.814   0.0003713   -1.76e-05   1.979e-12   0.0003889
       3.824   0.0003602   -1.78e-05   1.979e-12    0.000378
       3.834   0.0003502  -1.799e-05   1.979e-12   0.0003682
       3.844   0.0003413  -1.819e-05   1.979e-12   0.0003595
       3.854   0.0003335  -1.838e-05   1.979e-12   0.0003518
       3.864   0.0003265  -1.858e-05   1.979e-12    0.000345
       3.874   0.0003204  -1.877e-05   1.979e-12   0.0003391
       3.884    0.000315  -1.896e-05   1.979e-12    0.000334
       3.894   0.0003105  -1.916e-05   1.979e-12   0.0003296
       3.904   0.0003066  -1.935e-05   1.979e-12    0.000326
       3.914   0.0003034  -1.955e-05   1.979e-12   0.0003229
       3.924   0.0003008  -1.974e-05   1.979e-12   0.0003205
       3.934   0.0002987  -1.994e-05   1.979e-12   0.0003187
       3.944   0.0002972  -2.013e-05   1.979e-12   0.0003174
       3.954   0.0002963  -2.033e-05   1.979e-12   0.0003166
       3.964   0.0002957  -2.052e-05   1.979e-12   0.0003162
       3.974   0.0002956  -2.071e-05   1.979e-12   0.0003164
       3.984    0.000296  -2.091e-05   1.979e-12   0.0003169
       3.994   0.0002967   -2.11e-05   1.979e-12   0.0003178
       4.004   0.0002979   -2.13e-05   1.979e-12   0.0003191
       4.014   0.0002993  -2.149e-05   1.979e-12   0.0003208
       4.024   0.0003011  -2.169e-05   1.979e-12   0.0003228
       4.034   0.0003033  -2.188e-05   1.979e-12   0.0003251
       4.044   0.0003057  -2.207e-05   1.979e-12   0.0003278
       4.054   0.0003084  -2.227e-05   1.979e-12   0.0003307
       4.064   0.0003114  -2.246e-05   1.979e-12   0.0003339
       4.074   0.0003147  -2.266e-05   1.979e-12   0.0003374
       4.084   0.0003183  -2.285e-05   1.979e-12   0.0003411
       4.094   0.0003221  -2.305e-05   1.979e-12   0.0003451
       4.104   0.0003261  -2.324e-05   1.979e-12   0.0003493
       4.114   0.0003304  -2.344e-05   1.979e-12   0.0003538
       4.124   0.0003349  -2.363e-05   1.979e-12   0.0003585
       4.134   0.0003396  -2.382e-05   1.979e-12   0.0003634
       4.144   0.0003445  -2.402e-05   1.979e-12   0.0003685
       4.154   0.0003496  -2.421e-05   1.979e-12   0.0003738
       4.164    0.000355  -2.441e-05   1.979e-12   0.0003794
       4.174   0.0003605   -2.46e-05   1.979e-12   0.0003851
       4.184   0.0003663   -2.48e-05   1.979e-12   0.0003911
       4.194   0.0003722  -2.499e-05   1.979e-12   0.0003972
       4.204   0.0003783  -2.519e-05   1.979e-12   0.0004035
       4.214   0.0003847  -2.538e-05   1.979e-12     0.00041
       4.224   0.0003912  -2.557e-05   1.979e-12   0.0004167
       4.234   0.0003979  -2.577e-05   1.979e-12   0.0004236
       4.244   0.0004048  -2.596e-05   1.979e-12   0.0004307
       4.254   0.0004118  -2.616e-05   1.979e-12    0.000438
       4.264   0.0004191  -2.635e-05   1.979e-12   0.0004454
       4.274   0.0004265  -2.655e-05   1.979e-12   0.0004531
       4.284   0.0004342  -2.674e-05   1.979e-12   0.0004609
       4.294    0.000442  -2.693e-05   1.979e-12   0.0004689
       4.304     0.00045  -2.713e-05   1.979e-12   0.0004771
       4.314   0.0004582  -2.732e-05   1.979e-12   0.0004855
       4.324   0.0004666  -2.752e-05   1.979e-12   0.0004941
       4.334   0.0004751  -2.771e-05   1.979e-12   0.0005028
       4.344   0.0004839  -2.791e-05   1.979e-12   0.0005118
       4.354   0.0004928   -2.81e-05   1.979e-12   0.0005209
       4.364    0.000502   -2.83e-05   1.979e-12   0.0005303
