#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.02806           0           0     0.02806
     -0.8336     0.02222           0           0     0.02222
     -0.8236     0.01639           0           0     0.01639
     -0.8136     0.01055           0           0     0.01055
     -0.8036     0.00472           0           0     0.00472
     -0.7936   1.072e-08           0           0   1.072e-08
     -0.7836   1.092e-08           0           0   1.092e-08
     -0.7736   1.112e-08           0           0   1.112e-08
     -0.7636   1.133e-08           0           0   1.133e-08
     -0.7536   1.154e-08           0           0   1.154e-08
     -0.7436   1.176e-08           0           0   1.176e-08
     -0.7336   1.197e-08           0           0   1.197e-08
     -0.7236    1.22e-08           0           0    1.22e-08
     -0.7136   1.242e-08           0           0   1.242e-08
     -0.7036   1.266e-08           0           0   1.266e-08
     -0.6936   1.289e-08           0           0   1.289e-08
     -0.6836   1.313e-08           0           0   1.313e-08
     -0.6736   1.337e-08           0           0   1.337e-08
     -0.6636   1.362e-08           0           0   1.362e-08
     -0.6536   1.388e-08           0           0   1.388e-08
     -0.6436   1.413e-08           0           0   1.413e-08
     -0.6336    1.44e-08           0           0    1.44e-08
     -0.6236   1.466e-08           0           0   1.466e-08
     -0.6136   1.494e-08           0           0   1.494e-08
     -0.6036   1.521e-08           0           0   1.521e-08
     -0.5936    1.55e-08           0           0    1.55e-08
     -0.5836   1.579e-08           0           0   1.579e-08
     -0.5736   1.608e-08           0           0   1.608e-08
     -0.5636   1.638e-08           0           0   1.638e-08
     -0.5536   1.668e-08           0           0   1.668e-08
     -0.5436   1.699e-08           0           0   1.699e-08
     -0.5336   1.731e-08           0           0   1.731e-08
     -0.5236   1.763e-08           0           0   1.763e-08
     -0.5136   1.796e-08           0           0   1.796e-08
     -0.5036   1.829e-08           0           0   1.829e-08
     -0.4936   1.863e-08           0           0   1.863e-08
     -0.4836   1.898e-08           0           0   1.898e-08
     -0.4736   1.933e-08           0           0   1.933e-08
     -0.4636   1.969e-08           0           0   1.969e-08
     -0.4536   2.006e-08           0           0   2.006e-08
     -0.4436   2.043e-08           0           0   2.043e-08
     -0.4336   2.081e-08           0           0   2.081e-08
     -0.4236    2.12e-08           0           0    2.12e-08
     -0.4136   2.159e-08           0           0   2.159e-08
     -0.4036   2.199e-08           0           0   2.199e-08
     -0.3936    2.24e-08           0           0    2.24e-08
     -0.3836   2.282e-08           0           0   2.282e-08
     -0.3736   2.324e-08           0           0   2.324e-08
     -0.3636   2.367e-08           0           0   2.367e-08
     -0.3536   2.411e-08           0           0   2.411e-08
     -0.3436   2.456e-08           0           0   2.456e-08
     -0.3336   2.502e-08           0           0   2.502e-08
     -0.3236   2.548e-08           0           0   2.548e-08
     -0.3136   2.596e-08           0           0   2.596e-08
     -0.3036   2.644e-08           0           0   2.644e-08
     -0.2936   2.693e-08           0           0   2.693e-08
     -0.2836   2.743e-08           0           0   2.743e-08
     -0.2736   2.794e-08           0           0   2.794e-08
     -0.2636   2.846e-08           0           0   2.846e-08
     -0.2536   2.899e-08           0           0   2.899e-08
     -0.2436   2.953e-08           0           0   2.953e-08
     -0.2336   3.008e-08           0           0   3.008e-08
     -0.2236   3.064e-08           0           0   3.064e-08
     -0.2136   3.121e-08           0           0   3.121e-08
     -0.2036   3.179e-08           0           0   3.179e-08
     -0.1936   3.238e-08           0           0   3.238e-08
     -0.1836   3.298e-08           0           0   3.298e-08
     -0.1736   3.359e-08           0           0   3.359e-08
     -0.1636   3.422e-08           0           0   3.422e-08
     -0.1536   3.486e-08           0           0   3.486e-08
     -0.1436    3.55e-08           0           0    3.55e-08
     -0.1336   3.616e-08           0           0   3.616e-08
     -0.1236   3.684e-08           0           0   3.684e-08
     -0.1136   3.752e-08           0           0   3.752e-08
     -0.1036   3.822e-08           0           0   3.822e-08
    -0.09356   3.893e-08           0           0   3.893e-08
    -0.08356   3.965e-08           0           0   3.965e-08
    -0.07356   4.039e-08           0           0   4.039e-08
    -0.06356   4.114e-08           0           0   4.114e-08
