#      _xxWS        ftot       firac        fagn        fsfr
#
       2.309       31.67   4.778e-05    0.008276       31.66
       2.319       30.83   4.557e-05    0.007781       30.82
       2.329       29.93   4.343e-05    0.007319       29.92
       2.339       28.97   4.135e-05    0.006874       28.97
       2.349       27.97   3.932e-05    0.006452       27.96
       2.359       26.94   3.733e-05     0.00605       26.93
       2.369       25.89   3.536e-05    0.005677       25.88
       2.379       24.86   3.342e-05    0.005324       24.85
       2.389       23.85   3.149e-05    0.004991       23.84
       2.399       22.86   2.956e-05    0.004673       22.85
       2.409        21.9   2.764e-05    0.004379       21.89
       2.419       20.96   2.572e-05    0.004102       20.96
       2.429       20.05    2.38e-05    0.003843       20.05
       2.439       19.16   2.187e-05    0.003594       19.16
       2.449       18.29   1.995e-05    0.003364       18.29
       2.459       17.44   1.803e-05    0.003145       17.44
       2.469       16.62   1.611e-05     0.00294       16.62
       2.479       15.82   1.418e-05    0.002747       15.82
       2.489       15.04   1.226e-05    0.002567       15.04
       2.499       14.28   1.033e-05    0.002396       14.28
       2.509       13.54   8.411e-06    0.002237       13.54
       2.519       12.83   6.487e-06    0.002088       12.82
       2.529       12.13   4.563e-06     0.00195       12.13
       2.539       11.46   2.638e-06    0.001819       11.46
       2.549       10.82   7.133e-07    0.001698       10.81
       2.559       10.19  -1.212e-06    0.001584       10.19
       2.569       9.596  -3.137e-06    0.001479       9.595
       2.579       9.022  -5.062e-06    0.001381       9.021
       2.589       8.473  -6.987e-06    0.001288       8.472
       2.599       7.947  -8.913e-06    0.001202       7.946
       2.609       7.447  -1.084e-05    0.001123       7.446
       2.619       6.971  -1.276e-05    0.001047        6.97
       2.629       6.523  -1.469e-05   0.0009773       6.522
       2.639       6.101  -1.662e-05   0.0009123         6.1
       2.649       5.704  -1.854e-05   0.0008508       5.703
       2.659        5.33  -2.047e-05   0.0007945       5.329
       2.669       4.979   -2.24e-05   0.0007413       4.978
       2.679       4.649  -2.432e-05   0.0006917       4.648
       2.689       4.339  -2.625e-05   0.0006456       4.338
       2.699       4.048  -2.818e-05   0.0006028       4.048
       2.709       3.776   -3.01e-05   0.0005623       3.775
       2.719       3.521  -3.203e-05   0.0005249        3.52
       2.729       3.282  -3.396e-05     0.00049       3.281
       2.739       3.058  -3.588e-05   0.0004572       3.058
       2.749       2.849  -3.781e-05   0.0004266       2.849
       2.759       2.654  -3.974e-05   0.0003983       2.653
       2.769       2.471  -4.167e-05   0.0003715       2.471
       2.779         2.3  -4.359e-05   0.0003467         2.3
       2.789       2.141  -4.552e-05   0.0003234       2.141
       2.799       1.992  -4.745e-05    0.000302       1.992
       2.809       1.854  -4.938e-05   0.0002819       1.854
       2.819       1.725   -5.13e-05    0.000263       1.724
       2.829       1.604  -5.323e-05   0.0002454       1.604
       2.839       1.492  -5.516e-05    0.000229       1.492
       2.849       1.387  -5.709e-05   0.0002137       1.387
       2.859        1.29  -5.902e-05   0.0001993        1.29
       2.869       1.199  -6.094e-05    0.000186       1.199
       2.879       1.115  -6.287e-05   0.0001736       1.115
       2.889       1.036   -6.48e-05    0.000162       1.036
       2.899      0.9632  -6.673e-05   0.0001513      0.9631
       2.909      0.8952  -6.866e-05   0.0001411      0.8951
       2.919      0.8319  -7.059e-05   0.0001317      0.8319
       2.929      0.7731  -7.251e-05   0.0001229       0.773
       2.939      0.7184  -7.444e-05   0.0001147      0.7184
       2.949      0.6676  -7.637e-05    0.000107      0.6675
       2.959      0.6203   -7.83e-05    9.99e-05      0.6203
       2.969      0.5763  -8.023e-05   9.329e-05      0.5763
       2.979      0.5355  -8.216e-05   8.707e-05      0.5355
       2.989      0.4976  -8.409e-05   8.128e-05      0.4976
       2.999      0.4623  -8.601e-05   7.584e-05      0.4623
       3.009      0.4295  -8.794e-05   7.074e-05      0.4295
       3.019       0.399  -8.987e-05   6.603e-05       0.399
       3.029      0.3707   -9.18e-05   6.163e-05      0.3707
       3.039      0.3444  -9.373e-05   5.751e-05      0.3444
       3.049      0.3198  -9.566e-05   5.367e-05      0.3199
       3.059      0.2971  -9.759e-05   5.009e-05      0.2971
       3.069      0.2759  -9.952e-05   4.674e-05      0.2759
       3.079      0.2562  -0.0001014   4.363e-05      0.2563
       3.089      0.2379  -0.0001034   4.069e-05       0.238
       3.099      0.2209  -0.0001053   3.794e-05       0.221
       3.109      0.2051  -0.0001072   3.543e-05      0.2051
       3.119      0.1904  -0.0001092   3.308e-05      0.1905
       3.129      0.1767  -0.0001111   3.086e-05      0.1768
       3.139       0.164   -0.000113   2.875e-05      0.1641
       3.149      0.1522  -0.0001149   1.379e-12      0.1523
       3.159      0.1413  -0.0001169   1.379e-12      0.1414
       3.169      0.1311  -0.0001188   1.379e-12      0.1312
       3.179      0.1217  -0.0001207   1.379e-12      0.1218
       3.189       0.113  -0.0001227   1.379e-12      0.1131
       3.199      0.1049  -0.0001246   1.379e-12       0.105
       3.209     0.09738  -0.0001265   1.379e-12     0.09751
       3.219     0.09043  -0.0001285   1.379e-12     0.09056
       3.229     0.08397  -0.0001304   1.379e-12      0.0841
       3.239       0.078  -0.0001323   1.379e-12     0.07814
       3.249     0.07247  -0.0001342   1.379e-12      0.0726
       3.259     0.06735  -0.0001362   1.379e-12     0.06749
       3.269     0.06261  -0.0001381   1.379e-12     0.06275
       3.279     0.05822    -0.00014   1.379e-12     0.05836
       3.289     0.05416   -0.000142   1.379e-12     0.05431
       3.299      0.0504  -0.0001439   1.379e-12     0.05055
       3.309     0.04691  -0.0001458   1.379e-12     0.04706
       3.319     0.04369  -0.0001477   1.379e-12     0.04384
       3.329     0.04072  -0.0001497   1.379e-12     0.04087
       3.339     0.03796  -0.0001516   1.379e-12     0.03811
       3.349     0.03542  -0.0001535   1.379e-12     0.03557
       3.359     0.03307  -0.0001555   1.379e-12     0.03322
       3.369     0.03089  -0.0001574   1.379e-12     0.03105
       3.379     0.02888  -0.0001593   1.379e-12     0.02904
       3.389     0.02703  -0.0001612   1.379e-12     0.02719
       3.399     0.02531  -0.0001632   1.379e-12     0.02547
       3.409     0.02373  -0.0001651   1.379e-12     0.02389
       3.419     0.02227   -0.000167   1.379e-12     0.02243
       3.429     0.02092   -0.000169   1.379e-12     0.02109
       3.439     0.01968  -0.0001709   1.379e-12     0.01985
       3.449     0.01853  -0.0001728   1.379e-12     0.01871
       3.459     0.01748  -0.0001748   1.379e-12     0.01765
       3.469     0.01651  -0.0001767   1.379e-12     0.01668
       3.479     0.01561  -0.0001786   1.379e-12     0.01579
       3.489     0.01479  -0.0001805   1.379e-12     0.01497
       3.499     0.01403  -0.0001825   1.379e-12     0.01422
       3.509     0.01334  -0.0001844   1.379e-12     0.01353
       3.519      0.0127  -0.0001863   1.379e-12     0.01289
       3.529     0.01212  -0.0001883   1.379e-12     0.01231
       3.539     0.01159  -0.0001902   1.379e-12     0.01178
       3.549      0.0111  -0.0001921   1.379e-12     0.01129
       3.559     0.01065   -0.000194   1.379e-12     0.01085
       3.569     0.01025   -0.000196   1.379e-12     0.01044
       3.579    0.009876  -0.0001979   1.379e-12     0.01007
       3.589     0.00954  -0.0001998   1.379e-12     0.00974
       3.599    0.009236  -0.0002018   1.379e-12    0.009438
       3.609    0.008961  -0.0002037   1.379e-12    0.009165
       3.619    0.008713  -0.0002056   1.379e-12    0.008919
       3.629    0.008491  -0.0002075   1.379e-12    0.008698
       3.639    0.008293  -0.0002095   1.379e-12    0.008502
       3.649    0.008116  -0.0002114   1.379e-12    0.008328
       3.659    0.007961  -0.0002133   1.379e-12    0.008174
       3.669    0.007825  -0.0002153   1.379e-12     0.00804
       3.679    0.007706  -0.0002172   1.379e-12    0.007923
       3.689    0.007604  -0.0002191   1.379e-12    0.007823
       3.699    0.007518   -0.000221   1.379e-12    0.007739
       3.709    0.007447   -0.000223   1.379e-12     0.00767
       3.719     0.00739  -0.0002249   1.379e-12    0.007615
       3.729    0.007346  -0.0002268   1.379e-12    0.007573
       3.739    0.007314  -0.0002288   1.379e-12    0.007542
       3.749    0.007293  -0.0002307   1.379e-12    0.007524
       3.759    0.007284  -0.0002326   1.379e-12    0.007516
       3.769    0.007284  -0.0002346   1.379e-12    0.007519
       3.779    0.007294  -0.0002365   1.379e-12    0.007531
       3.789    0.007314  -0.0002384   1.379e-12    0.007552
       3.799    0.007342  -0.0002403   1.379e-12    0.007582
       3.809    0.007378  -0.0002423   1.379e-12    0.007621
       3.819    0.007423  -0.0002442   1.379e-12    0.007667
       3.829    0.007474  -0.0002461   1.379e-12     0.00772
       3.839    0.007533  -0.0002481   1.379e-12    0.007781
       3.849    0.007599    -0.00025   1.379e-12    0.007849
       3.859    0.007671  -0.0002519   1.379e-12    0.007923
       3.869     0.00775  -0.0002538   1.379e-12    0.008004
       3.879    0.007835  -0.0002558   1.379e-12     0.00809
       3.889    0.007925  -0.0002577   1.379e-12    0.008183
       3.899    0.008022  -0.0002596   1.379e-12    0.008281
       3.909    0.008123  -0.0002616   1.379e-12    0.008385
       3.919    0.008231  -0.0002635   1.379e-12    0.008494
       3.929    0.008343  -0.0002654   1.379e-12    0.008608
       3.939    0.008461  -0.0002673   1.379e-12    0.008728
       3.949    0.008583  -0.0002693   1.379e-12    0.008852
       3.959     0.00871  -0.0002712   1.379e-12    0.008982
       3.969    0.008843  -0.0002731   1.379e-12    0.009116
       3.979    0.008979  -0.0002751   1.379e-12    0.009254
       3.989    0.009121   -0.000277   1.379e-12    0.009398
       3.999    0.009267  -0.0002789   1.379e-12    0.009546
       4.009    0.009418  -0.0002808   1.379e-12    0.009698
       4.019    0.009573  -0.0002828   1.379e-12    0.009856
       4.029    0.009732  -0.0002847   1.379e-12     0.01002
       4.039    0.009896  -0.0002866   1.379e-12     0.01018
       4.049     0.01006  -0.0002886   1.379e-12     0.01035
       4.059     0.01024  -0.0002905   1.379e-12     0.01053
       4.069     0.01042  -0.0002924   1.379e-12     0.01071
       4.079      0.0106  -0.0002944   1.379e-12     0.01089
       4.089     0.01078  -0.0002963   1.379e-12     0.01108
       4.099     0.01097  -0.0002982   1.379e-12     0.01127
       4.109     0.01117  -0.0003001   1.379e-12     0.01147
       4.119     0.01137  -0.0003021   1.379e-12     0.01167
       4.129     0.01157   -0.000304   1.379e-12     0.01188
       4.139     0.01178  -0.0003059   1.379e-12     0.01209
       4.149     0.01199  -0.0003079   1.379e-12      0.0123
       4.159     0.01221  -0.0003098   1.379e-12     0.01252
       4.169     0.01243  -0.0003117   1.379e-12     0.01275
       4.179     0.01266  -0.0003136   1.379e-12     0.01298
       4.189     0.01289  -0.0003156   1.379e-12     0.01321
       4.199     0.01313  -0.0003175   1.379e-12     0.01345
       4.209     0.01337  -0.0003194   1.379e-12     0.01369
       4.219     0.01362  -0.0003214   1.379e-12     0.01394
       4.229     0.01387  -0.0003233   1.379e-12     0.01419
