#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1682    0.001609    0.001608   1.979e-13   4.266e-08
     -0.1582    0.001598    0.001598   1.979e-13   4.345e-08
     -0.1482    0.001591    0.001591   1.979e-13   4.426e-08
     -0.1382    0.001582    0.001582   1.979e-13   4.508e-08
     -0.1282    0.001564    0.001564   1.979e-13   4.592e-08
     -0.1182    0.001551    0.001551   1.979e-13   4.678e-08
     -0.1082    0.001541    0.001541   1.979e-13   4.764e-08
    -0.09822     0.00153     0.00153   1.979e-13   4.853e-08
    -0.08822     0.00152     0.00152   1.979e-13   4.943e-08
    -0.07822    0.001513    0.001513   1.979e-13   5.035e-08
    -0.06822    0.001516    0.001516   1.979e-13   5.129e-08
    -0.05822    0.001515    0.001515   1.979e-13   5.224e-08
    -0.04822    0.001515    0.001515   1.979e-13   5.321e-08
    -0.03822    0.001518    0.001518   1.979e-13    5.42e-08
    -0.02822    0.001517    0.001517   1.979e-13   5.521e-08
    -0.01822    0.001517    0.001517   1.979e-13   5.624e-08
   -0.008218    0.001515    0.001515   1.979e-13   5.728e-08
    0.001782    0.001521    0.001521   1.979e-13   5.835e-08
     0.01178    0.001573    0.001573   1.979e-13   5.943e-08
     0.02178    0.001597    0.001597   1.979e-13   6.054e-08
     0.03178    0.001642    0.001642   1.979e-13   6.166e-08
     0.04178    0.001726    0.001726   1.979e-13   6.281e-08
     0.05178    0.001817    0.001816   1.979e-13   6.398e-08
     0.06178    0.001904    0.001904   1.979e-13   6.517e-08
     0.07178    0.001986    0.001986   1.979e-13   6.638e-08
     0.08178     0.00208     0.00208   1.979e-13   6.761e-08
     0.09178    0.002185    0.002185   1.979e-13   6.887e-08
      0.1018    0.002287    0.002287   1.979e-13   7.015e-08
      0.1118    0.002388    0.002388   1.979e-13   7.145e-08
      0.1218    0.002488    0.002488   1.979e-13   7.278e-08
      0.1318    0.002574    0.002573   1.979e-13   7.413e-08
      0.1418     0.00261     0.00261   1.979e-13   7.551e-08
      0.1518    0.002681    0.002681   1.979e-13   7.692e-08
      0.1618    0.002733    0.002733   1.979e-13   7.835e-08
      0.1718    0.002742    0.002741   1.979e-13    7.98e-08
      0.1818    0.002746    0.002746   1.979e-13   8.129e-08
      0.1918    0.002757    0.002757   1.979e-13    8.28e-08
      0.2018     0.00277     0.00277   1.979e-13   8.434e-08
      0.2118    0.002778    0.002778   1.979e-13    8.59e-08
      0.2218     0.00277     0.00277   1.979e-13    8.75e-08
      0.2318    0.002769    0.002769   1.979e-13   8.913e-08
      0.2418    0.002772    0.002771   1.979e-13   9.079e-08
      0.2518    0.002779    0.002779   1.979e-13   9.247e-08
      0.2618    0.002798    0.002798   1.979e-13   9.419e-08
      0.2718    0.002816    0.002816   1.979e-13   9.594e-08
      0.2818    0.002825    0.002825   1.979e-13   9.773e-08
      0.2918    0.002834    0.002834   1.979e-13   9.954e-08
      0.3018    0.002851    0.002851   1.979e-13   1.014e-07
      0.3118    0.002873    0.002873   1.979e-13   1.033e-07
      0.3218    0.002887    0.002887   1.979e-13   1.052e-07
      0.3318    0.002904    0.002904   1.979e-13   1.072e-07
      0.3418    0.002918    0.002918   1.979e-13   1.091e-07
      0.3518    0.002938    0.002938   1.979e-13   1.112e-07
      0.3618    0.002949    0.002949   1.979e-13   1.132e-07
      0.3718    0.002983    0.002983   1.979e-13   1.153e-07
      0.3818    0.003016    0.003016   1.979e-13   1.175e-07
      0.3918    0.003054    0.003054   1.979e-13   1.197e-07
      0.4018    0.003086    0.003086   1.979e-13   1.219e-07
      0.4118    0.003105    0.003105   1.979e-13   1.242e-07
      0.4218    0.003144    0.003144   1.979e-13   1.265e-07
      0.4318    0.003182    0.003182   1.979e-13   1.288e-07
      0.4418    0.003211    0.003211   1.979e-13   1.312e-07
      0.4518    0.003245    0.003245   1.979e-13   1.337e-07
      0.4618    0.003283    0.003283   1.979e-13   1.361e-07
      0.4718      0.0033      0.0033   1.979e-13   1.387e-07
      0.4818    0.003336    0.003329   1.979e-13   7.786e-06
      0.4918    0.003381    0.003361   1.979e-13   2.029e-05
      0.5018    0.003399    0.003367   1.979e-13   3.182e-05
      0.5118    0.003416    0.003373   1.979e-13   4.301e-05
      0.5218    0.003428    0.003374   1.979e-13    5.46e-05
      0.5318    0.003443    0.003377   1.979e-13   6.656e-05
      0.5418    0.003474    0.003397   1.979e-13    7.72e-05
      0.5518    0.003486      0.0034   1.979e-13   8.534e-05
      0.5618    0.003497    0.003406   1.979e-13   9.104e-05
      0.5718    0.003509    0.003415   1.979e-13   9.403e-05
      0.5818      0.0035    0.003408   1.979e-13   9.261e-05
      0.5918    0.003499    0.003407   1.979e-13   9.255e-05
      0.6018    0.003516    0.003421   1.979e-13   9.498e-05
      0.6118    0.003528     0.00343   1.979e-13   9.837e-05
      0.6218    0.003553    0.003451   1.979e-13    0.000102
      0.6318    0.003569    0.003464   1.979e-13   0.0001054
      0.6418    0.003589    0.003481   1.979e-13   0.0001079
      0.6518    0.003613    0.003504   1.979e-13   0.0001089
      0.6618    0.003646    0.003538   1.979e-13   0.0001084
      0.6718    0.003674    0.003566   1.979e-13    0.000108
      0.6818    0.003695    0.003586   1.979e-13   0.0001088
      0.6918    0.003694    0.003583   1.979e-13   0.0001107
      0.7018    0.003688    0.003575   1.979e-13    0.000113
      0.7118    0.003706     0.00359   1.979e-13   0.0001155
      0.7218    0.003694    0.003575   1.979e-13    0.000119
      0.7318    0.003686    0.003563   1.979e-13   0.0001235
      0.7418    0.003663    0.003534   1.979e-13    0.000129
      0.7518     0.00363    0.003495   1.979e-13   0.0001352
      0.7618    0.003594    0.003452   1.979e-13    0.000142
      0.7718    0.003539     0.00339   1.979e-13   0.0001493
      0.7818    0.003478    0.003321   1.979e-13   0.0001571
      0.7918    0.003382    0.003216   1.979e-13   0.0001653
      0.8018    0.003295    0.003121   1.979e-13   0.0001742
      0.8118     0.00321    0.003026   1.979e-13   0.0001836
      0.8218    0.003106    0.002913   1.979e-13   0.0001939
      0.8318    0.002991    0.002785   1.979e-13   0.0002055
      0.8418    0.002878     0.00266   1.979e-13   0.0002181
      0.8518    0.002801     0.00257   1.979e-13    0.000231
      0.8618    0.002715    0.002471   1.979e-13    0.000244
      0.8718    0.002652    0.002394   1.979e-13   0.0002573
      0.8818    0.002585    0.002314   1.979e-13   0.0002713
      0.8918    0.002766    0.002233   0.0002466   0.0002864
      0.9018    0.002698    0.002146   0.0002492   0.0003033
      0.9118     0.00263    0.002054   0.0002524   0.0003236
      0.9218    0.002591    0.001983   0.0002565    0.000351
      0.9318    0.002566    0.001905   0.0002616      0.0004
      0.9418    0.002647    0.001827    0.000268   0.0005517
      0.9518    0.004156    0.001783   0.0002759    0.002097
      0.9618    0.004285     0.00176   0.0002856    0.002239
      0.9718    0.004317    0.001732   0.0002972    0.002288
      0.9818    0.004317    0.001684   0.0003111    0.002322
      0.9918    0.004312    0.001635   0.0003273     0.00235
       1.002     0.00429    0.001568   0.0003461    0.002375
       1.012    0.004264    0.001497   0.0003678      0.0024
       1.022     0.00425    0.001434   0.0003926    0.002424
       1.032    0.004256    0.001389   0.0004207    0.002447
       1.042    0.004273    0.001352   0.0004523    0.002469
       1.052    0.004291    0.001318   0.0004876    0.002485
       1.062      0.0043     0.00129   0.0005269    0.002483
       1.072    0.004203    0.001251   0.0005705    0.002382
       1.082    0.002718    0.001208   0.0006184   0.0008911
       1.092    0.002635    0.001156   0.0006709   0.0008082
       1.102     0.00265    0.001098   0.0007281   0.0008239
       1.112    0.002701    0.001048   0.0007901   0.0008631
       1.122    0.002775       0.001   0.0008565   0.0009186
       1.132    0.002879    0.000959   0.0009271    0.000993
       1.142     0.00303   0.0009228    0.001002    0.001106
       1.152    0.003299   0.0008884    0.001079    0.001332
       1.162    0.003531   0.0008533    0.001159    0.001519
       1.172    0.003773   0.0008172    0.001241    0.001715
       1.182    0.004168   0.0007806    0.001324    0.002063
       1.192    0.004669   0.0007406    0.001407    0.002522
       1.202    0.005151   0.0007129    0.001488    0.002951
       1.212    0.005991    0.000688    0.001566    0.003737
       1.222    0.008827   0.0006679    0.001643    0.006516
       1.232     0.01106   0.0006471    0.001717    0.008699
       1.242     0.01213   0.0006258     0.00179    0.009713
       1.252     0.01318   0.0006049    0.001861     0.01071
       1.262      0.0143   0.0005851     0.00193     0.01179
       1.272      0.0154   0.0005654    0.001998     0.01284
       1.282     0.01665   0.0005458    0.002065     0.01404
       1.292     0.01852   0.0005272    0.002131     0.01586
       1.302     0.02161    0.000508    0.002197      0.0189
       1.312     0.02687   0.0004887    0.002264     0.02412
       1.322     0.03211   0.0004705    0.002332     0.02931
       1.332     0.03638   0.0004518    0.002402     0.03353
       1.342     0.03845   0.0004339    0.002475     0.03554
       1.352     0.03804   0.0004163    0.002549     0.03507
       1.362     0.03867   0.0004002    0.002628     0.03564
       1.372     0.04024   0.0003852    0.002709     0.03715
       1.382     0.04075   0.0003718    0.002795     0.03758
       1.392     0.04086   0.0003584    0.002886     0.03761
       1.402     0.04085   0.0003463    0.002984     0.03752
       1.412     0.04056   0.0003348     0.00309     0.03713
       1.422     0.03969   0.0003234    0.003208     0.03616
       1.432     0.03765   0.0003125    0.003336       0.034
       1.442     0.03335   0.0003014    0.003476     0.02957
       1.452      0.0291     0.00029    0.003627     0.02519
       1.462     0.02613   0.0002786    0.003789     0.02206
       1.472     0.02573   0.0002671    0.003952     0.02151
       1.482      0.0309   0.0002558    0.004121     0.02652
       1.492     0.03279   0.0002443    0.004289     0.02825
       1.502     0.03352   0.0002327    0.004457     0.02883
       1.512     0.03589   0.0002205    0.004627     0.03104
       1.522     0.03834   0.0002088    0.004795     0.03333
       1.532      0.0422   0.0001968    0.004961     0.03704
       1.542     0.04476   0.0001847     0.00513     0.03945
       1.552     0.04666   0.0001728    0.005301     0.04119
       1.562     0.04878   0.0001612    0.005476     0.04314
       1.572     0.05034   0.0001503    0.005655     0.04454
       1.582     0.05184   0.0001403    0.005841     0.04586
       1.592     0.05292    0.000131    0.006037     0.04675
       1.602     0.05331   0.0001224    0.006256     0.04693
       1.612     0.04875   0.0001145    0.006492     0.04214
       1.622     0.04719   0.0001072    0.006742     0.04034
       1.632      0.0473   0.0001005    0.007015     0.04018
       1.642     0.04728   9.443e-05    0.007312     0.03987
       1.652     0.04825   8.884e-05     0.00763     0.04053
       1.662     0.04822   8.376e-05    0.007964     0.04017
       1.672     0.04975   7.913e-05    0.008313     0.04136
       1.682     0.05153   7.494e-05    0.008664     0.04279
       1.692     0.05293   7.114e-05    0.009016     0.04385
       1.702     0.05491   6.769e-05    0.009365     0.04548
       1.712     0.05704   6.458e-05    0.009712     0.04726
       1.722     0.05931   6.175e-05     0.01005      0.0492
       1.732     0.06165   5.918e-05     0.01036     0.05123
       1.742     0.06399   5.684e-05     0.01065     0.05328
       1.752     0.06631   5.468e-05     0.01093     0.05532
       1.762      0.0685   5.268e-05     0.01117     0.05728
       1.772     0.07047   5.082e-05     0.01139     0.05903
       1.782     0.07191   4.907e-05     0.01157     0.06028
       1.792     0.07327   4.741e-05     0.01173     0.06149
       1.802     0.07469   4.582e-05     0.01185     0.06279
       1.812     0.07684   4.428e-05     0.01195     0.06484
       1.822     0.07949   4.279e-05     0.01202     0.06742
       1.832     0.08246   4.133e-05     0.01208     0.07034
       1.842     0.08571   3.989e-05     0.01211     0.07356
       1.852     0.08955   3.847e-05     0.01213     0.07738
       1.862     0.09393   3.708e-05     0.01215     0.08175
       1.872     0.09893    3.57e-05     0.01215     0.08675
       1.882      0.1046   3.434e-05     0.01216     0.09245
       1.892      0.1111     3.3e-05     0.01216     0.09892
       1.902      0.1185   3.169e-05     0.01216      0.1063
       1.912      0.1268    3.04e-05     0.01217      0.1146
       1.922      0.1361   2.913e-05     0.01218      0.1239
       1.932      0.1465   2.789e-05     0.01219      0.1343
       1.942       0.158   2.668e-05      0.0122      0.1458
       1.952      0.1707   2.549e-05     0.01222      0.1584
       1.962      0.1844   2.434e-05     0.01223      0.1722
       1.972      0.1993   2.321e-05     0.01224       0.187
       1.982      0.2151   2.211e-05     0.01224      0.2029
       1.992      0.2319   2.105e-05     0.01223      0.2197
       2.002      0.2496   2.002e-05     0.01222      0.2374
       2.012      0.2681   1.903e-05     0.01219      0.2559
       2.022      0.2872   1.807e-05     0.01215      0.2751
       2.032       0.307   1.715e-05     0.01209      0.2949
       2.042      0.3272   1.626e-05     0.01202      0.3152
       2.052      0.3479   1.542e-05     0.01194       0.336
       2.062      0.3691   1.461e-05     0.01184      0.3572
       2.072      0.3905   1.385e-05     0.01173      0.3788
       2.082      0.4124   1.312e-05      0.0116      0.4008
       2.092      0.4346   1.244e-05     0.01146      0.4232
       2.102      0.4572   1.179e-05      0.0113      0.4459
       2.112      0.4803   1.118e-05     0.01113      0.4692
       2.122      0.5039   1.061e-05     0.01096      0.4929
       2.132      0.5279   1.008e-05     0.01077      0.5171
       2.142      0.5525   9.581e-06     0.01057       0.542
       2.152      0.5777   9.117e-06     0.01036      0.5673
       2.162      0.6035   8.684e-06     0.01015      0.5933
       2.172      0.6298    8.28e-06    0.009929      0.6199
       2.182      0.6566   7.903e-06    0.009701      0.6469
       2.192       0.684    7.55e-06    0.009471      0.6745
       2.202      0.7117    7.22e-06    0.009235      0.7025
       2.212      0.7398    6.91e-06    0.008996      0.7308
       2.222      0.7682   6.617e-06    0.008755      0.7594
       2.232      0.7966    6.34e-06    0.008511      0.7881
       2.242      0.8251   6.076e-06    0.008266      0.8168
       2.252      0.8534   5.825e-06    0.008019      0.8454
       2.262      0.8815   5.584e-06    0.007773      0.8737
       2.272       0.909   5.352e-06    0.007527      0.9015
       2.282       0.936   5.129e-06    0.007281      0.9287
       2.292      0.9623   4.913e-06    0.007036      0.9552
       2.302      0.9877   4.704e-06    0.006793      0.9809
       2.312       1.012   4.501e-06    0.006553       1.005
       2.322       1.035   4.304e-06    0.006315       1.029
       2.332       1.057   4.113e-06    0.006079       1.051
       2.342       1.077   3.929e-06    0.005847       1.071
       2.352       1.096   3.751e-06    0.005619        1.09
       2.362       1.113   3.579e-06    0.005394       1.107
       2.372       1.128   3.414e-06    0.005174       1.122
       2.382       1.141   3.257e-06    0.004959       1.136
       2.392       1.152   3.106e-06    0.004747       1.147
       2.402       1.161   2.962e-06    0.004541       1.157
       2.412       1.168   2.825e-06     0.00434       1.164
       2.422       1.173   2.695e-06    0.004145       1.169
       2.432       1.176   2.572e-06    0.003957       1.172
       2.442       1.177   2.454e-06    0.003774       1.173
       2.452       1.176   2.342e-06    0.003596       1.172
       2.462       1.173   2.236e-06    0.003423       1.169
       2.472       1.167   2.136e-06    0.003256       1.164
       2.482        1.16   2.039e-06    0.003096       1.157
       2.492       1.151   1.948e-06    0.002941       1.149
       2.502       1.141    1.86e-06    0.002792       1.138
       2.512       1.129   1.777e-06    0.002648       1.126
       2.522       1.116   1.697e-06    0.002512       1.113
       2.532       1.102    1.62e-06     0.00238       1.099
       2.542       1.087   1.547e-06    0.002253       1.084
       2.552       1.071   1.477e-06    0.002132       1.069
       2.562       1.054    1.41e-06    0.002016       1.052
       2.572       1.037   1.346e-06    0.001905       1.035
       2.582       1.019   1.285e-06    0.001799       1.017
       2.592      0.9989   1.227e-06    0.001699      0.9972
       2.602      0.9773   1.171e-06    0.001603      0.9757
       2.612      0.9542   1.119e-06    0.001511      0.9527
       2.622      0.9297   1.068e-06    0.001425      0.9283
       2.632      0.9039    1.02e-06    0.001341      0.9026
       2.642       0.877   9.732e-07    0.001263      0.8758
       2.652      0.8492   9.287e-07    0.001188       0.848
       2.662      0.8203   8.857e-07    0.001117      0.8192
       2.672      0.7905   8.441e-07     0.00105      0.7895
       2.682      0.7598   8.036e-07   0.0009865      0.7589
       2.692      0.7284   7.641e-07   0.0009259      0.7275
       2.702      0.6966   7.253e-07   0.0008683      0.6958
       2.712      0.6651   6.871e-07   0.0008147      0.6643
       2.722      0.6344   6.493e-07    0.000764      0.6336
       2.732      0.6047   6.117e-07   0.0007162       0.604
       2.742       0.576   5.743e-07   0.0006707      0.5754
       2.752      0.5484   5.369e-07   0.0006285      0.5478
       2.762      0.5218   4.995e-07   0.0005887      0.5212
       2.772      0.4962   4.622e-07   0.0005516      0.4956
       2.782      0.4714   4.248e-07   0.0005158      0.4709
       2.792      0.4475   3.874e-07   0.0004827       0.447
       2.802      0.4244   3.501e-07   0.0004513       0.424
       2.812      0.4022   3.127e-07   0.0004219      0.4018
       2.822      0.3808   2.754e-07   0.0003942      0.3804
       2.832      0.3602    2.38e-07   0.0003684      0.3598
       2.842      0.3403   2.006e-07   0.0003439      0.3399
       2.852      0.3211   1.633e-07    0.000321      0.3208
       2.862      0.3027   1.259e-07   0.0002997      0.3024
       2.872       0.285   8.856e-08   0.0002798      0.2847
       2.882       0.268    5.12e-08    0.000261      0.2678
       2.892      0.2518   1.384e-08   0.0002437      0.2515
       2.902      0.2363  -2.351e-08   0.0002274       0.236
       2.912      0.2215  -6.087e-08   0.0002123      0.2213
       2.922      0.2074  -9.823e-08   0.0001982      0.2072
       2.932       0.194  -1.356e-07   0.0001849      0.1938
       2.942      0.1812   -1.73e-07   0.0001726      0.1811
       2.952      0.1692  -2.103e-07   0.0001611       0.169
       2.962      0.1578  -2.477e-07   0.0001503      0.1576
       2.972      0.1471   -2.85e-07   0.0001402      0.1469
       2.982      0.1371  -3.224e-07   0.0001309       0.137
       2.992      0.1277  -3.598e-07   0.0001221      0.1276
       3.002       0.119  -3.971e-07    0.000114      0.1188
       3.012      0.1108  -4.345e-07   0.0001064      0.1107
       3.022      0.1031  -4.718e-07   9.926e-05       0.103
       3.032     0.09592  -5.092e-07   9.265e-05     0.09583
       3.042     0.08923  -5.466e-07   8.651e-05     0.08914
       3.052     0.08299  -5.839e-07    8.07e-05      0.0829
       3.062     0.07716  -6.213e-07   7.533e-05     0.07708
       3.072     0.07173  -6.586e-07   7.032e-05     0.07166
       3.082     0.06667   -6.96e-07   6.561e-05      0.0666
       3.092     0.06195  -7.333e-07   6.123e-05     0.06189
       3.102     0.05756  -7.707e-07   5.715e-05      0.0575
       3.112     0.05347  -8.081e-07   5.331e-05     0.05342
       3.122     0.04966  -8.454e-07   4.976e-05     0.04961
       3.132     0.04612  -8.828e-07   4.641e-05     0.04607
       3.142     0.04283  -9.201e-07   4.334e-05     0.04278
       3.152     0.03977  -9.575e-07   4.045e-05     0.03973
       3.162     0.03692  -9.949e-07   3.774e-05     0.03688
       3.172     0.03427  -1.032e-06   3.522e-05     0.03424
       3.182     0.03181   -1.07e-06   3.286e-05     0.03178
       3.192     0.02953  -1.107e-06   3.067e-05      0.0295
       3.202     0.02741  -1.144e-06   2.861e-05     0.02738
       3.212     0.02544  -1.182e-06   2.669e-05     0.02542
       3.222     0.02361  -1.219e-06   2.492e-05     0.02359
       3.232     0.02191  -1.256e-06   2.325e-05     0.02189
       3.242     0.02034  -1.294e-06   2.171e-05     0.02032
       3.252     0.01887  -1.331e-06   2.025e-05     0.01886
       3.262     0.01752  -1.368e-06    1.89e-05      0.0175
       3.272     0.01626  -1.406e-06   1.763e-05     0.01624
       3.282     0.01509  -1.443e-06   1.646e-05     0.01507
       3.292     0.01401  -1.481e-06   1.536e-05     0.01399
       3.302       0.013  -1.518e-06   1.434e-05     0.01299
       3.312     0.01207  -1.555e-06   1.339e-05     0.01206
       3.322      0.0112  -1.593e-06    1.25e-05     0.01119
       3.332      0.0104   -1.63e-06   1.166e-05     0.01039
       3.342    0.009655  -1.667e-06   1.088e-05    0.009646
       3.352    0.008964  -1.705e-06   1.015e-05    0.008956
       3.362    0.008323  -1.742e-06   9.477e-06    0.008316
       3.372    0.007729  -1.779e-06   8.845e-06    0.007722
       3.382    0.007177  -1.817e-06   8.253e-06    0.007171
       3.392    0.006664  -1.854e-06   7.702e-06    0.006659
       3.402    0.006189  -1.891e-06   7.188e-06    0.006183
       3.412    0.005747  -1.929e-06   6.708e-06    0.005742
       3.422    0.005337  -1.966e-06   6.261e-06    0.005333
       3.432    0.004957  -2.004e-06    5.84e-06    0.004953
       3.442    0.004604  -2.041e-06   5.445e-06    0.004601
       3.452    0.004277  -2.078e-06   5.085e-06    0.004274
       3.462    0.003973  -2.116e-06   4.747e-06     0.00397
       3.472    0.003691  -2.153e-06   4.428e-06    0.003688
       3.482    0.003429   -2.19e-06   4.127e-06    0.003427
       3.492    0.003183  -2.228e-06   1.979e-13    0.003185
       3.502    0.002958  -2.265e-06   1.979e-13    0.002961
       3.512     0.00275  -2.302e-06   1.979e-13    0.002753
       3.522    0.002558   -2.34e-06   1.979e-13     0.00256
       3.532     0.00238  -2.377e-06   1.979e-13    0.002382
       3.542    0.002215  -2.415e-06   1.979e-13    0.002217
       3.552    0.002062  -2.452e-06   1.979e-13    0.002065
       3.562    0.001921  -2.489e-06   1.979e-13    0.001924
       3.572     0.00179  -2.527e-06   1.979e-13    0.001793
       3.582     0.00167  -2.564e-06   1.979e-13    0.001672
       3.592    0.001558  -2.601e-06   1.979e-13    0.001561
       3.602    0.001455  -2.639e-06   1.979e-13    0.001458
       3.612     0.00136  -2.676e-06   1.979e-13    0.001363
       3.622    0.001272  -2.713e-06   1.979e-13    0.001275
       3.632    0.001191  -2.751e-06   1.979e-13    0.001194
       3.642    0.001116  -2.788e-06   1.979e-13    0.001119
       3.652    0.001047  -2.825e-06   1.979e-13     0.00105
       3.662   0.0009833  -2.863e-06   1.979e-13   0.0009862
       3.672   0.0009247    -2.9e-06   1.979e-13   0.0009276
       3.682   0.0008707  -2.938e-06   1.979e-13   0.0008737
       3.692    0.000821  -2.975e-06   1.979e-13   0.0008239
       3.702   0.0007753  -3.012e-06   1.979e-13   0.0007783
       3.712   0.0007332   -3.05e-06   1.979e-13   0.0007362
       3.722   0.0006946  -3.087e-06   1.979e-13   0.0006977
       3.732   0.0006591  -3.124e-06   1.979e-13   0.0006623
       3.742   0.0006265  -3.162e-06   1.979e-13   0.0006297
       3.752   0.0005967  -3.199e-06   1.979e-13   0.0005999
       3.762   0.0005694  -3.236e-06   1.979e-13   0.0005726
       3.772   0.0005444  -3.274e-06   1.979e-13   0.0005477
       3.782   0.0005216  -3.311e-06   1.979e-13   0.0005249
       3.792   0.0005009  -3.349e-06   1.979e-13   0.0005042
       3.802    0.000482  -3.386e-06   1.979e-13   0.0004854
       3.812   0.0004649  -3.423e-06   1.979e-13   0.0004683
       3.822   0.0004493  -3.461e-06   1.979e-13   0.0004528
       3.832   0.0004352  -3.498e-06   1.979e-13   0.0004387
       3.842   0.0004226  -3.535e-06   1.979e-13   0.0004262
       3.852   0.0004113  -3.573e-06   1.979e-13   0.0004149
       3.862   0.0004012   -3.61e-06   1.979e-13   0.0004048
       3.872   0.0003922  -3.647e-06   1.979e-13   0.0003958
       3.882   0.0003842  -3.685e-06   1.979e-13   0.0003879
       3.892   0.0003772  -3.722e-06   1.979e-13   0.0003809
       3.902   0.0003711  -3.759e-06   1.979e-13   0.0003749
       3.912   0.0003659  -3.797e-06   1.979e-13   0.0003697
       3.922   0.0003615  -3.834e-06   1.979e-13   0.0003653
       3.932   0.0003578  -3.872e-06   1.979e-13   0.0003617
       3.942   0.0003548  -3.909e-06   1.979e-13   0.0003587
       3.952   0.0003525  -3.946e-06   1.979e-13   0.0003564
       3.962   0.0003507  -3.984e-06   1.979e-13   0.0003547
       3.972   0.0003495  -4.021e-06   1.979e-13   0.0003536
       3.982   0.0003489  -4.058e-06   1.979e-13    0.000353
       3.992   0.0003488  -4.096e-06   1.979e-13   0.0003529
       4.002   0.0003492  -4.133e-06   1.979e-13   0.0003533
       4.012     0.00035   -4.17e-06   1.979e-13   0.0003541
       4.022   0.0003512  -4.208e-06   1.979e-13   0.0003554
       4.032   0.0003528  -4.245e-06   1.979e-13   0.0003571
       4.042   0.0003548  -4.283e-06   1.979e-13   0.0003591
       4.052   0.0003572   -4.32e-06   1.979e-13   0.0003616
       4.062     0.00036  -4.357e-06   1.979e-13   0.0003643
       4.072    0.000363  -4.395e-06   1.979e-13   0.0003674
       4.082   0.0003664  -4.432e-06   1.979e-13   0.0003708
       4.092   0.0003701  -4.469e-06   1.979e-13   0.0003746
       4.102   0.0003741  -4.507e-06   1.979e-13   0.0003786
       4.112   0.0003784  -4.544e-06   1.979e-13   0.0003829
       4.122   0.0003829  -4.581e-06   1.979e-13   0.0003875
       4.132   0.0003877  -4.619e-06   1.979e-13   0.0003923
       4.142   0.0003928  -4.656e-06   1.979e-13   0.0003974
       4.152   0.0003981  -4.693e-06   1.979e-13   0.0004028
       4.162   0.0004036  -4.731e-06   1.979e-13   0.0004083
       4.172   0.0004094  -4.768e-06   1.979e-13   0.0004142
       4.182   0.0004154  -4.806e-06   1.979e-13   0.0004202
       4.192   0.0004216  -4.843e-06   1.979e-13   0.0004265
       4.202   0.0004281   -4.88e-06   1.979e-13    0.000433
       4.212   0.0004348  -4.918e-06   1.979e-13   0.0004397
       4.222   0.0004417  -4.955e-06   1.979e-13   0.0004467
       4.232   0.0004488  -4.992e-06   1.979e-13   0.0004538
       4.242   0.0004561   -5.03e-06   1.979e-13   0.0004612
       4.252   0.0004637  -5.067e-06   1.979e-13   0.0004688
       4.262   0.0004714  -5.104e-06   1.979e-13   0.0004765
       4.272   0.0004794  -5.142e-06   1.979e-13   0.0004845
       4.282   0.0004876  -5.179e-06   1.979e-13   0.0004927
       4.292   0.0004959  -5.217e-06   1.979e-13   0.0005011
       4.302   0.0005045  -5.254e-06   1.979e-13   0.0005098
       4.312   0.0005133  -5.291e-06   1.979e-13   0.0005186
       4.322   0.0005223  -5.329e-06   1.979e-13   0.0005276
       4.332   0.0005315  -5.366e-06   1.979e-13   0.0005368
       4.342   0.0005409  -5.403e-06   1.979e-13   0.0005463
