#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7228      0.1106   5.201e-06   1.302e-11      0.1106
     -0.7128     0.08765   6.421e-06   1.302e-11     0.08765
     -0.7028     0.06469   8.047e-06   1.302e-11     0.06469
     -0.6928     0.04174   1.007e-05   1.302e-11     0.04173
     -0.6828     0.01879   1.263e-05   1.302e-11     0.01878
     -0.6728   1.581e-05    1.58e-05   1.302e-11   1.036e-08
     -0.6628   1.904e-05   1.903e-05   1.302e-11   1.055e-08
     -0.6528   2.284e-05   2.283e-05   1.302e-11   1.075e-08
     -0.6428   2.615e-05   2.614e-05   1.302e-11   1.095e-08
     -0.6328   3.038e-05   3.037e-05   1.302e-11   1.115e-08
     -0.6228   3.483e-05   3.482e-05   1.302e-11   1.136e-08
     -0.6128   3.998e-05   3.996e-05   1.302e-11   1.157e-08
     -0.6028   4.489e-05   4.488e-05   1.302e-11   1.179e-08
     -0.5928   5.207e-05   5.206e-05   1.302e-11     1.2e-08
     -0.5828   5.984e-05   5.983e-05   1.302e-11   1.223e-08
     -0.5728   6.796e-05   6.794e-05   1.302e-11   1.245e-08
     -0.5628   7.666e-05   7.665e-05   1.302e-11   1.269e-08
     -0.5528   8.544e-05   8.542e-05   1.302e-11   1.292e-08
     -0.5428   9.441e-05   9.439e-05   1.302e-11   1.316e-08
     -0.5328    0.000104    0.000104   1.302e-11   1.341e-08
     -0.5228   0.0001146   0.0001146   1.302e-11   1.366e-08
     -0.5128   0.0001272   0.0001272   1.302e-11   1.391e-08
     -0.5028   0.0001396   0.0001395   1.302e-11   1.417e-08
     -0.4928   0.0001536   0.0001536   1.302e-11   1.443e-08
     -0.4828   0.0001704   0.0001704   1.302e-11    1.47e-08
     -0.4728    0.000191    0.000191   1.302e-11   1.497e-08
     -0.4628     0.00021   0.0002099   1.302e-11   1.525e-08
     -0.4528    0.000231    0.000231   1.302e-11   1.554e-08
     -0.4428   0.0002521   0.0002521   1.302e-11   1.582e-08
     -0.4328   0.0002739   0.0002739   1.302e-11   1.612e-08
     -0.4228   0.0002955   0.0002955   1.302e-11   1.642e-08
     -0.4128   0.0003185   0.0003185   1.302e-11   1.672e-08
     -0.4028   0.0003432   0.0003432   1.302e-11   1.703e-08
     -0.3928   0.0003687   0.0003687   1.302e-11   1.735e-08
     -0.3828    0.000396    0.000396   1.302e-11   1.767e-08
     -0.3728   0.0004252   0.0004252   1.302e-11     1.8e-08
     -0.3628   0.0004552   0.0004552   1.302e-11   1.834e-08
     -0.3528   0.0004839   0.0004839   1.302e-11   1.868e-08
     -0.3428   0.0005151   0.0005151   1.302e-11   1.903e-08
     -0.3328   0.0005485   0.0005485   1.302e-11   1.938e-08
     -0.3228   0.0005826   0.0005826   1.302e-11   1.974e-08
     -0.3128   0.0006183   0.0006183   1.302e-11   2.011e-08
     -0.3028   0.0006568   0.0006568   1.302e-11   2.048e-08
     -0.2928   0.0007007   0.0007007   1.302e-11   2.086e-08
     -0.2828   0.0007449   0.0007449   1.302e-11   2.125e-08
     -0.2728    0.000791    0.000791   1.302e-11   2.164e-08
     -0.2628   0.0008409   0.0008409   1.302e-11   2.205e-08
     -0.2528     0.00089   0.0008899   1.302e-11   2.246e-08
     -0.2428   0.0009414   0.0009414   1.302e-11   2.287e-08
     -0.2328   0.0009933   0.0009933   1.302e-11    2.33e-08
     -0.2228    0.001052    0.001052   1.302e-11   2.373e-08
     -0.2128    0.001147    0.001147   1.302e-11   2.417e-08
     -0.2028    0.001226    0.001226   1.302e-11   2.462e-08
     -0.1928    0.001325    0.001325   1.302e-11   2.508e-08
     -0.1828    0.001463    0.001463   1.302e-11   2.555e-08
     -0.1728    0.001615    0.001615   1.302e-11   2.602e-08
     -0.1628    0.001774    0.001774   1.302e-11   2.651e-08
     -0.1528    0.001936    0.001936   1.302e-11     2.7e-08
     -0.1428    0.002121    0.002121   1.302e-11    2.75e-08
     -0.1328    0.002327    0.002327   1.302e-11   2.801e-08
     -0.1228    0.002542    0.002542   1.302e-11   2.853e-08
     -0.1128    0.002767    0.002767   1.302e-11   2.906e-08
     -0.1028    0.003003    0.003003   1.302e-11    2.96e-08
    -0.09283    0.003233    0.003233   1.302e-11   3.015e-08
    -0.08283    0.003409    0.003409   1.302e-11   3.071e-08
    -0.07283    0.003636    0.003636   1.302e-11   3.128e-08
    -0.06283    0.003847    0.003847   1.302e-11   3.187e-08
    -0.05283    0.004002    0.004002   1.302e-11   3.246e-08
    -0.04283    0.004154    0.004154   1.302e-11   3.306e-08
    -0.03283    0.004317    0.004317   1.302e-11   3.368e-08
    -0.02283    0.004487    0.004487   1.302e-11    3.43e-08
    -0.01283    0.004651    0.004651   1.302e-11   3.494e-08
   -0.002828    0.004791    0.004791   1.302e-11   3.559e-08
    0.007172    0.004943    0.004943   1.302e-11   3.625e-08
     0.01717    0.005103    0.005103   1.302e-11   3.693e-08
     0.02717    0.005274    0.005274   1.302e-11   3.761e-08
     0.03717    0.005468    0.005468   1.302e-11   3.831e-08
     0.04717    0.005664    0.005664   1.302e-11   3.902e-08
     0.05717    0.005846    0.005846   1.302e-11   3.975e-08
     0.06717    0.006028    0.006028   1.302e-11   4.049e-08
     0.07717     0.00623     0.00623   1.302e-11   4.124e-08
     0.08717    0.006444    0.006444   1.302e-11   4.201e-08
     0.09717    0.006645    0.006645   1.302e-11   4.279e-08
      0.1072    0.006853    0.006853   1.302e-11   4.358e-08
      0.1172    0.007058    0.007058   1.302e-11   4.439e-08
      0.1272     0.00728     0.00728   1.302e-11   4.522e-08
      0.1372     0.00748     0.00748   1.302e-11   4.606e-08
      0.1472     0.00774     0.00774   1.302e-11   4.692e-08
      0.1572    0.008003    0.008003   1.302e-11   4.779e-08
      0.1672    0.008284    0.008283   1.302e-11   4.868e-08
      0.1772    0.008552    0.008552   1.302e-11   4.958e-08
      0.1872    0.008786    0.008786   1.302e-11    5.05e-08
      0.1972    0.009081     0.00908   1.302e-11   5.144e-08
      0.2072    0.009375    0.009375   1.302e-11    5.24e-08
      0.2172    0.009647    0.009647   1.302e-11   5.337e-08
      0.2272    0.009936    0.009936   1.302e-11   5.437e-08
      0.2372     0.01024     0.01024   1.302e-11   5.538e-08
      0.2472     0.01048     0.01048   1.302e-11   5.641e-08
      0.2572     0.01078     0.01076   1.302e-11   1.747e-05
      0.2672      0.0111     0.01106   1.302e-11    4.58e-05
      0.2772     0.01134     0.01127   1.302e-11   7.192e-05
      0.2872     0.01158     0.01148   1.302e-11    9.73e-05
      0.2972     0.01179     0.01167   1.302e-11   0.0001236
      0.3072     0.01202     0.01187   1.302e-11   0.0001507
      0.3172      0.0123     0.01212   1.302e-11   0.0001748
      0.3272     0.01251     0.01232   1.302e-11   0.0001932
      0.3372     0.01273     0.01252   1.302e-11   0.0002062
      0.3472     0.01295     0.01274   1.302e-11   0.0002129
      0.3572      0.0131     0.01289   1.302e-11   0.0002097
      0.3672     0.01328     0.01307   1.302e-11   0.0002095
      0.3772     0.01352      0.0133   1.302e-11    0.000215
      0.3872     0.01373     0.01351   1.302e-11   0.0002227
      0.3972       0.014     0.01377   1.302e-11   0.0002309
      0.4072     0.01424       0.014   1.302e-11   0.0002386
      0.4172     0.01449     0.01424   1.302e-11   0.0002443
      0.4272     0.01476     0.01451   1.302e-11   0.0002465
      0.4372     0.01507     0.01482   1.302e-11   0.0002452
      0.4472     0.01536     0.01511   1.302e-11   0.0002443
      0.4572     0.01562     0.01537   1.302e-11   0.0002462
      0.4672     0.01578     0.01553   1.302e-11   0.0002505
      0.4772     0.01591     0.01566   1.302e-11   0.0002557
      0.4872     0.01615     0.01589   1.302e-11   0.0002613
      0.4972     0.01626     0.01599   1.302e-11    0.000269
      0.5072     0.01637     0.01609   1.302e-11   0.0002793
      0.5172     0.01641     0.01612   1.302e-11   0.0002917
      0.5272      0.0164     0.01609   1.302e-11   0.0003057
      0.5372     0.01637     0.01605   1.302e-11    0.000321
      0.5472     0.01624      0.0159   1.302e-11   0.0003375
      0.5572     0.01607     0.01572   1.302e-11    0.000355
      0.5672     0.01573     0.01535   1.302e-11   0.0003737
      0.5772     0.01542     0.01503   1.302e-11   0.0003936
      0.5872     0.01511     0.01469   1.302e-11   0.0004149
      0.5972     0.01469     0.01426   1.302e-11   0.0004382
      0.6072      0.0142     0.01374   1.302e-11   0.0004642
      0.6172     0.01372     0.01323   1.302e-11   0.0004927
      0.6272      0.0134     0.01288   1.302e-11   0.0005219
      0.6372     0.01302     0.01247   1.302e-11   0.0005511
      0.6472     0.01275     0.01217   1.302e-11   0.0005811
      0.6572     0.01246     0.01185   1.302e-11   0.0006125
      0.6672     0.02838     0.01151     0.01622   0.0006465
      0.6772     0.02821     0.01114     0.01639   0.0006847
      0.6872     0.02807     0.01073      0.0166   0.0007303
      0.6972     0.02809     0.01043     0.01687   0.0007921
      0.7072     0.02819     0.01008     0.01721   0.0009025
      0.7172      0.0286    0.009728     0.01763    0.001245
      0.7272     0.03244    0.009552     0.01815    0.004736
      0.7372     0.03333    0.009486     0.01879    0.005057
      0.7472     0.03411    0.009385     0.01955    0.005168
      0.7572     0.03488    0.009176     0.02046    0.005243
      0.7672     0.03579     0.00896     0.02153    0.005305
      0.7772     0.03677    0.008641     0.02277    0.005362
      0.7872      0.0379    0.008289      0.0242    0.005416
      0.7972     0.03928    0.007981     0.02583    0.005469
      0.8072     0.04096     0.00777     0.02767     0.00552
      0.8172     0.04292    0.007602     0.02975    0.005567
      0.8272     0.04513    0.007449     0.03208    0.005603
      0.8372     0.04758    0.007322     0.03466    0.005596
      0.8472     0.05002    0.007131     0.03752    0.005364
      0.8572     0.04959    0.006921     0.04068    0.001992
      0.8672     0.05258    0.006651     0.04413    0.001801
      0.8772     0.05608    0.006346      0.0479    0.001832
      0.8872     0.05997    0.006081     0.05197    0.001916
      0.8972      0.0642    0.005827     0.05634    0.002036
      0.9072     0.06879    0.005608     0.06099    0.002197
      0.9172     0.07374    0.005418     0.06588    0.002444
      0.9272     0.07917    0.005236     0.07099    0.002945
      0.9372     0.08467    0.005048     0.07627    0.003357
      0.9472      0.0903    0.004852     0.08166    0.003789
      0.9572     0.09631    0.004651      0.0871    0.004562
      0.9672      0.1025    0.004428     0.09252    0.005582
      0.9772      0.1087    0.004277     0.09785    0.006534
      0.9872      0.1154    0.004141       0.103    0.008286
      0.9972      0.1266    0.004033      0.1081     0.01451
       1.007      0.1363     0.00392       0.113      0.0194
       1.017      0.1432    0.003803      0.1178     0.02165
       1.027        0.15    0.003686      0.1224     0.02388
       1.037      0.1568    0.003577       0.127     0.02627
       1.047      0.1635    0.003466      0.1314     0.02861
       1.057      0.1705    0.003356      0.1358     0.03127
       1.067      0.1788     0.00325      0.1402     0.03534
       1.077      0.1898     0.00314      0.1445     0.04212
       1.087      0.2057    0.003029      0.1489     0.05378
       1.097      0.2217    0.002924      0.1534     0.06537
       1.107      0.2356    0.002814       0.158     0.07477
       1.117      0.2447     0.00271      0.1628     0.07924
       1.127      0.2484    0.002606      0.1677     0.07814
       1.137      0.2547    0.002511      0.1728     0.07937
       1.147      0.2633    0.002422      0.1782     0.08269
       1.157      0.2698    0.002344      0.1839     0.08361
       1.167      0.2757    0.002264      0.1898     0.08362
       1.177      0.2818    0.002192      0.1963     0.08334
       1.187      0.2878    0.002124      0.2032     0.08241
       1.197      0.2932    0.002055       0.211     0.08016
       1.207      0.2967     0.00199      0.2194     0.07524
       1.217      0.2958    0.001923      0.2287     0.06525
       1.227      0.2958    0.001854      0.2386     0.05534
       1.237      0.2993    0.001784      0.2493     0.04827
       1.247      0.3087    0.001714        0.26     0.04696
       1.257      0.3309    0.001644      0.2711     0.05814
       1.267      0.3457    0.001573      0.2821     0.06194
       1.277      0.3579    0.001501      0.2932     0.06316
       1.287      0.3738    0.001425      0.3044     0.06803
       1.297      0.3898    0.001351      0.3154     0.07307
       1.307      0.4089    0.001275      0.3263     0.08129
       1.317      0.4252    0.001199      0.3374     0.08658
       1.327      0.4402    0.001123      0.3487     0.09038
       1.337      0.4559    0.001049      0.3602     0.09464
       1.347      0.4706   0.0009804       0.372     0.09765
       1.357      0.4856   0.0009163      0.3842      0.1005
       1.367      0.5003   0.0008568      0.3971      0.1023
       1.377      0.5149   0.0008017      0.4115      0.1026
       1.387      0.5194   0.0007508       0.427      0.0916
       1.397      0.5315    0.000704      0.4435     0.08733
       1.407      0.5488   0.0006609      0.4615      0.0867
       1.417      0.5673   0.0006215       0.481     0.08567
       1.427      0.5892   0.0005854      0.5019     0.08674
       1.437      0.6099   0.0005525      0.5239     0.08546
       1.447      0.6349   0.0005226      0.5468      0.0876
       1.457      0.6607   0.0004955      0.5699     0.09025
       1.467      0.6856   0.0004709      0.5931     0.09203
       1.477      0.7115   0.0004486       0.616     0.09505
       1.487      0.7376   0.0004284      0.6389     0.09836
       1.497      0.7633   0.0004101      0.6609       0.102
       1.507      0.7876   0.0003934      0.6814      0.1058
       1.517      0.8106   0.0003782      0.7006      0.1096
       1.527      0.8325   0.0003642      0.7187      0.1134
       1.537      0.8523   0.0003512       0.735       0.117
       1.547      0.8695   0.0003391      0.7491      0.1201
       1.557      0.8836   0.0003277      0.7612       0.122
       1.567      0.8957   0.0003169      0.7715      0.1238
       1.577      0.9057   0.0003065      0.7796      0.1258
       1.587      0.9157   0.0002965       0.786      0.1293
       1.597      0.9252   0.0002867       0.791      0.1339
       1.607      0.9341   0.0002771      0.7947      0.1391
       1.617       0.942   0.0002677      0.7969      0.1448
       1.627        0.95   0.0002584      0.7982      0.1516
       1.637      0.9585   0.0002492       0.799      0.1592
       1.647      0.9676   0.0002401      0.7995      0.1679
       1.657      0.9775   0.0002311      0.7996      0.1777
       1.667      0.9886   0.0002223      0.7998      0.1886
       1.677       1.001   0.0002136      0.8001      0.2007
       1.687       1.015    0.000205      0.8005      0.2142
       1.697        1.03   0.0001966      0.8011       0.229
       1.707       1.047   0.0001884      0.8018      0.2452
       1.717       1.066   0.0001803      0.8027      0.2627
       1.727       1.085   0.0001724      0.8036      0.2816
       1.737       1.106   0.0001646      0.8044      0.3019
       1.747       1.128   0.0001571      0.8048      0.3233
       1.757       1.151   0.0001498       0.805       0.346
       1.767       1.174   0.0001427      0.8046      0.3697
       1.777       1.198   0.0001358      0.8036      0.3946
       1.787       1.222   0.0001291      0.8018      0.4204
       1.797       1.246   0.0001226      0.7991      0.4472
       1.807       1.271   0.0001164      0.7955       0.475
       1.817       1.295   0.0001105      0.7909      0.5038
       1.827       1.319   0.0001048      0.7854      0.5336
       1.837       1.344   9.937e-05      0.7789      0.5647
       1.847       1.369   9.421e-05      0.7714       0.597
       1.857       1.394   8.931e-05      0.7631      0.6307
       1.867        1.42   8.468e-05      0.7537      0.6661
       1.877       1.447   8.032e-05      0.7435      0.7033
       1.887       1.475   7.621e-05      0.7324      0.7426
       1.897       1.505   7.236e-05      0.7208      0.7841
       1.907       1.536   6.875e-05      0.7083       0.828
       1.917        1.57   6.538e-05      0.6953      0.8745
       1.927       1.606   6.223e-05      0.6818      0.9237
