#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9571      0.1048     0.02153           0     0.08329
     -0.9471     0.08862     0.02252           0      0.0661
     -0.9371     0.07292     0.02399           0     0.04892
     -0.9271     0.05736     0.02562           0     0.03175
     -0.9171      0.0421     0.02753           0     0.01457
     -0.9071      0.0296      0.0296           0  -1.559e-08
     -0.8971     0.03075     0.03075           0  -1.588e-08
     -0.8871     0.03192     0.03192           0  -1.617e-08
     -0.8771     0.03173     0.03173           0  -1.647e-08
     -0.8671     0.03212     0.03212           0  -1.678e-08
     -0.8571     0.03218     0.03218           0  -1.709e-08
     -0.8471     0.03237     0.03237           0  -1.741e-08
     -0.8371     0.03196     0.03196           0  -1.773e-08
     -0.8271     0.03269     0.03269           0  -1.806e-08
     -0.8171     0.03322     0.03322           0   -1.84e-08
     -0.8071     0.03345     0.03345           0  -1.874e-08
     -0.7971     0.03355     0.03355           0  -1.909e-08
     -0.7871     0.03334     0.03334           0  -1.944e-08
     -0.7771     0.03293     0.03293           0   -1.98e-08
     -0.7671     0.03252     0.03252           0  -2.017e-08
     -0.7571     0.03218     0.03218           0  -2.055e-08
     -0.7471     0.03217     0.03217           0  -2.093e-08
     -0.7371     0.03186     0.03186           0  -2.132e-08
     -0.7271     0.03174     0.03174           0  -2.171e-08
     -0.7171     0.03193     0.03193           0  -2.212e-08
     -0.7071     0.03252     0.03252           0  -2.253e-08
     -0.6971     0.03257     0.03257           0  -2.295e-08
     -0.6871     0.03271     0.03271           0  -2.337e-08
     -0.6771     0.03266     0.03266           0  -2.381e-08
     -0.6671     0.03252     0.03252           0  -2.425e-08
     -0.6571     0.03222     0.03222           0   -2.47e-08
     -0.6471     0.03196     0.03196           0  -2.516e-08
     -0.6371     0.03175     0.03175           0  -2.563e-08
     -0.6271     0.03151     0.03151           0  -2.611e-08
     -0.6171     0.03131     0.03131           0  -2.659e-08
     -0.6071     0.03116     0.03116           0  -2.708e-08
     -0.5971     0.03098     0.03098           0  -2.759e-08
     -0.5871     0.03063     0.03063           0   -2.81e-08
     -0.5771     0.03038     0.03038           0  -2.862e-08
     -0.5671     0.03019     0.03019           0  -2.916e-08
     -0.5571     0.02997     0.02997           0   -2.97e-08
     -0.5471     0.02977     0.02977           0  -3.025e-08
     -0.5371     0.02964     0.02964           0  -3.081e-08
     -0.5271     0.02969     0.02969           0  -3.139e-08
     -0.5171     0.02968     0.02968           0  -3.197e-08
