#      _xxWS        ftot       firac        fagn        fsfr
#
       1.553      0.0404   0.0001041           0     0.04029
       1.563     0.04124   0.0001003           0     0.04114
       1.573     0.04199   9.696e-05           0      0.0419
       1.583     0.04254   9.374e-05           0     0.04244
       1.593     0.04259   9.054e-05           0      0.0425
       1.603     0.04162   8.749e-05           0     0.04153
       1.613      0.0386    8.44e-05           0     0.03851
       1.623     0.03552   8.121e-05           0     0.03544
       1.633     0.03355   7.799e-05           0     0.03347
       1.643     0.03409   7.478e-05           0     0.03401
       1.653     0.04068   7.162e-05           0     0.04061
       1.663     0.04399   6.841e-05           0     0.04392
       1.673     0.04592   6.517e-05           0     0.04586
       1.683     0.04968   6.175e-05           0     0.04962
       1.693      0.0536   5.846e-05           0     0.05354
       1.703     0.05948   5.509e-05           0     0.05943
       1.713      0.0638   5.172e-05           0     0.06375
       1.723     0.06734   4.837e-05           0      0.0673
       1.733     0.07137   4.512e-05           0     0.07132
       1.743     0.07472    4.21e-05           0     0.07468
       1.753      0.0782   3.929e-05           0     0.07816
       1.763      0.0813   3.668e-05           0     0.08127
       1.773     0.08383   3.428e-05           0      0.0838
       1.783     0.08121   3.206e-05           0     0.08118
       1.793     0.08199   3.002e-05           0     0.08196
       1.803     0.08516   2.815e-05           0     0.08513
       1.813     0.08875   2.644e-05           0     0.08872
       1.823     0.09452   2.488e-05           0     0.09449
       1.833     0.09954   2.345e-05           0     0.09952
       1.843      0.1071   2.216e-05           0      0.1071
       1.853      0.1148   2.098e-05           0      0.1148
       1.863       0.122   1.992e-05           0      0.1219
       1.873      0.1303   1.895e-05           0      0.1303
       1.883      0.1394   1.808e-05           0      0.1393
       1.893      0.1488   1.729e-05           0      0.1488
       1.903      0.1586   1.657e-05           0      0.1586
       1.913      0.1687   1.591e-05           0      0.1687
       1.923      0.1791   1.531e-05           0      0.1791
       1.933      0.1896   1.475e-05           0      0.1896
       1.943         0.2   1.423e-05           0         0.2
       1.953      0.2095   1.374e-05           0      0.2095
       1.963      0.2192   1.327e-05           0      0.2191
       1.973      0.2294   1.283e-05           0      0.2294
       1.983      0.2421    1.24e-05           0      0.2421
       1.993      0.2568   1.198e-05           0      0.2567
       2.003      0.2731   1.157e-05           0      0.2731
       2.013      0.2912   1.117e-05           0      0.2912
       2.023      0.3121   1.077e-05           0      0.3121
       2.033       0.336   1.038e-05           0       0.336
       2.043      0.3633   9.995e-06           0      0.3633
       2.053      0.3946   9.615e-06           0      0.3946
       2.063      0.4305   9.241e-06           0      0.4305
       2.073      0.4714   8.873e-06           0      0.4714
       2.083      0.5182   8.511e-06           0      0.5182
       2.093      0.5714   8.157e-06           0      0.5714
       2.103      0.6315    7.81e-06           0      0.6315
       2.113      0.6987    7.47e-06           0      0.6987
       2.123      0.7734   7.138e-06           0      0.7734
       2.133      0.8555   6.814e-06           0      0.8555
       2.143       0.945   6.499e-06           0       0.945
       2.153       1.041   6.192e-06           0       1.041
       2.163       1.145   5.894e-06           0       1.145
       2.173       1.254   5.606e-06           0       1.254
       2.183       1.368   5.328e-06           0       1.368
       2.193       1.488   5.059e-06           0       1.488
       2.203       1.611   4.801e-06           0       1.611
       2.213       1.737   4.554e-06           0       1.737
       2.223       1.866   4.317e-06           0       1.866
       2.233       1.997   4.091e-06           0       1.997
       2.243       2.129   3.877e-06           0       2.129
       2.253       2.262   3.674e-06           0       2.262
       2.263       2.396   3.482e-06           0       2.396
       2.273       2.531   3.301e-06           0       2.531
       2.283       2.666   3.131e-06           0       2.666
       2.293       2.803   2.971e-06           0       2.803
       2.303        2.94   2.822e-06           0        2.94
       2.313       3.077   2.683e-06           0       3.077
       2.323       3.216   2.553e-06           0       3.216
       2.333       3.355   2.431e-06           0       3.355
       2.343       3.495   2.318e-06           0       3.495
       2.353       3.636   2.213e-06           0       3.636
       2.363       3.777   2.114e-06           0       3.777
       2.373       3.918   2.022e-06           0       3.918
       2.383       4.058   1.935e-06           0       4.058
       2.393       4.197   1.853e-06           0       4.197
       2.403       4.334   1.775e-06           0       4.334
       2.413        4.47   1.701e-06           0        4.47
       2.423       4.602   1.631e-06           0       4.602
       2.433       4.731   1.563e-06           0       4.731
       2.443       4.855   1.499e-06           0       4.855
       2.453       4.974   1.436e-06           0       4.974
       2.463       5.088   1.376e-06           0       5.088
       2.473       5.196   1.317e-06           0       5.196
       2.483       5.296    1.26e-06           0       5.296
       2.493       5.388   1.205e-06           0       5.388
       2.503       5.473   1.152e-06           0       5.473
       2.513       5.548     1.1e-06           0       5.548
       2.523       5.614    1.05e-06           0       5.614
       2.533        5.67   1.002e-06           0        5.67
       2.543       5.717    9.56e-07           0       5.717
       2.553       5.753   9.119e-07           0       5.753
       2.563       5.779   8.697e-07           0       5.779
       2.573       5.795   8.294e-07           0       5.795
       2.583         5.8   7.911e-07           0         5.8
       2.593       5.795   7.546e-07           0       5.795
       2.603        5.78     7.2e-07           0        5.78
       2.613       5.755   6.871e-07           0       5.755
       2.623        5.72   6.559e-07           0        5.72
       2.633       5.676   6.262e-07           0       5.676
       2.643       5.623   5.979e-07           0       5.623
       2.653       5.562    5.71e-07           0       5.562
       2.663       5.494   5.454e-07           0       5.494
       2.673       5.419   5.209e-07           0       5.419
       2.683       5.337   4.975e-07           0       5.337
       2.693       5.251   4.751e-07           0       5.251
       2.703        5.16   4.537e-07           0        5.16
       2.713       5.067   4.332e-07           0       5.067
       2.723        4.97   4.136e-07           0        4.97
       2.733       4.873   3.949e-07           0       4.873
       2.743       4.773    3.77e-07           0       4.773
       2.753       4.668   3.599e-07           0       4.668
       2.763       4.558   3.436e-07           0       4.558
       2.773       4.442    3.28e-07           0       4.442
       2.783       4.321   3.132e-07           0       4.321
       2.793       4.195    2.99e-07           0       4.195
       2.803       4.064   2.855e-07           0       4.064
       2.813        3.93   2.725e-07           0        3.93
       2.823       3.794     2.6e-07           0       3.794
       2.833       3.654    2.48e-07           0       3.654
       2.843       3.511   2.363e-07           0       3.511
       2.853       3.365    2.25e-07           0       3.365
       2.863       3.218   2.139e-07           0       3.218
       2.873       3.069   2.031e-07           0       3.069
       2.883       2.923   1.924e-07           0       2.923
       2.893       2.782   1.818e-07           0       2.782
       2.903       2.645   1.713e-07           0       2.645
       2.913       2.514   1.608e-07           0       2.514
       2.923       2.387   1.503e-07           0       2.387
       2.933       2.266   1.399e-07           0       2.266
       2.943        2.15   1.294e-07           0        2.15
       2.953       2.037   1.189e-07           0       2.037
       2.963        1.93   1.085e-07           0        1.93
       2.973       1.826   9.802e-08           0       1.826
       2.983       1.727   8.756e-08           0       1.727
       2.993       1.631    7.71e-08           0       1.631
       3.003        1.54   6.664e-08           0        1.54
       3.013       1.452   5.618e-08           0       1.452
       3.023       1.367   4.572e-08           0       1.367
       3.033       1.286   3.526e-08           0       1.286
       3.043       1.209    2.48e-08           0       1.209
       3.053       1.135   1.434e-08           0       1.135
       3.063       1.065   3.876e-09           0       1.065
       3.073      0.9974  -6.584e-09           0      0.9974
       3.083      0.9336  -1.704e-08           0      0.9336
       3.093      0.8729   -2.75e-08           0      0.8729
       3.103      0.8153  -3.797e-08           0      0.8153
       3.113      0.7607  -4.843e-08           0      0.7607
       3.123      0.7091  -5.889e-08           0      0.7091
       3.133      0.6606  -6.935e-08           0      0.6606
       3.143      0.6151  -7.981e-08           0      0.6151
       3.153      0.5726  -9.027e-08           0      0.5726
       3.163      0.5329  -1.007e-07           0      0.5329
       3.173      0.4957  -1.112e-07           0      0.4957
       3.183      0.4611  -1.216e-07           0      0.4611
       3.193      0.4287  -1.321e-07           0      0.4287
       3.203      0.3985  -1.426e-07           0      0.3985
       3.213      0.3703   -1.53e-07           0      0.3703
       3.223       0.344  -1.635e-07           0       0.344
       3.233      0.3196  -1.739e-07           0      0.3196
       3.243      0.2968  -1.844e-07           0      0.2968
       3.253      0.2756  -1.949e-07           0      0.2756
       3.263      0.2558  -2.053e-07           0      0.2558
       3.273      0.2375  -2.158e-07           0      0.2375
       3.283      0.2204  -2.263e-07           0      0.2204
       3.293      0.2045  -2.367e-07           0      0.2045
       3.303      0.1898  -2.472e-07           0      0.1898
       3.313      0.1761  -2.576e-07           0      0.1761
       3.323      0.1634  -2.681e-07           0      0.1634
       3.333      0.1516  -2.786e-07           0      0.1516
       3.343      0.1406   -2.89e-07           0      0.1406
       3.353      0.1304  -2.995e-07           0      0.1304
       3.363       0.121  -3.099e-07           0       0.121
       3.373      0.1122  -3.204e-07           0      0.1122
       3.383      0.1041  -3.309e-07           0      0.1041
       3.393     0.09652  -3.413e-07           0     0.09652
       3.403     0.08952  -3.518e-07           0     0.08952
       3.413     0.08303  -3.622e-07           0     0.08303
       3.423     0.07701  -3.727e-07           0     0.07701
       3.433     0.07143  -3.832e-07           0     0.07143
       3.443     0.06626  -3.936e-07           0     0.06626
       3.453     0.06147  -4.041e-07           0     0.06147
       3.463     0.05703  -4.145e-07           0     0.05703
       3.473     0.05292   -4.25e-07           0     0.05292
       3.483      0.0491  -4.355e-07           0      0.0491
       3.493     0.04557  -4.459e-07           0     0.04557
       3.503     0.04229  -4.564e-07           0     0.04229
       3.513     0.03926  -4.668e-07           0     0.03926
       3.523     0.03644  -4.773e-07           0     0.03644
       3.533     0.03383  -4.878e-07           0     0.03383
       3.543     0.03142  -4.982e-07           0     0.03142
       3.553     0.02918  -5.087e-07           0     0.02918
       3.563      0.0271  -5.191e-07           0      0.0271
       3.573     0.02517  -5.296e-07           0     0.02517
       3.583     0.02338  -5.401e-07           0     0.02338
       3.593     0.02173  -5.505e-07           0     0.02173
       3.603     0.02019   -5.61e-07           0     0.02019
       3.613     0.01877  -5.714e-07           0     0.01877
       3.623     0.01745  -5.819e-07           0     0.01745
       3.633     0.01623  -5.924e-07           0     0.01623
       3.643     0.01509  -6.028e-07           0     0.01509
       3.653     0.01404  -6.133e-07           0     0.01404
       3.663     0.01307  -6.237e-07           0     0.01307
       3.673     0.01217  -6.342e-07           0     0.01217
       3.683     0.01134  -6.447e-07           0     0.01134
       3.693     0.01057  -6.551e-07           0     0.01057
       3.703    0.009859  -6.656e-07           0     0.00986
       3.713    0.009202   -6.76e-07           0    0.009202
       3.723    0.008595  -6.865e-07           0    0.008595
       3.733    0.008034   -6.97e-07           0    0.008035
       3.743    0.007515  -7.074e-07           0    0.007516
       3.753    0.007038  -7.179e-07           0    0.007038
       3.763    0.006597  -7.283e-07           0    0.006597
       3.773    0.006191  -7.388e-07           0    0.006192
       3.783    0.005817  -7.493e-07           0    0.005817
       3.793    0.005472  -7.597e-07           0    0.005473
       3.803    0.005155  -7.702e-07           0    0.005156
       3.813    0.004863  -7.807e-07           0    0.004864
       3.823    0.004594  -7.911e-07           0    0.004595
       3.833    0.004347  -8.016e-07           0    0.004348
       3.843    0.004121   -8.12e-07           0    0.004121
       3.853    0.003913  -8.225e-07           0    0.003913
       3.863    0.003722   -8.33e-07           0    0.003723
       3.873    0.003548  -8.434e-07           0    0.003549
       3.883    0.003389  -8.539e-07           0    0.003389
       3.893    0.003243  -8.643e-07           0    0.003244
       3.903    0.003111  -8.748e-07           0    0.003112
       3.913     0.00299  -8.853e-07           0     0.00299
       3.923     0.00288  -8.957e-07           0    0.002881
       3.933     0.00278  -9.062e-07           0    0.002781
       3.943     0.00269  -9.166e-07           0    0.002691
       3.953    0.002609  -9.271e-07           0     0.00261
       3.963    0.002536  -9.376e-07           0    0.002537
       3.973    0.002471   -9.48e-07           0    0.002472
       3.983    0.002413  -9.585e-07           0    0.002414
       3.993    0.002362  -9.689e-07           0    0.002363
       4.003    0.002316  -9.794e-07           0    0.002317
       4.013    0.002277  -9.899e-07           0    0.002278
       4.023    0.002243      -1e-06           0    0.002244
       4.033    0.002214  -1.011e-06           0    0.002215
       4.043    0.002189  -1.021e-06           0     0.00219
       4.053    0.002169  -1.032e-06           0     0.00217
       4.063    0.002153  -1.042e-06           0    0.002154
       4.073    0.002141  -1.053e-06           0    0.002142
       4.083    0.002133  -1.063e-06           0    0.002134
       4.093    0.002128  -1.074e-06           0    0.002129
       4.103    0.002126  -1.084e-06           0    0.002127
       4.113    0.002127  -1.094e-06           0    0.002128
       4.123    0.002131  -1.105e-06           0    0.002132
       4.133    0.002137  -1.115e-06           0    0.002138
       4.143    0.002146  -1.126e-06           0    0.002147
       4.153    0.002158  -1.136e-06           0    0.002159
       4.163    0.002171  -1.147e-06           0    0.002172
       4.173    0.002187  -1.157e-06           0    0.002188
       4.183    0.002205  -1.168e-06           0    0.002206
       4.193    0.002225  -1.178e-06           0    0.002226
       4.203    0.002247  -1.189e-06           0    0.002248
       4.213     0.00227  -1.199e-06           0    0.002272
       4.223    0.002296   -1.21e-06           0    0.002297
       4.233    0.002323   -1.22e-06           0    0.002324
       4.243    0.002351   -1.23e-06           0    0.002353
       4.253    0.002382  -1.241e-06           0    0.002383
       4.263    0.002413  -1.251e-06           0    0.002415
       4.273    0.002447  -1.262e-06           0    0.002448
       4.283    0.002481  -1.272e-06           0    0.002482
       4.293    0.002517  -1.283e-06           0    0.002518
       4.303    0.002555  -1.293e-06           0    0.002556
       4.313    0.002593  -1.304e-06           0    0.002595
       4.323    0.002634  -1.314e-06           0    0.002635
       4.333    0.002675  -1.325e-06           0    0.002676
       4.343    0.002718  -1.335e-06           0    0.002719
       4.353    0.002762  -1.346e-06           0    0.002763
       4.363    0.002807  -1.356e-06           0    0.002808
       4.373    0.002854  -1.366e-06           0    0.002855
       4.383    0.002901  -1.377e-06           0    0.002903
       4.393     0.00295  -1.387e-06           0    0.002952
       4.403    0.003001  -1.398e-06           0    0.003002
       4.413    0.003052  -1.408e-06           0    0.003054
       4.423    0.003105  -1.419e-06           0    0.003107
       4.433    0.003159  -1.429e-06           0    0.003161
       4.443    0.003214   -1.44e-06           0    0.003216
       4.453    0.003271   -1.45e-06           0    0.003273
       4.463    0.003329  -1.461e-06           0     0.00333
       4.473    0.003388  -1.471e-06           0     0.00339
       4.483    0.003448  -1.481e-06           0     0.00345
       4.493     0.00351  -1.492e-06           0    0.003512
       4.503    0.003573  -1.502e-06           0    0.003575
       4.513    0.003638  -1.513e-06           0    0.003639
       4.523    0.003703  -1.523e-06           0    0.003705
       4.533     0.00377  -1.534e-06           0    0.003772
       4.543    0.003839  -1.544e-06           0     0.00384
       4.553    0.003909  -1.555e-06           0     0.00391
       4.563     0.00398  -1.565e-06           0    0.003981
       4.573    0.004052  -1.576e-06           0    0.004054
       4.583    0.004126  -1.586e-06           0    0.004128
       4.593    0.004202  -1.597e-06           0    0.004204
       4.603    0.004279  -1.607e-06           0    0.004281
       4.613    0.004358  -1.617e-06           0    0.004359
       4.623    0.004438  -1.628e-06           0    0.004439
       4.633    0.004519  -1.638e-06           0    0.004521
       4.643    0.004602  -1.649e-06           0    0.004604
       4.653    0.004687  -1.659e-06           0    0.004689
       4.663    0.004774   -1.67e-06           0    0.004775
       4.673    0.004862   -1.68e-06           0    0.004863
       4.683    0.004951  -1.691e-06           0    0.004953
       4.693    0.005043  -1.701e-06           0    0.005045
       4.703    0.005136  -1.712e-06           0    0.005138
       4.713    0.005231  -1.722e-06           0    0.005233
       4.723    0.005328  -1.733e-06           0    0.005329
       4.733    0.005426  -1.743e-06           0    0.005428
       4.743    0.005527  -1.753e-06           0    0.005529
       4.753    0.005629  -1.764e-06           0    0.005631
       4.763    0.005733  -1.774e-06           0    0.005735
       4.773     0.00584  -1.785e-06           0    0.005841
       4.783    0.005948  -1.795e-06           0     0.00595
       4.793    0.006058  -1.806e-06           0     0.00606
       4.803    0.006171  -1.816e-06           0    0.006172
       4.813    0.006285  -1.827e-06           0    0.006287
       4.823    0.006402  -1.837e-06           0    0.006404
       4.833     0.00652  -1.848e-06           0    0.006522
       4.843    0.006642  -1.858e-06           0    0.006643
       4.853    0.006765  -1.869e-06           0    0.006767
       4.863     0.00689  -1.879e-06           0    0.006892
       4.873    0.007018  -1.889e-06           0     0.00702
       4.883    0.007149    -1.9e-06           0    0.007151
       4.893    0.007281   -1.91e-06           0    0.007283
       4.903    0.007417  -1.921e-06           0    0.007419
       4.913    0.007554  -1.931e-06           0    0.007556
       4.923    0.007695  -1.942e-06           0    0.007697
       4.933    0.007838  -1.952e-06           0     0.00784
       4.943    0.007983  -1.963e-06           0    0.007985
       4.953    0.008132  -1.973e-06           0    0.008134
       4.963    0.008283  -1.984e-06           0    0.008285
       4.973    0.008437  -1.994e-06           0    0.008439
       4.983    0.008594  -2.005e-06           0    0.008596
       4.993    0.008753  -2.015e-06           0    0.008755
       5.003    0.008916  -2.025e-06           0    0.008918
       5.013    0.009082  -2.036e-06           0    0.009084
       5.023     0.00925  -2.046e-06           0    0.009253
       5.033    0.009422  -2.057e-06           0    0.009424
       5.043    0.009598  -2.067e-06           0      0.0096
       5.053    0.009776  -2.078e-06           0    0.009778
       5.063    0.009958  -2.088e-06           0     0.00996
       5.073     0.01014  -2.099e-06           0     0.01014
       5.083     0.01033  -2.109e-06           0     0.01033
       5.093     0.01052   -2.12e-06           0     0.01053
       5.103     0.01072   -2.13e-06           0     0.01072
       5.113     0.01092   -2.14e-06           0     0.01092
       5.123     0.01112  -2.151e-06           0     0.01112
       5.133     0.01133  -2.161e-06           0     0.01133
       5.143     0.01154  -2.172e-06           0     0.01154
       5.153     0.01175  -2.182e-06           0     0.01176
       5.163     0.01197  -2.193e-06           0     0.01197
       5.173     0.01219  -2.203e-06           0      0.0122
       5.183     0.01242  -2.214e-06           0     0.01242
       5.193     0.01265  -2.224e-06           0     0.01265
       5.203     0.01289  -2.235e-06           0     0.01289
       5.213     0.01313  -2.245e-06           0     0.01313
       5.223     0.01337  -2.256e-06           0     0.01337
       5.233     0.01362  -2.266e-06           0     0.01362
       5.243     0.01387  -2.276e-06           0     0.01387
       5.253     0.01413  -2.287e-06           0     0.01413
       5.263     0.01439  -2.297e-06           0      0.0144
       5.273     0.01466  -2.308e-06           0     0.01466
       5.283     0.01493  -2.318e-06           0     0.01494
       5.293     0.01521  -2.329e-06           0     0.01521
       5.303     0.01549  -2.339e-06           0      0.0155
       5.313     0.01578   -2.35e-06           0     0.01578
       5.323     0.01608   -2.36e-06           0     0.01608
