#      _xxWS        ftot       firac        fagn        fsfr
#
       -0.44      0.6811   9.187e-09   6.843e-12      0.6811
       -0.43      0.5387   1.339e-08   6.843e-12      0.5387
       -0.42      0.3963   1.973e-08   6.843e-12      0.3963
       -0.41       0.254   2.892e-08   6.843e-12       0.254
        -0.4      0.1116   4.237e-08   6.843e-12      0.1116
       -0.39   6.026e-07   6.167e-08   6.843e-12   5.409e-07
       -0.38   6.371e-07   8.611e-08   6.843e-12    5.51e-07
       -0.37   6.806e-07   1.194e-07   6.843e-12   5.612e-07
       -0.36   7.291e-07   1.574e-07   6.843e-12   5.717e-07
       -0.35   7.923e-07     2.1e-07   6.843e-12   5.823e-07
       -0.34   8.686e-07   2.755e-07   6.843e-12   5.931e-07
       -0.33   9.649e-07   3.607e-07   6.843e-12   6.042e-07
       -0.32   1.076e-06   4.608e-07   6.843e-12   6.154e-07
       -0.31   1.233e-06   6.062e-07   6.843e-12   6.268e-07
        -0.3   1.426e-06   7.879e-07   6.843e-12   6.385e-07
       -0.29   1.659e-06   1.009e-06   6.843e-12   6.504e-07
       -0.28   1.943e-06    1.28e-06   6.843e-12   6.625e-07
       -0.27   2.275e-06     1.6e-06   6.843e-12   6.748e-07
       -0.26   2.666e-06   1.978e-06   6.843e-12   6.873e-07
       -0.25   3.133e-06   2.433e-06   6.843e-12   7.001e-07
       -0.24   3.696e-06   2.983e-06   6.843e-12   7.131e-07
       -0.23   4.403e-06   3.676e-06   6.843e-12   7.264e-07
       -0.22   5.208e-06   4.468e-06   6.843e-12   7.399e-07
       -0.21    6.19e-06   5.437e-06   6.843e-12   7.536e-07
        -0.2   7.418e-06    6.65e-06   6.843e-12   7.676e-07
       -0.19    8.98e-06   8.198e-06   6.843e-12   7.819e-07
       -0.18   1.069e-05   9.895e-06   6.843e-12   7.964e-07
       -0.17   1.274e-05   1.193e-05   6.843e-12   8.113e-07
       -0.16   1.506e-05   1.423e-05   6.843e-12   8.263e-07
       -0.15   1.771e-05   1.687e-05   6.843e-12   8.417e-07
       -0.14   2.067e-05   1.981e-05   6.843e-12   8.573e-07
       -0.13   2.408e-05   2.321e-05   6.843e-12   8.733e-07
       -0.12   2.801e-05   2.713e-05   6.843e-12   8.895e-07
       -0.11   3.246e-05   3.155e-05   6.843e-12   9.061e-07
    -0.09998   3.754e-05   3.662e-05   6.843e-12   9.229e-07
    -0.08998   4.336e-05   4.242e-05   6.843e-12   9.401e-07
    -0.07998   4.987e-05   4.891e-05   6.843e-12   9.575e-07
    -0.06998   5.687e-05    5.59e-05   6.843e-12   9.753e-07
    -0.05998   6.486e-05   6.387e-05   6.843e-12   9.935e-07
