#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07323   0.0004721    0.000472   2.301e-12    1.17e-07
    -0.06323   0.0004689   0.0004688   2.301e-12   1.192e-07
    -0.05323   0.0004654   0.0004653   2.301e-12   1.214e-07
    -0.04323   0.0004625   0.0004623   2.301e-12   1.237e-07
    -0.03323   0.0004603   0.0004602   2.301e-12    1.26e-07
    -0.02323   0.0004576   0.0004575   2.301e-12   1.283e-07
    -0.01323   0.0004524   0.0004523   2.301e-12   1.307e-07
   -0.003232   0.0004487   0.0004486   2.301e-12   1.332e-07
    0.006768   0.0004459   0.0004458   2.301e-12   1.356e-07
     0.01677   0.0004427   0.0004425   2.301e-12   1.382e-07
     0.02677   0.0004397   0.0004396   2.301e-12   1.407e-07
     0.03677   0.0004379   0.0004378   2.301e-12   1.433e-07
     0.04677   0.0004386   0.0004385   2.301e-12    1.46e-07
     0.05677   0.0004384   0.0004383   2.301e-12   1.487e-07
     0.06677   0.0004383   0.0004381   2.301e-12   1.515e-07
     0.07677   0.0004393   0.0004392   2.301e-12   1.543e-07
     0.08677    0.000439   0.0004388   2.301e-12   1.572e-07
     0.09677   0.0004389   0.0004388   2.301e-12   1.601e-07
      0.1068   0.0004384   0.0004382   2.301e-12   1.631e-07
      0.1168     0.00044   0.0004399   2.301e-12   1.661e-07
      0.1268   0.0004551   0.0004549   2.301e-12   1.692e-07
      0.1368   0.0004622    0.000462   2.301e-12   1.723e-07
      0.1468    0.000475   0.0004748   2.301e-12   1.755e-07
      0.1568   0.0004994   0.0004992   2.301e-12   1.788e-07
      0.1668   0.0005256   0.0005254   2.301e-12   1.821e-07
      0.1768    0.000551   0.0005508   2.301e-12   1.855e-07
      0.1868   0.0005746   0.0005744   2.301e-12    1.89e-07
      0.1968   0.0006018   0.0006016   2.301e-12   1.925e-07
      0.2068   0.0006321   0.0006319   2.301e-12    1.96e-07
      0.2168   0.0006616   0.0006614   2.301e-12   1.997e-07
      0.2268   0.0006908   0.0006906   2.301e-12   2.034e-07
      0.2368   0.0007198   0.0007196   2.301e-12   2.072e-07
      0.2468   0.0007446   0.0007444   2.301e-12    2.11e-07
      0.2568   0.0007553   0.0007551   2.301e-12    2.15e-07
      0.2668   0.0007756   0.0007754   2.301e-12    2.19e-07
      0.2768   0.0007907   0.0007905   2.301e-12    2.23e-07
      0.2868   0.0007932    0.000793   2.301e-12   2.272e-07
      0.2968   0.0007946   0.0007944   2.301e-12   2.314e-07
      0.3068   0.0007977   0.0007975   2.301e-12   2.357e-07
      0.3168   0.0008015   0.0008012   2.301e-12   2.401e-07
      0.3268   0.0008037   0.0008035   2.301e-12   2.445e-07
      0.3368   0.0008015   0.0008013   2.301e-12   2.491e-07
      0.3468   0.0008012   0.0008009   2.301e-12   2.537e-07
      0.3568   0.0008019   0.0008017   2.301e-12   2.584e-07
      0.3668   0.0008042   0.0008039   2.301e-12   2.632e-07
      0.3768   0.0008095   0.0008093   2.301e-12   2.681e-07
      0.3868   0.0008148   0.0008145   2.301e-12   2.731e-07
      0.3968   0.0008175   0.0008172   2.301e-12   2.782e-07
      0.4068   0.0008201   0.0008198   2.301e-12   2.834e-07
      0.4168   0.0008251   0.0008248   2.301e-12   2.886e-07
      0.4268   0.0008312   0.0008309   2.301e-12    2.94e-07
      0.4368   0.0008354   0.0008351   2.301e-12   2.995e-07
      0.4468   0.0008403     0.00084   2.301e-12    3.05e-07
      0.4568   0.0008444   0.0008441   2.301e-12   3.107e-07
      0.4668   0.0008503   0.0008499   2.301e-12   3.165e-07
      0.4768   0.0008534   0.0008531   2.301e-12   3.224e-07
      0.4868   0.0008631   0.0008628   2.301e-12   3.284e-07
      0.4968   0.0008726   0.0008723   2.301e-12   3.345e-07
      0.5068   0.0008837   0.0008834   2.301e-12   3.407e-07
      0.5168   0.0008931   0.0008927   2.301e-12    3.47e-07
      0.5268   0.0008985   0.0008981   2.301e-12   3.535e-07
      0.5368   0.0009099   0.0009095   2.301e-12     3.6e-07
      0.5468   0.0009209   0.0009205   2.301e-12   3.667e-07
      0.5568   0.0009292   0.0009289   2.301e-12   3.736e-07
      0.5668    0.000939   0.0009386   2.301e-12   3.805e-07
      0.5768   0.0009501   0.0009497   2.301e-12   3.876e-07
      0.5868   0.0009549   0.0009545   2.301e-12   3.948e-07
      0.5968   0.0009775   0.0009629   2.301e-12   1.466e-05
      0.6068     0.00101   0.0009721   2.301e-12    3.79e-05
      0.6168    0.001033    0.000974   2.301e-12   5.934e-05
      0.6268    0.001056   0.0009758   2.301e-12   8.017e-05
      0.6368    0.001078   0.0009759   2.301e-12   0.0001017
      0.6468    0.001101   0.0009768   2.301e-12    0.000124
      0.6568    0.001127   0.0009827   2.301e-12   0.0001438
      0.6668    0.001143   0.0009836   2.301e-12    0.000159
      0.6768    0.001155   0.0009852   2.301e-12   0.0001697
      0.6868    0.001163   0.0009878   2.301e-12   0.0001753
      0.6968    0.001158   0.0009857   2.301e-12   0.0001727
      0.7068    0.001158   0.0009854   2.301e-12   0.0001727
      0.7168    0.001167   0.0009896   2.301e-12   0.0001773
      0.7268    0.001176    0.000992   2.301e-12   0.0001837
      0.7368    0.001189   0.0009983   2.301e-12   0.0001906
      0.7468    0.001199    0.001002   2.301e-12    0.000197
      0.7568    0.001209    0.001007   2.301e-12   0.0002018
      0.7668    0.001217    0.001014   2.301e-12   0.0002038
      0.7768    0.001226    0.001023   2.301e-12   0.0002029
      0.7868    0.001234    0.001032   2.301e-12   0.0002024
      0.7968    0.001242    0.001037   2.301e-12   0.0002042
      0.8068    0.001244    0.001036   2.301e-12   0.0002079
      0.8168    0.001247    0.001034   2.301e-12   0.0002124
      0.8268    0.001256    0.001039   2.301e-12   0.0002173
      0.8368    0.001258    0.001034   2.301e-12   0.0002239
      0.8468    0.001263    0.001031   2.301e-12   0.0002327
      0.8568    0.001265    0.001022   2.301e-12   0.0002433
      0.8668    0.001266    0.001011   2.301e-12   0.0002551
      0.8768    0.001267   0.0009986   2.301e-12   0.0002681
      0.8868    0.001263   0.0009806   2.301e-12   0.0002821
      0.8968    0.001258   0.0009607   2.301e-12    0.000297
      0.9068    0.001243   0.0009303   2.301e-12   0.0003129
      0.9168    0.001233   0.0009028   2.301e-12   0.0003298
      0.9268    0.001223   0.0008754   2.301e-12    0.000348
      0.9368     0.00121   0.0008425   2.301e-12   0.0003678
      0.9468    0.001196   0.0008056   2.301e-12   0.0003899
      0.9568    0.001184   0.0007695   2.301e-12   0.0004143
      0.9668    0.001183   0.0007434   2.301e-12   0.0004392
      0.9768    0.001179   0.0007148   2.301e-12   0.0004643
      0.9868    0.001183   0.0006926   2.301e-12   0.0004901
      0.9968    0.001187   0.0006693   2.301e-12   0.0005173
       1.007     0.00406   0.0006459    0.002867   0.0005468
       1.017    0.004098   0.0006208    0.002897     0.00058
       1.027    0.004148   0.0005943    0.002934   0.0006196
       1.037    0.004228   0.0005736    0.002982   0.0006732
       1.047     0.00436    0.000551    0.003041   0.0007681
       1.057    0.004704   0.0005284    0.003116    0.001059
       1.067    0.007738   0.0005158    0.003208    0.004014
       1.077    0.008118   0.0005092    0.003321    0.004288
       1.087    0.008342   0.0005009    0.003456    0.004385
       1.097    0.008557    0.000487    0.003616    0.004453
       1.107    0.008789    0.000473    0.003805    0.004511
       1.117    0.009042   0.0004536    0.004024    0.004565
       1.127    0.009327   0.0004329    0.004277    0.004617
       1.137    0.009649   0.0004147    0.004565     0.00467
       1.147     0.01002   0.0004017    0.004891    0.004723
       1.157     0.01042   0.0003911    0.005258    0.004775
       1.167     0.01087   0.0003814    0.005669    0.004819
       1.177     0.01133   0.0003731    0.006126    0.004829
       1.187     0.01165   0.0003618    0.006632    0.004651
       1.197     0.00936   0.0003495    0.007189    0.001822
       1.207    0.009819   0.0003344      0.0078    0.001684
       1.217     0.01052   0.0003177    0.008466    0.001739
       1.227     0.01133   0.0003032    0.009185    0.001843
       1.237     0.01223   0.0002893    0.009958    0.001981
       1.247     0.01322   0.0002774     0.01078    0.002161
       1.257     0.01433   0.0002669     0.01164     0.00242
       1.267     0.01571    0.000257     0.01255    0.002907
       1.277     0.01705   0.0002468     0.01348    0.003322
       1.287     0.01843   0.0002364     0.01443    0.003762
       1.297     0.02013   0.0002258     0.01539    0.004509
       1.307     0.02205   0.0002142     0.01635    0.005481
       1.317      0.0239   0.0002062     0.01729    0.006401
       1.327     0.02644    0.000199      0.0182    0.008038
       1.337     0.03294   0.0001932      0.0191     0.01364
       1.347     0.03823   0.0001872     0.01997     0.01808
       1.357     0.04119    0.000181     0.02082      0.0202
       1.367     0.04412    0.000175     0.02164      0.0223
       1.377     0.04717   0.0001693     0.02244     0.02456
       1.387     0.05019   0.0001636     0.02323      0.0268
       1.397      0.0535   0.0001579     0.02401     0.02933
       1.407     0.05808   0.0001525     0.02478     0.03315
       1.417      0.0651   0.0001469     0.02554     0.03941
       1.427     0.07654   0.0001414     0.02632     0.05008
       1.437     0.08798   0.0001361     0.02711     0.06073
       1.447     0.09748   0.0001307     0.02792     0.06943
       1.457      0.1026   0.0001255     0.02877      0.0737
       1.467      0.1028   0.0001204     0.02964     0.07303
       1.477      0.1051   0.0001158     0.03055     0.07444
       1.487      0.1093   0.0001114     0.03149     0.07773
       1.497      0.1115   0.0001076     0.03249     0.07889
       1.507      0.1129   0.0001037     0.03355     0.07927
       1.517      0.1142   0.0001002     0.03469     0.07944
       1.527      0.1151   9.684e-05     0.03592     0.07906
       1.537      0.1149   9.354e-05     0.03729     0.07751
       1.547      0.1125   9.038e-05     0.03878      0.0736
       1.557      0.1056   8.719e-05     0.04041     0.06513
       1.567       0.099    8.39e-05     0.04217     0.05674
       1.577     0.09502   8.058e-05     0.04406     0.05088
       1.587     0.09618   7.726e-05     0.04595     0.05016
       1.597      0.1082   7.399e-05     0.04791     0.06018
       1.607      0.1139   7.068e-05     0.04987     0.06394
       1.617      0.1173   6.732e-05     0.05182     0.06544
       1.627       0.124   6.379e-05     0.05379     0.07014
       1.637      0.1308   6.039e-05     0.05575       0.075
       1.647      0.1403   5.691e-05     0.05768     0.08256
       1.657      0.1473   5.344e-05     0.05964     0.08761
       1.667      0.1531   4.998e-05     0.06163     0.09138
       1.677      0.1592   4.662e-05     0.06366     0.09554
       1.687      0.1644   4.349e-05     0.06575     0.09864
       1.697      0.1696   4.059e-05     0.06791      0.1016
       1.707      0.1741    3.79e-05     0.07019      0.1038
       1.717      0.1775   3.541e-05     0.07274      0.1048
       1.727      0.1717   3.312e-05     0.07548     0.09623
       1.737      0.1719   3.102e-05     0.07839     0.09352
       1.747      0.1758   2.908e-05     0.08156     0.09419
       1.757      0.1798   2.731e-05     0.08502     0.09474
       1.767      0.1861    2.57e-05     0.08871     0.09733
       1.777      0.1908   2.423e-05     0.09259      0.0982
       1.787      0.1989   2.289e-05     0.09664      0.1023
       1.797      0.2079   2.168e-05      0.1007      0.1071
       1.807      0.2164   2.058e-05      0.1048      0.1115
       1.817      0.2262   1.958e-05      0.1089      0.1173
       1.827      0.2366   1.868e-05      0.1129      0.1236
       1.837      0.2472   1.786e-05      0.1168      0.1304
       1.847      0.2579   1.712e-05      0.1204      0.1375
       1.857      0.2685   1.644e-05      0.1238      0.1447
       1.867      0.2791   1.582e-05       0.127       0.152
       1.877      0.2893   1.524e-05      0.1299      0.1593
       1.887      0.2988    1.47e-05      0.1324      0.1664
       1.897      0.3073   1.419e-05      0.1345      0.1728
       1.907      0.3155   1.371e-05      0.1364      0.1792
       1.917      0.3238   1.325e-05      0.1378       0.186
       1.927      0.3334   1.281e-05      0.1389      0.1944
       1.937       0.344   1.238e-05      0.1398      0.2042
       1.947      0.3555   1.195e-05      0.1405       0.215
       1.957      0.3677   1.154e-05      0.1408      0.2268
       1.967      0.3814   1.113e-05      0.1411      0.2404
       1.977      0.3968   1.072e-05      0.1412      0.2556
       1.987       0.414   1.033e-05      0.1413      0.2727
       1.997      0.4331   9.934e-06      0.1413      0.2918
       2.007      0.4544   9.547e-06      0.1414       0.313
       2.017      0.4779   9.167e-06      0.1414      0.3365
       2.027      0.5038   8.793e-06      0.1415      0.3623
       2.037       0.532   8.427e-06      0.1416      0.3904
       2.047      0.5624   8.068e-06      0.1417      0.4206
       2.057      0.5947   7.717e-06      0.1419      0.4529
       2.067      0.6288   7.374e-06       0.142      0.4868
       2.077      0.6643    7.04e-06      0.1422      0.5221
       2.087      0.7007   6.714e-06      0.1422      0.5585
       2.097      0.7377   6.397e-06      0.1423      0.5955
       2.107      0.7749    6.09e-06      0.1422      0.6327
       2.117      0.8118   5.792e-06       0.142      0.6697
       2.127      0.8479   5.504e-06      0.1417      0.7062
       2.137      0.8831   5.227e-06      0.1412      0.7419
       2.147      0.9171    4.96e-06      0.1406      0.7765
       2.157      0.9495   4.704e-06      0.1398      0.8097
       2.167      0.9804    4.46e-06      0.1388      0.8416
       2.177        1.01   4.227e-06      0.1377      0.8721
       2.187       1.038   4.005e-06      0.1363      0.9013
       2.197       1.064   3.796e-06      0.1349      0.9294
       2.207        1.09   3.597e-06      0.1332      0.9565
       2.217       1.114    3.41e-06      0.1314      0.9829
       2.227       1.138   3.235e-06      0.1295       1.009
       2.237       1.162    3.07e-06      0.1274       1.035
       2.247       1.186   2.916e-06      0.1252        1.06
       2.257       1.209   2.771e-06      0.1229       1.086
       2.267       1.233   2.637e-06      0.1205       1.113
       2.277       1.257   2.512e-06       0.118       1.139
       2.287       1.282   2.395e-06      0.1154       1.166
       2.297       1.306   2.286e-06      0.1128       1.194
       2.307       1.331   2.184e-06      0.1101       1.221
       2.317       1.357   2.088e-06      0.1074       1.249
       2.327       1.382   1.999e-06      0.1046       1.277
       2.337       1.407   1.914e-06      0.1018       1.306
       2.347       1.433   1.834e-06     0.09895       1.334
       2.357       1.457   1.758e-06      0.0961       1.361
       2.367       1.482   1.685e-06     0.09323       1.388
       2.377       1.505   1.615e-06     0.09037       1.415
       2.387       1.528   1.548e-06     0.08751        1.44
       2.397       1.549   1.484e-06     0.08465       1.465
       2.407        1.57   1.421e-06     0.08181       1.488
       2.417       1.589   1.361e-06     0.07898        1.51
       2.427       1.606   1.302e-06     0.07619        1.53
       2.437       1.622   1.245e-06     0.07341       1.548
       2.447       1.635    1.19e-06     0.07067       1.564
       2.457       1.647   1.136e-06     0.06798       1.579
       2.467       1.656   1.085e-06     0.06533       1.591
       2.477       1.663   1.035e-06     0.06271         1.6
       2.487       1.668   9.877e-07     0.06016       1.607
       2.497        1.67    9.42e-07     0.05765       1.612
       2.507        1.67   8.985e-07     0.05518       1.614
       2.517       1.667   8.569e-07     0.05279       1.614
       2.527       1.662   8.173e-07     0.05045       1.611
       2.537       1.654   7.796e-07     0.04819       1.606
       2.547       1.644   7.439e-07       0.046       1.598
       2.557       1.632   7.099e-07     0.04387       1.588
       2.567       1.617   6.776e-07      0.0418       1.575
       2.577         1.6   6.469e-07      0.0398        1.56
       2.587       1.581   6.177e-07     0.03785       1.543
       2.597        1.56   5.899e-07     0.03599       1.524
       2.607       1.537   5.634e-07     0.03419       1.503
       2.617       1.513   5.381e-07     0.03246       1.481
       2.627       1.488    5.14e-07     0.03079       1.457
       2.637       1.461   4.908e-07     0.02921       1.432
       2.647       1.434   4.687e-07     0.02767       1.406
       2.657       1.405   4.476e-07     0.02619       1.379
       2.667       1.377   4.273e-07     0.02478       1.352
       2.677       1.348    4.08e-07     0.02344       1.325
       2.687       1.319   3.895e-07     0.02215       1.297
       2.697       1.288   3.718e-07     0.02092       1.267
       2.707       1.257   3.549e-07     0.01975       1.237
       2.717       1.223   3.389e-07     0.01864       1.205
       2.727       1.189   3.235e-07     0.01757       1.171
       2.737       1.153   3.089e-07     0.01656       1.137
       2.747       1.116   2.949e-07     0.01559       1.101
       2.757       1.079   2.815e-07     0.01468       1.064
       2.767        1.04   2.686e-07     0.01381       1.026
       2.777       1.001   2.562e-07     0.01298      0.9878
       2.787      0.9609   2.442e-07     0.01221      0.9487
       2.797      0.9202   2.325e-07     0.01147      0.9088
       2.807      0.8791    2.21e-07     0.01076      0.8684
       2.817      0.8379   2.098e-07     0.01009      0.8278
       2.827      0.7974   1.987e-07    0.009472      0.7879
       2.837      0.7582   1.878e-07    0.008883      0.7493
       2.847      0.7205   1.769e-07    0.008327      0.7122
       2.857      0.6843   1.661e-07    0.007798      0.6765
       2.867      0.6496   1.553e-07    0.007307      0.6423
       2.877      0.6163   1.445e-07    0.006844      0.6095
       2.887      0.5844   1.337e-07    0.006413       0.578
       2.897      0.5537   1.229e-07    0.005997      0.5477
       2.907      0.5243   1.121e-07    0.005612      0.5187
       2.917       0.496   1.013e-07    0.005247      0.4908
       2.927      0.4689   9.046e-08    0.004906       0.464
       2.937      0.4429   7.965e-08    0.004583      0.4383
       2.947      0.4179   6.885e-08    0.004283      0.4137
       2.957       0.394   5.804e-08    0.003998        0.39
       2.967       0.371   4.723e-08    0.003732      0.3673
       2.977       0.349   3.642e-08    0.003484      0.3455
       2.987      0.3279   2.562e-08    0.003253      0.3246
       2.997      0.3078   1.481e-08    0.003034      0.3047
       3.007      0.2886   4.005e-09    0.002833      0.2858
       3.017      0.2703  -6.802e-09    0.002644      0.2677
       3.027      0.2529  -1.761e-08    0.002468      0.2505
       3.037      0.2364  -2.842e-08    0.002305      0.2341
       3.047      0.2208  -3.922e-08     0.00215      0.2186
       3.057      0.2059  -5.003e-08    0.002006      0.2039
       3.067      0.1919  -6.084e-08    0.001874        0.19
       3.077      0.1787  -7.164e-08    0.001747       0.177
       3.087      0.1664  -8.245e-08    0.001631      0.1647
       3.097      0.1548  -9.326e-08    0.001522      0.1533
       3.107      0.1441  -1.041e-07     0.00142      0.1427
       3.117       0.134  -1.149e-07    0.001326      0.1327
       3.127      0.1246  -1.257e-07    0.001237      0.1234
       3.137      0.1159  -1.365e-07    0.001154      0.1147
       3.147      0.1077  -1.473e-07    0.001077      0.1066
       3.157      0.1001  -1.581e-07    0.001006     0.09904
       3.167     0.09294  -1.689e-07   0.0009382     0.09201
       3.177     0.08633  -1.797e-07   0.0008758     0.08545
       3.187     0.08017  -1.905e-07   0.0008175     0.07935
       3.197     0.07444  -2.013e-07   0.0007628     0.07368
       3.207     0.06911  -2.121e-07   0.0007118      0.0684
       3.217     0.06416  -2.229e-07   0.0006645     0.06349
       3.227     0.05954  -2.337e-07   0.0006198     0.05892
       3.237     0.05526  -2.446e-07   0.0005785     0.05468
       3.247     0.05128  -2.554e-07   0.0005396     0.05074
       3.257     0.04758  -2.662e-07   0.0005039     0.04708
       3.267     0.04415   -2.77e-07   0.0004703     0.04368
       3.277     0.04096  -2.878e-07   0.0004388     0.04052
       3.287       0.038  -2.986e-07   0.0004095     0.03759
       3.297     0.03526  -3.094e-07   0.0003821     0.03487
       3.307     0.03271  -3.202e-07   0.0003566     0.03235
       3.317     0.03034   -3.31e-07   0.0003326     0.03001
       3.327     0.02815  -3.418e-07   0.0003104     0.02784
       3.337     0.02611  -3.526e-07   0.0002897     0.02583
       3.347     0.02423  -3.634e-07   0.0002703     0.02396
       3.357     0.02248  -3.742e-07   0.0002524     0.02222
       3.367     0.02085   -3.85e-07   0.0002354     0.02062
       3.377     0.01935  -3.958e-07   0.0002197     0.01913
       3.387     0.01795  -4.067e-07    0.000205     0.01775
       3.397     0.01666  -4.175e-07   0.0001913     0.01647
       3.407     0.01546  -4.283e-07   0.0001786     0.01528
       3.417     0.01435  -4.391e-07   0.0001667     0.01418
       3.427     0.01332  -4.499e-07   0.0001557     0.01317
       3.437     0.01237  -4.607e-07   0.0001453     0.01222
       3.447     0.01148  -4.715e-07   0.0001356     0.01135
       3.457     0.01066  -4.823e-07   0.0001265     0.01054
       3.467    0.009903  -4.931e-07    0.000118    0.009785
       3.477    0.009198  -5.039e-07   0.0001102    0.009088
       3.487    0.008545  -5.147e-07   0.0001028    0.008443
       3.497    0.007939  -5.255e-07   9.596e-05    0.007844
       3.507    0.007377  -5.363e-07   8.955e-05    0.007288
       3.517    0.006856  -5.471e-07   8.357e-05    0.006773
       3.527    0.006372  -5.579e-07   7.798e-05    0.006295
       3.537    0.005924  -5.688e-07   7.279e-05    0.005851
       3.547    0.005508  -5.796e-07    6.79e-05     0.00544
       3.557    0.005122  -5.904e-07   6.331e-05     0.00506
       3.567    0.004765  -6.012e-07   5.912e-05    0.004706
       3.577    0.004433   -6.12e-07   5.519e-05    0.004379
       3.587    0.004126  -6.228e-07   5.148e-05    0.004075
       3.597    0.003841  -6.336e-07   4.798e-05    0.003794
       3.607    0.003533  -6.444e-07   2.301e-12    0.003533
       3.617    0.003291  -6.552e-07   2.301e-12    0.003292
       3.627    0.003068   -6.66e-07   2.301e-12    0.003069
       3.637    0.002862  -6.768e-07   2.301e-12    0.002863
       3.647    0.002671  -6.876e-07   2.301e-12    0.002672
       3.657    0.002495  -6.984e-07   2.301e-12    0.002496
       3.667    0.002332  -7.092e-07   2.301e-12    0.002333
       3.677    0.002182    -7.2e-07   2.301e-12    0.002183
       3.687    0.002043  -7.309e-07   2.301e-12    0.002044
       3.697    0.001915  -7.417e-07   2.301e-12    0.001916
       3.707    0.001797  -7.525e-07   2.301e-12    0.001798
       3.717    0.001688  -7.633e-07   2.301e-12    0.001689
       3.727    0.001588  -7.741e-07   2.301e-12    0.001589
       3.737    0.001495  -7.849e-07   2.301e-12    0.001496
       3.747    0.001411  -7.957e-07   2.301e-12    0.001411
       3.757    0.001332  -8.065e-07   2.301e-12    0.001333
       3.767     0.00126  -8.173e-07   2.301e-12    0.001261
       3.777    0.001194  -8.281e-07   2.301e-12    0.001195
       3.787    0.001134  -8.389e-07   2.301e-12    0.001135
       3.797    0.001078  -8.497e-07   2.301e-12    0.001079
       3.807    0.001027  -8.605e-07   2.301e-12    0.001028
       3.817   0.0009809  -8.713e-07   2.301e-12   0.0009818
       3.827   0.0009384  -8.821e-07   2.301e-12   0.0009393
       3.837   0.0008998   -8.93e-07   2.301e-12   0.0009007
       3.847   0.0008646  -9.038e-07   2.301e-12   0.0008655
       3.857   0.0008324  -9.146e-07   2.301e-12   0.0008334
       3.867   0.0008034  -9.254e-07   2.301e-12   0.0008043
       3.877   0.0007771  -9.362e-07   2.301e-12    0.000778
       3.887   0.0007534   -9.47e-07   2.301e-12   0.0007543
       3.897    0.000732  -9.578e-07   2.301e-12    0.000733
       3.907    0.000713  -9.686e-07   2.301e-12    0.000714
       3.917    0.000696  -9.794e-07   2.301e-12   0.0006969
       3.927   0.0006809  -9.902e-07   2.301e-12   0.0006819
       3.937   0.0006676  -1.001e-06   2.301e-12   0.0006686
       3.947    0.000656  -1.012e-06   2.301e-12    0.000657
       3.957    0.000646  -1.023e-06   2.301e-12    0.000647
       3.967   0.0006374  -1.033e-06   2.301e-12   0.0006384
       3.977   0.0006302  -1.044e-06   2.301e-12   0.0006312
       3.987   0.0006242  -1.055e-06   2.301e-12   0.0006253
       3.997   0.0006195  -1.066e-06   2.301e-12   0.0006206
       4.007   0.0006159  -1.077e-06   2.301e-12   0.0006169
       4.017   0.0006133  -1.087e-06   2.301e-12   0.0006144
       4.027   0.0006117  -1.098e-06   2.301e-12   0.0006128
       4.037    0.000611  -1.109e-06   2.301e-12   0.0006121
       4.047   0.0006112   -1.12e-06   2.301e-12   0.0006123
       4.057   0.0006122  -1.131e-06   2.301e-12   0.0006133
       4.067    0.000614  -1.142e-06   2.301e-12   0.0006151
       4.077   0.0006165  -1.152e-06   2.301e-12   0.0006177
       4.087   0.0006197  -1.163e-06   2.301e-12   0.0006209
       4.097   0.0006236  -1.174e-06   2.301e-12   0.0006248
       4.107   0.0006281  -1.185e-06   2.301e-12   0.0006293
       4.117   0.0006332  -1.196e-06   2.301e-12   0.0006344
       4.127   0.0006389  -1.206e-06   2.301e-12   0.0006401
       4.137   0.0006451  -1.217e-06   2.301e-12   0.0006463
       4.147   0.0006518  -1.228e-06   2.301e-12    0.000653
       4.157    0.000659  -1.239e-06   2.301e-12   0.0006603
       4.167   0.0006667   -1.25e-06   2.301e-12    0.000668
       4.177   0.0006749   -1.26e-06   2.301e-12   0.0006762
       4.187   0.0006836  -1.271e-06   2.301e-12   0.0006848
       4.197   0.0006927  -1.282e-06   2.301e-12   0.0006939
       4.207   0.0007022  -1.293e-06   2.301e-12   0.0007035
       4.217   0.0007121  -1.304e-06   2.301e-12   0.0007134
       4.227   0.0007224  -1.314e-06   2.301e-12   0.0007237
       4.237   0.0007331  -1.325e-06   2.301e-12   0.0007345
       4.247   0.0007443  -1.336e-06   2.301e-12   0.0007456
       4.257   0.0007558  -1.347e-06   2.301e-12   0.0007571
       4.267   0.0007676  -1.358e-06   2.301e-12    0.000769
       4.277   0.0007799  -1.368e-06   2.301e-12   0.0007813
       4.287   0.0007925  -1.379e-06   2.301e-12   0.0007939
       4.297   0.0008055   -1.39e-06   2.301e-12   0.0008069
       4.307   0.0008189  -1.401e-06   2.301e-12   0.0008203
       4.317   0.0008326  -1.412e-06   2.301e-12    0.000834
       4.327   0.0008467  -1.422e-06   2.301e-12   0.0008481
       4.337   0.0008611  -1.433e-06   2.301e-12   0.0008625
       4.347   0.0008759  -1.444e-06   2.301e-12   0.0008773
       4.357   0.0008911  -1.455e-06   2.301e-12   0.0008925
       4.367   0.0009066  -1.466e-06   2.301e-12    0.000908
       4.377   0.0009225  -1.477e-06   2.301e-12   0.0009239
       4.387   0.0009387  -1.487e-06   2.301e-12   0.0009402
       4.397   0.0009553  -1.498e-06   2.301e-12   0.0009568
       4.407   0.0009723  -1.509e-06   2.301e-12   0.0009738
       4.417   0.0009896   -1.52e-06   2.301e-12   0.0009911
       4.427    0.001007  -1.531e-06   2.301e-12    0.001009
       4.437    0.001025  -1.541e-06   2.301e-12    0.001027
       4.447    0.001044  -1.552e-06   2.301e-12    0.001045
