#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1021      0.1259      0.1259   3.859e-13  -1.652e-08
      0.1121      0.1271      0.1271   3.859e-13  -1.683e-08
      0.1221      0.1284      0.1284   3.859e-13  -1.714e-08
      0.1321      0.1299      0.1299   3.859e-13  -1.746e-08
      0.1421      0.1306      0.1306   3.859e-13  -1.779e-08
      0.1521      0.1317      0.1317   3.859e-13   1.242e-05
      0.1621       0.133       0.133   3.859e-13   3.275e-05
      0.1721      0.1333      0.1332   3.859e-13    5.15e-05
      0.1821      0.1336      0.1335   3.859e-13    6.97e-05
      0.1921      0.1336      0.1335   3.859e-13   8.854e-05
      0.2021      0.1337      0.1336   3.859e-13    0.000108
      0.2121      0.1346      0.1344   3.859e-13   0.0001253
      0.2221      0.1347      0.1346   3.859e-13   0.0001385
      0.2321      0.1349      0.1348   3.859e-13   0.0001478
      0.2421      0.1353      0.1351   3.859e-13   0.0001526
      0.2521       0.135      0.1348   3.859e-13   0.0001503
      0.2621       0.135      0.1348   3.859e-13   0.0001501
      0.2721      0.1355      0.1354   3.859e-13    0.000154
      0.2821      0.1359      0.1357   3.859e-13   0.0001595
      0.2921      0.1367      0.1366   3.859e-13   0.0001654
      0.3021      0.1373      0.1371   3.859e-13   0.0001709
      0.3121      0.1379      0.1378   3.859e-13   0.0001749
      0.3221      0.1388      0.1387   3.859e-13   0.0001765
      0.3321      0.1402        0.14   3.859e-13   0.0001755
      0.3421      0.1413      0.1411   3.859e-13   0.0001748
      0.3521      0.1421      0.1419   3.859e-13   0.0001761
      0.3621       0.142      0.1418   3.859e-13   0.0001791
      0.3721      0.1417      0.1415   3.859e-13   0.0001828
      0.3821      0.1423      0.1421   3.859e-13   0.0001868
      0.3921      0.1417      0.1415   3.859e-13   0.0001922
      0.4021      0.1412       0.141   3.859e-13   0.0001996
      0.4121        0.14      0.1398   3.859e-13   0.0002084
      0.4221      0.1385      0.1383   3.859e-13   0.0002184
      0.4321      0.1368      0.1366   3.859e-13   0.0002293
      0.4421      0.1344      0.1342   3.859e-13   0.0002409
      0.4521      0.1317      0.1314   3.859e-13   0.0002534
      0.4621      0.1275      0.1273   3.859e-13   0.0002667
      0.4721      0.1238      0.1235   3.859e-13   0.0002808
      0.4821      0.1201      0.1198   3.859e-13    0.000296
      0.4921      0.1156      0.1153   3.859e-13   0.0003125
      0.5021      0.1105      0.1102   3.859e-13    0.000331
      0.5121      0.1056      0.1053   3.859e-13   0.0003512
      0.5221      0.1021      0.1017   3.859e-13    0.000372
      0.5321     0.09819     0.09779   3.859e-13   0.0003927
      0.5421     0.09517     0.09476   3.859e-13   0.0004139
      0.5521       0.092     0.09157   3.859e-13   0.0004362
      0.5621      0.0893     0.08836   0.0004809   0.0004602
      0.5721      0.0859     0.08492    0.000486   0.0004871
      0.5821     0.08231      0.0813   0.0004922   0.0005194
      0.5921     0.07954     0.07848   0.0005002   0.0005631
      0.6021     0.07653     0.07538   0.0005102   0.0006414
      0.6121      0.0737     0.07229   0.0005227   0.0008848
      0.6221     0.07447     0.07056   0.0005382     0.00337
      0.6321     0.07382     0.06966    0.000557    0.003597
      0.6421     0.07278     0.06852   0.0005797    0.003676
      0.6521     0.07096     0.06663   0.0006066    0.003728
      0.6621     0.06911      0.0647   0.0006383    0.003771
      0.6721     0.06655     0.06206    0.000675     0.00381
      0.6821     0.06379     0.05923   0.0007174    0.003847
      0.6921     0.06138     0.05673   0.0007657    0.003883
      0.7021     0.05969     0.05495   0.0008205    0.003917
      0.7121     0.05833      0.0535   0.0008821    0.003948
      0.7221      0.0571     0.05217    0.000951    0.003971
      0.7321     0.05603     0.05104    0.001028    0.003962
      0.7421      0.0544     0.04949    0.001113    0.003793
      0.7521     0.05041     0.04782    0.001206    0.001388
      0.7621     0.04831     0.04575    0.001308    0.001246
      0.7721     0.04615     0.04346     0.00142    0.001262
      0.7821     0.04433     0.04148    0.001541    0.001315
      0.7921     0.04264     0.03958     0.00167    0.001392
      0.8021     0.04125     0.03795    0.001808    0.001497
      0.8121     0.04013     0.03652    0.001953    0.001662
      0.8221     0.03926     0.03516    0.002105    0.002005
      0.8321     0.03831     0.03377    0.002261    0.002283
      0.8421     0.03734     0.03234    0.002421    0.002574
      0.8521     0.03658     0.03089    0.002582    0.003104
      0.8621     0.03586     0.02931    0.002743    0.003806
      0.8721     0.03557     0.02821    0.002901    0.004457
      0.8821     0.03595     0.02722    0.003054     0.00567
      0.8921     0.03966     0.02643    0.003204     0.01003
      0.9021      0.0424     0.02561    0.003349     0.01344
      0.9121     0.04326     0.02477    0.003492       0.015
      0.9221      0.0441     0.02394     0.00363     0.01654
      0.9321      0.0451     0.02316    0.003764     0.01818
      0.9421     0.04606     0.02238    0.003896     0.01979
      0.9521     0.04725      0.0216    0.004028     0.02162
      0.9621     0.04946     0.02086    0.004156     0.02444
      0.9721     0.05353      0.0201    0.004285     0.02915
      0.9821     0.06102     0.01934    0.004415     0.03726
      0.9921      0.0685     0.01862    0.004548     0.04533
       1.002     0.07442     0.01788    0.004684     0.05186
       1.012     0.07692     0.01717    0.004826     0.05493
       1.022     0.07553     0.01647    0.004972     0.05408
       1.032     0.07584     0.01584    0.005125     0.05488
       1.042     0.07767     0.01524    0.005283     0.05714
       1.052     0.07788     0.01471    0.005451     0.05771
       1.062     0.07744     0.01418    0.005629     0.05763
       1.072     0.07686      0.0137    0.005819     0.05734
       1.082     0.07586     0.01325    0.006026     0.05659
       1.092     0.07395      0.0128    0.006256      0.0549
       1.102     0.07022     0.01236    0.006506     0.05135
       1.112     0.06295     0.01193    0.006779     0.04424
       1.122     0.05574     0.01148    0.007074     0.03719
       1.132     0.05054     0.01102     0.00739     0.03213
       1.142     0.04938     0.01057    0.007708     0.03111
       1.152     0.05709     0.01012    0.008037     0.03893
       1.162     0.05955    0.009669    0.008365     0.04151
       1.172     0.06018     0.00921    0.008693     0.04227
       1.182     0.06336    0.008727    0.009023     0.04561
       1.192     0.06668    0.008262    0.009351     0.04906
       1.202     0.07224    0.007786    0.009675     0.05477
       1.212     0.07572     0.00731        0.01     0.05841
       1.222     0.07816    0.006837     0.01034     0.06098
       1.232     0.08094    0.006377     0.01068     0.06388
       1.242     0.08288     0.00595     0.01103      0.0659
       1.252     0.08473    0.005553     0.01139     0.06779
       1.262     0.08592    0.005185     0.01177     0.06896
       1.272     0.08599    0.004845      0.0122     0.06895
       1.282     0.07816    0.004531     0.01266     0.06097
       1.292     0.07511    0.004243     0.01315     0.05772
       1.302     0.07465    0.003979     0.01368     0.05699
       1.312     0.07392    0.003737     0.01426     0.05593
       1.322     0.07469    0.003516     0.01488     0.05629
       1.332     0.07376    0.003314     0.01553     0.05492
       1.342     0.07524    0.003131     0.01621      0.0559
       1.352     0.07704    0.002965      0.0169     0.05718
       1.362     0.07817    0.002815     0.01758     0.05777
       1.372     0.08011    0.002679     0.01826     0.05917
       1.382     0.08221    0.002556     0.01894     0.06072
       1.392     0.08448    0.002444     0.01959     0.06245
       1.402     0.08681    0.002342      0.0202     0.06427
       1.412     0.08909    0.002249     0.02077     0.06606
       1.422     0.09127    0.002164     0.02131     0.06779
       1.432      0.0932    0.002085     0.02179     0.06933
       1.442     0.09471    0.002011     0.02221     0.07049
       1.452     0.09532    0.001942     0.02257      0.0708
       1.462     0.09573    0.001876     0.02287     0.07098
       1.472     0.09613    0.001813     0.02311      0.0712
       1.482     0.09752    0.001752      0.0233     0.07246
       1.492     0.09951    0.001693     0.02345     0.07436
       1.502      0.1018    0.001635     0.02356     0.07659
       1.512      0.1042    0.001579     0.02363     0.07901
       1.522      0.1072    0.001523     0.02366     0.08202
       1.532      0.1106    0.001467     0.02369     0.08546
       1.542      0.1145    0.001413      0.0237     0.08938
       1.552      0.1189    0.001359     0.02371     0.09381
       1.562      0.1238    0.001306     0.02371     0.09877
       1.572      0.1293    0.001254     0.02372      0.1043
       1.582      0.1354    0.001203     0.02373      0.1105
       1.592      0.1422    0.001153     0.02375      0.1173
       1.602      0.1496    0.001104     0.02377      0.1247
       1.612      0.1577    0.001056      0.0238      0.1328
       1.622      0.1665    0.001009     0.02382      0.1416
       1.632      0.1759   0.0009631     0.02385      0.1511
       1.642       0.186   0.0009185     0.02386      0.1613
       1.652      0.1968   0.0008751     0.02387       0.172
       1.662      0.2082   0.0008331     0.02385      0.1835
       1.672      0.2203   0.0007924     0.02383      0.1956
       1.682       0.233    0.000753     0.02377      0.2085
       1.692      0.2464   0.0007151     0.02369       0.222
       1.702      0.2606   0.0006786     0.02358      0.2363
       1.712      0.2755   0.0006436     0.02345      0.2514
       1.722      0.2912   0.0006101     0.02329      0.2674
       1.732       0.308   0.0005783     0.02309      0.2843
       1.742      0.3258    0.000548     0.02287      0.3024
       1.752      0.3448   0.0005193     0.02262      0.3216
       1.762      0.3651   0.0004921     0.02234      0.3422
       1.772      0.3869   0.0004665     0.02204      0.3644
       1.782      0.4103   0.0004425     0.02172      0.3882
       1.792      0.4356     0.00042     0.02137      0.4138
       1.802      0.4628   0.0003989       0.021      0.4414
       1.812      0.4921   0.0003792     0.02061      0.4711
       1.822      0.5237   0.0003608     0.02021      0.5031
       1.832      0.5577   0.0003436     0.01979      0.5376
       1.842      0.5942   0.0003277     0.01936      0.5745
       1.852      0.6333   0.0003127     0.01892       0.614
       1.862       0.675   0.0002988     0.01847      0.6563
       1.872      0.7195   0.0002857     0.01801      0.7012
       1.882      0.7668   0.0002734     0.01754      0.7489
       1.892      0.8168   0.0002618     0.01707      0.7995
       1.902      0.8696   0.0002509      0.0166      0.8527
       1.912      0.9251   0.0002405     0.01612      0.9087
       1.922      0.9832   0.0002305     0.01564      0.9673
       1.932       1.044    0.000221     0.01516       1.028
       1.942       1.107   0.0002118     0.01468       1.092
       1.952       1.172    0.000203      0.0142       1.158
       1.962       1.239   0.0001944     0.01372       1.226
       1.972       1.309   0.0001861     0.01325       1.295
       1.982       1.379   0.0001781     0.01278       1.366
       1.992       1.451   0.0001703     0.01232       1.439
       2.002       1.524   0.0001628     0.01185       1.512
       2.012       1.598   0.0001555      0.0114       1.586
       2.022       1.671   0.0001484     0.01096        1.66
       2.032       1.745   0.0001416     0.01052       1.735
       2.042       1.819   0.0001351     0.01009       1.809
       2.052       1.892   0.0001289    0.009671       1.882
       2.062       1.963   0.0001229    0.009257       1.954
       2.072       2.034   0.0001172    0.008855       2.025
       2.082       2.102   0.0001118    0.008463       2.093
       2.092       2.168   0.0001067    0.008085        2.16
       2.102       2.232   0.0001018    0.007716       2.224
       2.112       2.293   9.711e-05    0.007359       2.286
       2.122       2.351    9.27e-05    0.007012       2.344
       2.132       2.406    8.85e-05    0.006677       2.399
       2.142       2.457   8.451e-05     0.00635       2.451
       2.152       2.505   8.071e-05    0.006038       2.499
       2.162       2.549   7.708e-05    0.005735       2.543
       2.172        2.59   7.362e-05    0.005446       2.584
       2.182       2.627   7.031e-05    0.005164       2.621
       2.192        2.66   6.715e-05    0.004899       2.655
       2.202        2.69   6.413e-05    0.004642       2.686
       2.212       2.718   6.123e-05    0.004394       2.713
       2.222       2.743   5.846e-05    0.004157       2.739
       2.232       2.765   5.581e-05    0.003931       2.761
       2.242       2.785   5.328e-05    0.003715       2.781
       2.252       2.799   5.086e-05    0.003509       2.795
       2.262       2.806   4.856e-05    0.003313       2.802
       2.272       2.805   4.636e-05    0.003127       2.802
       2.282       2.797   4.426e-05    0.002947       2.794
       2.292       2.782   4.226e-05    0.002779       2.779
       2.302       2.759   4.035e-05    0.002616       2.757
       2.312        2.73   3.851e-05    0.002463       2.728
       2.322       2.694   3.675e-05    0.002316       2.692
       2.332       2.652   3.505e-05    0.002178        2.65
       2.342       2.603    3.34e-05    0.002048       2.601
       2.352       2.547    3.18e-05    0.001924       2.545
       2.362       2.485   3.024e-05    0.001806       2.483
       2.372       2.417    2.87e-05    0.001693       2.416
       2.382       2.347   2.719e-05    0.001589       2.346
       2.392       2.276   2.569e-05     0.00149       2.274
       2.402       2.205   2.421e-05    0.001397       2.204
       2.412       2.134   2.272e-05    0.001308       2.133
       2.422       2.064   2.125e-05    0.001226       2.063
       2.432       1.994   1.977e-05    0.001148       1.993
       2.442       1.925   1.829e-05    0.001076       1.924
       2.452       1.855   1.681e-05    0.001006       1.854
       2.462       1.787   1.533e-05   0.0009415       1.786
       2.472       1.719   1.385e-05   0.0008801       1.718
       2.482       1.651   1.238e-05   0.0008229       1.651
       2.492       1.585    1.09e-05   0.0007689       1.584
       2.502       1.519   9.418e-06   0.0007184       1.518
       2.512       1.454    7.94e-06   0.0006707       1.453
       2.522       1.389   6.462e-06    0.000626       1.388
       2.532       1.325   4.983e-06   0.0005844       1.325
       2.542       1.263   3.505e-06   0.0005457       1.262
       2.552       1.202   2.026e-06    0.000509       1.201
       2.562       1.142   5.479e-07   0.0004752       1.142
       2.572       1.084  -9.305e-07   0.0004435       1.083
       2.582       1.027  -2.409e-06   0.0004141       1.027
       2.592       0.972  -3.887e-06   0.0003866      0.9716
       2.602      0.9188  -5.366e-06   0.0003606      0.9184
       2.612      0.8672  -6.844e-06   0.0003365      0.8669
       2.622      0.8176  -8.323e-06   0.0003143      0.8173
       2.632      0.7701  -9.801e-06    0.000293      0.7698
       2.642      0.7248  -1.128e-05   0.0002735      0.7245
       2.652      0.6818  -1.276e-05   0.0002553      0.6815
       2.662      0.6409  -1.424e-05   0.0002381      0.6407
       2.672      0.6022  -1.571e-05   0.0002224       0.602
       2.682      0.5655  -1.719e-05   0.0002075      0.5653
       2.692      0.5308  -1.867e-05   0.0001936      0.5306
       2.702      0.4978  -2.015e-05   0.0001807      0.4977
       2.712      0.4667  -2.163e-05   0.0001687      0.4666
       2.722      0.4374  -2.311e-05   0.0001574      0.4372
       2.732      0.4097  -2.459e-05   0.0001469      0.4095
       2.742      0.3836  -2.606e-05   0.0001371      0.3834
       2.752       0.359  -2.754e-05    0.000128      0.3589
       2.762      0.3358  -2.902e-05   0.0001194      0.3357
       2.772      0.3141   -3.05e-05   0.0001115       0.314
       2.782      0.2936  -3.198e-05    0.000104      0.2935
       2.792      0.2744  -3.346e-05   9.704e-05      0.2743
       2.802      0.2563  -3.493e-05   9.051e-05      0.2563
       2.812      0.2394  -3.641e-05   8.452e-05      0.2394
       2.822      0.2236  -3.789e-05   7.889e-05      0.2235
       2.832      0.2087  -3.937e-05    7.36e-05      0.2087
       2.842      0.1948  -4.085e-05   6.869e-05      0.1947
       2.852      0.1817  -4.233e-05    6.41e-05      0.1817
       2.862      0.1695   -4.38e-05   5.981e-05      0.1695
       2.872      0.1581  -4.528e-05   5.579e-05      0.1581
       2.882      0.1474  -4.676e-05   5.206e-05      0.1474
       2.892      0.1374  -4.824e-05    4.86e-05      0.1374
       2.902      0.1281  -4.972e-05   4.535e-05      0.1281
       2.912      0.1194   -5.12e-05   4.234e-05      0.1194
       2.922      0.1112  -5.268e-05    3.95e-05      0.1112
       2.932      0.1036  -5.415e-05   3.686e-05      0.1036
       2.942     0.09654  -5.563e-05   3.439e-05     0.09656
       2.952     0.08992  -5.711e-05    3.21e-05     0.08994
       2.962     0.08374  -5.859e-05   2.996e-05     0.08377
       2.972     0.07798  -6.007e-05   2.796e-05     0.07801
       2.982     0.07261  -6.155e-05   2.611e-05     0.07265
       2.992     0.06761  -6.302e-05   2.437e-05     0.06764
       3.002     0.06294   -6.45e-05   2.275e-05     0.06298
       3.012     0.05858  -6.598e-05   2.123e-05     0.05862
       3.022     0.05452  -6.746e-05    1.98e-05     0.05457
       3.032     0.05074  -6.894e-05   1.848e-05     0.05079
       3.042     0.04721  -7.042e-05   1.725e-05     0.04726
       3.052     0.04392  -7.189e-05    1.61e-05     0.04398
       3.062     0.04086  -7.337e-05   1.502e-05     0.04092
       3.072       0.038  -7.485e-05   1.402e-05     0.03806
       3.082     0.03534  -7.633e-05   1.308e-05      0.0354
       3.092     0.03285  -7.781e-05   1.221e-05     0.03292
       3.102     0.03054  -7.929e-05   1.139e-05     0.03061
       3.112     0.02839  -8.077e-05   1.062e-05     0.02846
       3.122     0.02638  -8.224e-05   9.916e-06     0.02645
       3.132     0.02451  -8.372e-05   9.257e-06     0.02458
       3.142     0.02276   -8.52e-05   8.636e-06     0.02284
       3.152     0.02114  -8.668e-05   8.048e-06     0.02122
       3.162     0.01962  -8.816e-05   3.859e-13     0.01971
       3.172     0.01822  -8.964e-05   3.859e-13     0.01831
       3.182     0.01691  -9.111e-05   3.859e-13       0.017
       3.192      0.0157  -9.259e-05   3.859e-13     0.01579
       3.202     0.01457  -9.407e-05   3.859e-13     0.01467
       3.212     0.01353  -9.555e-05   3.859e-13     0.01362
       3.222     0.01255  -9.703e-05   3.859e-13     0.01265
       3.232     0.01165  -9.851e-05   3.859e-13     0.01175
       3.242     0.01081  -9.998e-05   3.859e-13     0.01091
       3.252     0.01003  -0.0001015   3.859e-13     0.01013
       3.262    0.009306  -0.0001029   3.859e-13    0.009409
       3.272    0.008636  -0.0001044   3.859e-13     0.00874
       3.282    0.008014  -0.0001059   3.859e-13     0.00812
       3.292    0.007437  -0.0001074   3.859e-13    0.007544
       3.302    0.006902  -0.0001089   3.859e-13    0.007011
       3.312    0.006405  -0.0001103   3.859e-13    0.006515
       3.322    0.005944  -0.0001118   3.859e-13    0.006056
       3.332    0.005516  -0.0001133   3.859e-13    0.005629
       3.342    0.005121  -0.0001148   3.859e-13    0.005235
       3.352    0.004754  -0.0001162   3.859e-13     0.00487
       3.362    0.004414  -0.0001177   3.859e-13    0.004531
       3.372    0.004099  -0.0001192   3.859e-13    0.004218
       3.382    0.003807  -0.0001207   3.859e-13    0.003927
       3.392    0.003537  -0.0001222   3.859e-13    0.003659
       3.402    0.003286  -0.0001236   3.859e-13     0.00341
       3.412    0.003053  -0.0001251   3.859e-13    0.003179
       3.422    0.002838  -0.0001266   3.859e-13    0.002965
       3.432    0.002639  -0.0001281   3.859e-13    0.002767
       3.442    0.002455  -0.0001296   3.859e-13    0.002584
       3.452    0.002284   -0.000131   3.859e-13    0.002415
       3.462    0.002126  -0.0001325   3.859e-13    0.002258
       3.472     0.00198   -0.000134   3.859e-13    0.002114
       3.482    0.001845  -0.0001355   3.859e-13     0.00198
       3.492    0.001719  -0.0001369   3.859e-13    0.001856
       3.502    0.001603  -0.0001384   3.859e-13    0.001742
       3.512    0.001496  -0.0001399   3.859e-13    0.001636
       3.522    0.001397  -0.0001414   3.859e-13    0.001539
       3.532    0.001306  -0.0001429   3.859e-13    0.001448
       3.542    0.001221  -0.0001443   3.859e-13    0.001365
       3.552    0.001143  -0.0001458   3.859e-13    0.001289
       3.562    0.001071  -0.0001473   3.859e-13    0.001218
       3.572    0.001004  -0.0001488   3.859e-13    0.001153
       3.582   0.0009427  -0.0001503   3.859e-13    0.001093
       3.592   0.0008859  -0.0001517   3.859e-13    0.001038
       3.602   0.0008336  -0.0001532   3.859e-13   0.0009868
       3.612   0.0007854  -0.0001547   3.859e-13   0.0009401
       3.622    0.000741  -0.0001562   3.859e-13   0.0008972
       3.632   0.0007001  -0.0001576   3.859e-13   0.0008578
       3.642   0.0006626  -0.0001591   3.859e-13   0.0008217
       3.652   0.0006281  -0.0001606   3.859e-13   0.0007887
       3.662   0.0005964  -0.0001621   3.859e-13   0.0007585
       3.672   0.0005674  -0.0001636   3.859e-13   0.0007309
       3.682   0.0005408   -0.000165   3.859e-13   0.0007058
       3.692   0.0005165  -0.0001665   3.859e-13    0.000683
       3.702   0.0004943   -0.000168   3.859e-13   0.0006623
       3.712   0.0004741  -0.0001695   3.859e-13   0.0006435
       3.722   0.0004557  -0.0001709   3.859e-13   0.0006267
       3.732   0.0004391  -0.0001724   3.859e-13   0.0006115
       3.742   0.0004241  -0.0001739   3.859e-13    0.000598
       3.752   0.0004106  -0.0001754   3.859e-13   0.0005859
       3.762   0.0003985  -0.0001769   3.859e-13   0.0005753
       3.772   0.0003877  -0.0001783   3.859e-13    0.000566
       3.782   0.0003781  -0.0001798   3.859e-13   0.0005579
       3.792   0.0003697  -0.0001813   3.859e-13    0.000551
       3.802   0.0003623  -0.0001828   3.859e-13   0.0005451
       3.812    0.000356  -0.0001843   3.859e-13   0.0005402
       3.822   0.0003506  -0.0001857   3.859e-13   0.0005363
       3.832   0.0003461  -0.0001872   3.859e-13   0.0005333
       3.842   0.0003425  -0.0001887   3.859e-13   0.0005312
       3.852   0.0003396  -0.0001902   3.859e-13   0.0005298
       3.862   0.0003375  -0.0001916   3.859e-13   0.0005292
       3.872   0.0003361  -0.0001931   3.859e-13   0.0005293
       3.882   0.0003354  -0.0001946   3.859e-13     0.00053
       3.892   0.0003353  -0.0001961   3.859e-13   0.0005314
       3.902   0.0003359  -0.0001976   3.859e-13   0.0005334
       3.912    0.000337   -0.000199   3.859e-13    0.000536
       3.922   0.0003386  -0.0002005   3.859e-13   0.0005391
       3.932   0.0003408   -0.000202   3.859e-13   0.0005428
       3.942   0.0003434  -0.0002035   3.859e-13   0.0005469
       3.952   0.0003466   -0.000205   3.859e-13   0.0005515
       3.962   0.0003502  -0.0002064   3.859e-13   0.0005566
       3.972   0.0003543  -0.0002079   3.859e-13   0.0005622
       3.982   0.0003587  -0.0002094   3.859e-13   0.0005681
       3.992   0.0003636  -0.0002109   3.859e-13   0.0005745
       4.002   0.0003689  -0.0002123   3.859e-13   0.0005813
       4.012   0.0003746  -0.0002138   3.859e-13   0.0005884
       4.022   0.0003807  -0.0002153   3.859e-13    0.000596
       4.032   0.0003871  -0.0002168   3.859e-13   0.0006039
       4.042   0.0003939  -0.0002183   3.859e-13   0.0006121
       4.052    0.000401  -0.0002197   3.859e-13   0.0006208
       4.062   0.0004085  -0.0002212   3.859e-13   0.0006297
       4.072   0.0004163  -0.0002227   3.859e-13    0.000639
       4.082   0.0004245  -0.0002242   3.859e-13   0.0006486
       4.092   0.0004329  -0.0002256   3.859e-13   0.0006586
