#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5228     0.06817   2.197e-06   7.064e-13     0.06817
     -0.5128     0.05392   2.712e-06   7.064e-13     0.05392
     -0.5028     0.03967   3.399e-06   7.064e-13     0.03967
     -0.4928     0.02542   4.252e-06   7.064e-13     0.02542
     -0.4828     0.01118   5.335e-06   7.064e-13     0.01118
     -0.4728   6.712e-06   6.674e-06   7.064e-13   3.823e-08
     -0.4628   8.077e-06   8.038e-06   7.064e-13   3.894e-08
     -0.4528   9.682e-06   9.642e-06   7.064e-13   3.966e-08
     -0.4428   1.108e-05   1.104e-05   7.064e-13    4.04e-08
     -0.4328   1.287e-05   1.283e-05   7.064e-13   4.115e-08
     -0.4228   1.475e-05   1.471e-05   7.064e-13   4.191e-08
     -0.4128   1.692e-05   1.688e-05   7.064e-13   4.269e-08
     -0.4028     1.9e-05   1.895e-05   7.064e-13   4.349e-08
     -0.3928   2.203e-05   2.199e-05   7.064e-13    4.43e-08
     -0.3828   2.531e-05   2.527e-05   7.064e-13   4.512e-08
     -0.3728   2.874e-05    2.87e-05   7.064e-13   4.596e-08
     -0.3628   3.242e-05   3.237e-05   7.064e-13   4.681e-08
     -0.3528   3.613e-05   3.608e-05   7.064e-13   4.768e-08
     -0.3428   3.992e-05   3.987e-05   7.064e-13   4.857e-08
     -0.3328   4.399e-05   4.394e-05   7.064e-13   4.947e-08
     -0.3228   4.845e-05    4.84e-05   7.064e-13   5.039e-08
     -0.3128   5.376e-05   5.371e-05   7.064e-13   5.133e-08
     -0.3028   5.899e-05   5.894e-05   7.064e-13   5.228e-08
     -0.2928   6.494e-05   6.489e-05   7.064e-13   5.326e-08
     -0.2828   7.204e-05   7.198e-05   7.064e-13   5.425e-08
     -0.2728   8.071e-05   8.065e-05   7.064e-13   5.525e-08
     -0.2628   8.873e-05   8.867e-05   7.064e-13   5.628e-08
     -0.2528   9.762e-05   9.756e-05   7.064e-13   5.733e-08
     -0.2428   0.0001065   0.0001065   7.064e-13   5.839e-08
     -0.2328   0.0001157   0.0001157   7.064e-13   5.948e-08
     -0.2228   0.0001249   0.0001248   7.064e-13   6.058e-08
     -0.2128   0.0001346   0.0001345   7.064e-13   6.171e-08
     -0.2028    0.000145    0.000145   7.064e-13   6.286e-08
     -0.1928   0.0001558   0.0001557   7.064e-13   6.403e-08
     -0.1828   0.0001673   0.0001673   7.064e-13   6.522e-08
     -0.1728   0.0001797   0.0001796   7.064e-13   6.643e-08
     -0.1628   0.0001923   0.0001923   7.064e-13   6.767e-08
     -0.1528   0.0002044   0.0002044   7.064e-13   6.892e-08
     -0.1428   0.0002176   0.0002176   7.064e-13    7.02e-08
     -0.1328   0.0002318   0.0002317   7.064e-13   7.151e-08
     -0.1228   0.0002462   0.0002461   7.064e-13   7.284e-08
     -0.1128   0.0002612   0.0002612   7.064e-13   7.419e-08
     -0.1028   0.0002775   0.0002774   7.064e-13   7.557e-08
    -0.09282    0.000296    0.000296   7.064e-13   7.698e-08
    -0.08282   0.0003147   0.0003146   7.064e-13   7.841e-08
    -0.07282   0.0003342   0.0003341   7.064e-13   7.987e-08
    -0.06282   0.0003553   0.0003552   7.064e-13   8.135e-08
    -0.05282    0.000376   0.0003759   7.064e-13   8.286e-08
    -0.04282   0.0003977   0.0003976   7.064e-13    8.44e-08
    -0.03282   0.0004196   0.0004195   7.064e-13   8.597e-08
    -0.02282   0.0004445   0.0004444   7.064e-13   8.757e-08
    -0.01282   0.0004844   0.0004843   7.064e-13    8.92e-08
   -0.002821   0.0005179   0.0005178   7.064e-13   9.086e-08
    0.007179   0.0005596   0.0005595   7.064e-13   9.255e-08
     0.01718   0.0006178   0.0006177   7.064e-13   9.427e-08
     0.02718   0.0006822   0.0006821   7.064e-13   9.602e-08
     0.03718   0.0007493   0.0007492   7.064e-13   9.781e-08
     0.04718   0.0008179   0.0008178   7.064e-13   9.962e-08
     0.05718   0.0008958   0.0008957   7.064e-13   1.015e-07
     0.06718   0.0009829   0.0009828   7.064e-13   1.034e-07
     0.07718    0.001074    0.001074   7.064e-13   1.053e-07
     0.08718    0.001169    0.001169   7.064e-13   1.072e-07
     0.09718    0.001268    0.001268   7.064e-13   1.092e-07
      0.1072    0.001365    0.001365   7.064e-13   1.113e-07
      0.1172     0.00144     0.00144   7.064e-13   1.133e-07
      0.1272    0.001536    0.001536   7.064e-13   1.154e-07
      0.1372    0.001625    0.001625   7.064e-13   1.176e-07
      0.1472    0.001691    0.001691   7.064e-13   1.198e-07
      0.1572    0.001755    0.001755   7.064e-13    1.22e-07
      0.1672    0.001824    0.001824   7.064e-13   1.243e-07
      0.1772    0.001895    0.001895   7.064e-13   1.266e-07
      0.1872    0.001965    0.001965   7.064e-13   1.289e-07
      0.1972    0.002024    0.002024   7.064e-13   1.313e-07
      0.2072    0.002088    0.002088   7.064e-13   1.338e-07
      0.2172    0.002155    0.002155   7.064e-13   1.363e-07
      0.2272    0.002228    0.002228   7.064e-13   1.388e-07
      0.2372     0.00231     0.00231   7.064e-13   1.414e-07
      0.2472    0.002393    0.002392   7.064e-13    1.44e-07
      0.2572    0.002469    0.002469   7.064e-13   1.467e-07
      0.2672    0.002546    0.002546   7.064e-13   1.494e-07
      0.2772    0.002632    0.002631   7.064e-13   1.522e-07
      0.2872    0.002722    0.002722   7.064e-13    1.55e-07
      0.2972    0.002807    0.002807   7.064e-13   1.579e-07
      0.3072    0.002895    0.002895   7.064e-13   1.608e-07
      0.3172    0.002981    0.002981   7.064e-13   1.638e-07
      0.3272    0.003075    0.003075   7.064e-13   1.669e-07
      0.3372     0.00316    0.003159   7.064e-13     1.7e-07
      0.3472    0.003269    0.003269   7.064e-13   1.731e-07
      0.3572     0.00338     0.00338   7.064e-13   1.763e-07
      0.3672    0.003499    0.003499   7.064e-13   1.796e-07
      0.3772    0.003612    0.003612   7.064e-13    1.83e-07
      0.3872    0.003711    0.003711   7.064e-13   1.864e-07
      0.3972    0.003836    0.003835   7.064e-13   1.898e-07
      0.4072     0.00396     0.00396   7.064e-13   1.934e-07
      0.4172    0.004075    0.004075   7.064e-13    1.97e-07
      0.4272    0.004197    0.004197   7.064e-13   2.006e-07
      0.4372    0.004326    0.004326   7.064e-13   2.043e-07
