#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6168      0.1069   5.413e-07           0      0.1069
     -0.6068     0.08465   7.062e-07           0     0.08465
     -0.5968     0.06242   9.341e-07           0     0.06242
     -0.5868      0.0402   1.232e-06           0      0.0402
     -0.5768     0.01798   1.628e-06           0     0.01798
     -0.5668    2.18e-06   2.142e-06           0   3.817e-08
     -0.5568   2.749e-06    2.71e-06           0   3.888e-08
     -0.5468    3.45e-06   3.411e-06           0    3.96e-08
     -0.5368   4.134e-06   4.093e-06           0   4.034e-08
     -0.5268   5.022e-06    4.98e-06           0   4.109e-08
     -0.5168   6.015e-06   5.973e-06           0   4.185e-08
     -0.5068   7.206e-06   7.163e-06           0   4.263e-08
     -0.4968    8.44e-06   8.397e-06           0   4.343e-08
     -0.4868    1.02e-05   1.016e-05           0   4.423e-08
     -0.4768   1.221e-05   1.216e-05           0   4.505e-08
     -0.4668   1.442e-05   1.438e-05           0   4.589e-08
     -0.4568   1.691e-05   1.687e-05           0   4.675e-08
     -0.4468   1.958e-05   1.953e-05           0   4.761e-08
     -0.4368   2.245e-05    2.24e-05           0    4.85e-08
     -0.4268   2.566e-05   2.561e-05           0    4.94e-08
     -0.4168   2.928e-05   2.923e-05           0   5.032e-08
     -0.4068   3.365e-05    3.36e-05           0   5.126e-08
     -0.3968    3.82e-05   3.815e-05           0   5.221e-08
     -0.3868   4.347e-05   4.342e-05           0   5.318e-08
     -0.3768   4.981e-05   4.976e-05           0   5.417e-08
     -0.3668   5.761e-05   5.756e-05           0   5.517e-08
     -0.3568   6.534e-05   6.528e-05           0    5.62e-08
     -0.3468    7.41e-05   7.404e-05           0   5.725e-08
     -0.3368   8.331e-05   8.325e-05           0   5.831e-08
     -0.3268   9.316e-05    9.31e-05           0   5.939e-08
     -0.3168   0.0001034   0.0001033           0    6.05e-08
     -0.3068   0.0001146   0.0001145           0   6.162e-08
     -0.2968   0.0001268   0.0001268           0   6.277e-08
     -0.2868   0.0001399   0.0001399           0   6.394e-08
     -0.2768   0.0001542   0.0001542           0   6.512e-08
     -0.2668   0.0001698   0.0001698           0   6.633e-08
     -0.2568   0.0001864   0.0001863           0   6.757e-08
     -0.2468   0.0002029   0.0002029           0   6.882e-08
     -0.2368   0.0002212   0.0002211           0    7.01e-08
     -0.2268    0.000241    0.000241           0   7.141e-08
     -0.2168   0.0002618   0.0002618           0   7.273e-08
     -0.2068   0.0002841    0.000284           0   7.409e-08
     -0.1968   0.0003083   0.0003082           0   7.546e-08
     -0.1868   0.0003359   0.0003358           0   7.687e-08
     -0.1768   0.0003645   0.0003644           0    7.83e-08
     -0.1668   0.0003949   0.0003948           0   7.975e-08
     -0.1568   0.0004281    0.000428           0   8.123e-08
     -0.1468   0.0004619   0.0004618           0   8.275e-08
     -0.1368   0.0004978   0.0004977           0   8.428e-08
     -0.1268    0.000535   0.0005349           0   8.585e-08
     -0.1168   0.0005768   0.0005768           0   8.745e-08
     -0.1068   0.0006398   0.0006397           0   8.907e-08
    -0.09676   0.0006958   0.0006957           0   9.073e-08
