#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7188      0.1107   6.786e-10   1.177e-13      0.1107
     -0.7088     0.08793   1.045e-09   1.177e-13     0.08793
     -0.6988     0.06511   1.626e-09   1.177e-13     0.06511
     -0.6888     0.04229   2.513e-09   1.177e-13     0.04229
     -0.6788     0.01948   3.876e-09   1.177e-13     0.01948
     -0.6688   3.386e-08   5.933e-09   1.177e-13   2.793e-08
     -0.6588   3.715e-08   8.703e-09   1.177e-13   2.845e-08
     -0.6488   4.163e-08   1.266e-08   1.177e-13   2.897e-08
     -0.6388   4.701e-08    1.75e-08   1.177e-13   2.951e-08
     -0.6288    5.45e-08   2.444e-08   1.177e-13   3.006e-08
     -0.6188   6.416e-08   3.354e-08   1.177e-13   3.062e-08
     -0.6088   7.708e-08   4.589e-08   1.177e-13   3.119e-08
     -0.5988   9.296e-08   6.119e-08   1.177e-13   3.177e-08
     -0.5888   1.163e-07   8.396e-08   1.177e-13   3.236e-08
     -0.5788   1.467e-07   1.137e-07   1.177e-13   3.296e-08
     -0.5688   1.851e-07   1.516e-07   1.177e-13   3.357e-08
     -0.5588   2.342e-07       2e-07   1.177e-13    3.42e-08
     -0.5488   2.946e-07   2.597e-07   1.177e-13   3.483e-08
     -0.5388   3.688e-07   3.333e-07   1.177e-13   3.548e-08
     -0.5288   4.613e-07   4.252e-07   1.177e-13   3.614e-08
     -0.5188    5.77e-07   5.402e-07   1.177e-13   3.681e-08
     -0.5088   7.269e-07   6.894e-07   1.177e-13    3.75e-08
     -0.4988   9.052e-07   8.671e-07   1.177e-13    3.82e-08
     -0.4888    1.13e-06   1.091e-06   1.177e-13   3.891e-08
     -0.4788   1.418e-06   1.378e-06   1.177e-13   3.963e-08
     -0.4688   1.794e-06   1.754e-06   1.177e-13   4.037e-08
     -0.4588   2.225e-06   2.184e-06   1.177e-13   4.112e-08
     -0.4488   2.756e-06   2.714e-06   1.177e-13   4.188e-08
     -0.4388   3.378e-06   3.336e-06   1.177e-13   4.266e-08
     -0.4288   4.113e-06    4.07e-06   1.177e-13   4.345e-08
     -0.4188   4.963e-06   4.919e-06   1.177e-13   4.426e-08
     -0.4088   5.969e-06   5.924e-06   1.177e-13   4.508e-08
     -0.3988   7.159e-06   7.113e-06   1.177e-13   4.592e-08
     -0.3888   8.543e-06   8.496e-06   1.177e-13   4.677e-08
     -0.3788   1.017e-05   1.012e-05   1.177e-13   4.764e-08
     -0.3688   1.207e-05   1.202e-05   1.177e-13   4.853e-08
     -0.3588   1.426e-05   1.421e-05   1.177e-13   4.943e-08
     -0.3488   1.668e-05   1.663e-05   1.177e-13   5.035e-08
     -0.3388   1.951e-05   1.946e-05   1.177e-13   5.129e-08
     -0.3288   2.278e-05   2.273e-05   1.177e-13   5.224e-08
     -0.3188   2.647e-05   2.642e-05   1.177e-13   5.321e-08
     -0.3088   3.067e-05   3.061e-05   1.177e-13    5.42e-08
     -0.2988    3.55e-05   3.544e-05   1.177e-13   5.521e-08
     -0.2888   4.119e-05   4.113e-05   1.177e-13   5.624e-08
     -0.2788   4.753e-05   4.747e-05   1.177e-13   5.728e-08
     -0.2688   5.469e-05   5.463e-05   1.177e-13   5.835e-08
     -0.2588   6.288e-05   6.282e-05   1.177e-13   5.943e-08
     -0.2488   7.184e-05   7.178e-05   1.177e-13   6.054e-08
     -0.2388   8.191e-05   8.185e-05   1.177e-13   6.166e-08
     -0.2288   9.299e-05   9.292e-05   1.177e-13   6.281e-08
     -0.2188   0.0001058   0.0001057   1.177e-13   6.398e-08
     -0.2088   0.0001236   0.0001236   1.177e-13   6.516e-08
     -0.1988   0.0001415   0.0001415   1.177e-13   6.638e-08
     -0.1888   0.0001635   0.0001634   1.177e-13   6.761e-08
     -0.1788   0.0001927   0.0001926   1.177e-13   6.887e-08
     -0.1688   0.0002268   0.0002267   1.177e-13   7.015e-08
     -0.1588   0.0002651    0.000265   1.177e-13   7.145e-08
     -0.1488   0.0003076   0.0003075   1.177e-13   7.278e-08
     -0.1388   0.0003575   0.0003575   1.177e-13   7.413e-08
     -0.1288   0.0004158   0.0004157   1.177e-13   7.551e-08
     -0.1188   0.0004807   0.0004807   1.177e-13   7.692e-08
     -0.1088   0.0005532   0.0005532   1.177e-13   7.835e-08
    -0.09879   0.0006339   0.0006338   1.177e-13    7.98e-08
    -0.08879   0.0007196   0.0007195   1.177e-13   8.129e-08
    -0.07879   0.0007993   0.0007992   1.177e-13    8.28e-08
    -0.06879   0.0008968   0.0008968   1.177e-13   8.434e-08
    -0.05879   0.0009971    0.000997   1.177e-13    8.59e-08
    -0.04879    0.001089    0.001089   1.177e-13    8.75e-08
    -0.03879    0.001185    0.001185   1.177e-13   8.913e-08
    -0.02879     0.00129    0.001289   1.177e-13   9.078e-08
    -0.01879    0.001402    0.001402   1.177e-13   9.247e-08
   -0.008786    0.001519    0.001519   1.177e-13   9.419e-08
    0.001214    0.001634    0.001634   1.177e-13   9.594e-08
     0.01121    0.001758    0.001758   1.177e-13   9.773e-08
     0.02121    0.001891    0.001891   1.177e-13   9.954e-08
     0.03121    0.002035    0.002035   1.177e-13   1.014e-07
     0.04121    0.002195    0.002195   1.177e-13   1.033e-07
     0.05121    0.002363    0.002362   1.177e-13   1.052e-07
     0.06121    0.002532    0.002531   1.177e-13   1.072e-07
     0.07121    0.002708    0.002708   1.177e-13   1.091e-07
     0.08121    0.002901    0.002901   1.177e-13   1.112e-07
     0.09121    0.003108    0.003108   1.177e-13   1.132e-07
      0.1012    0.003317    0.003316   1.177e-13   1.153e-07
      0.1112    0.003537    0.003537   1.177e-13   1.175e-07
      0.1212    0.003764    0.003764   1.177e-13   1.197e-07
      0.1312    0.004008    0.004008   1.177e-13   1.219e-07
      0.1412    0.004249    0.004249   1.177e-13   1.242e-07
      0.1512    0.004533    0.004533   1.177e-13   1.265e-07
      0.1612    0.004829    0.004829   1.177e-13   1.288e-07
      0.1712    0.005147    0.005146   1.177e-13   1.312e-07
      0.1812    0.005467    0.005467   1.177e-13   1.337e-07
      0.1912    0.005775    0.005775   1.177e-13   1.361e-07
      0.2012    0.006134    0.006133   1.177e-13   1.387e-07
      0.2112    0.006503    0.006503   1.177e-13   1.413e-07
      0.2212    0.006868    0.006868   1.177e-13   1.439e-07
