#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7238     0.04249   9.392e-08   1.186e-11     0.04249
     -0.7138     0.03395   1.295e-07   1.186e-11     0.03395
     -0.7038      0.0254   1.808e-07   1.186e-11      0.0254
     -0.6938     0.01686   2.514e-07   1.186e-11     0.01686
     -0.6838     0.00831   3.498e-07   1.186e-11    0.008309
     -0.6738   4.891e-07   4.841e-07   1.186e-11   5.045e-09
     -0.6638   6.485e-07   6.434e-07   1.186e-11   5.139e-09
     -0.6538   8.551e-07   8.499e-07   1.186e-11   5.235e-09
     -0.6438   1.074e-06   1.069e-06   1.186e-11   5.332e-09
     -0.6338   1.367e-06   1.362e-06   1.186e-11   5.431e-09
     -0.6238   1.714e-06   1.709e-06   1.186e-11   5.532e-09
     -0.6138   2.147e-06   2.141e-06   1.186e-11   5.635e-09
     -0.6038   2.626e-06    2.62e-06   1.186e-11    5.74e-09
     -0.5938   3.311e-06   3.305e-06   1.186e-11   5.846e-09
     -0.5838   4.129e-06   4.123e-06   1.186e-11   5.955e-09
     -0.5738   5.079e-06   5.073e-06   1.186e-11   6.066e-09
     -0.5638   6.195e-06   6.189e-06   1.186e-11   6.178e-09
     -0.5538   7.453e-06   7.447e-06   1.186e-11   6.293e-09
     -0.5438   8.874e-06   8.868e-06   1.186e-11    6.41e-09
     -0.5338   1.052e-05   1.051e-05   1.186e-11    6.53e-09
     -0.5238   1.244e-05   1.244e-05   1.186e-11   6.651e-09
     -0.5138   1.481e-05    1.48e-05   1.186e-11   6.775e-09
     -0.5038    1.74e-05   1.739e-05   1.186e-11   6.901e-09
     -0.4938   2.047e-05   2.046e-05   1.186e-11   7.029e-09
     -0.4838   2.424e-05   2.423e-05   1.186e-11    7.16e-09
     -0.4738   2.894e-05   2.893e-05   1.186e-11   7.293e-09
     -0.4638   3.386e-05   3.385e-05   1.186e-11   7.428e-09
     -0.4538   3.959e-05   3.958e-05   1.186e-11   7.566e-09
     -0.4438   4.585e-05   4.585e-05   1.186e-11   7.707e-09
     -0.4338   5.279e-05   5.278e-05   1.186e-11    7.85e-09
     -0.4238   6.028e-05   6.027e-05   1.186e-11   7.996e-09
     -0.4138   6.868e-05   6.867e-05   1.186e-11   8.145e-09
     -0.4038   7.812e-05   7.811e-05   1.186e-11   8.296e-09
     -0.3938    8.85e-05   8.849e-05   1.186e-11   8.451e-09
     -0.3838   0.0001001   0.0001001   1.186e-11   8.608e-09
     -0.3738    0.000113    0.000113   1.186e-11   8.768e-09
     -0.3638   0.0001272   0.0001271   1.186e-11   8.931e-09
     -0.3538   0.0001418   0.0001418   1.186e-11   9.097e-09
     -0.3438   0.0001583   0.0001583   1.186e-11   9.266e-09
     -0.3338   0.0001765   0.0001765   1.186e-11   9.438e-09
     -0.3238   0.0001961   0.0001961   1.186e-11   9.614e-09
     -0.3138   0.0002175   0.0002175   1.186e-11   9.792e-09
     -0.3038   0.0002412   0.0002412   1.186e-11   9.974e-09
     -0.2938   0.0002684   0.0002684   1.186e-11   1.016e-08
     -0.2838   0.0002973   0.0002973   1.186e-11   1.035e-08
     -0.2738   0.0003286   0.0003286   1.186e-11   1.054e-08
     -0.2638   0.0003634   0.0003634   1.186e-11   1.074e-08
     -0.2538   0.0003996   0.0003996   1.186e-11   1.094e-08
     -0.2438   0.0004388   0.0004388   1.186e-11   1.114e-08
     -0.2338   0.0004803   0.0004803   1.186e-11   1.135e-08
     -0.2238   0.0005273   0.0005273   1.186e-11   1.156e-08
     -0.2138   0.0005951   0.0005951   1.186e-11   1.177e-08
     -0.2038   0.0006584   0.0006584   1.186e-11   1.199e-08
     -0.1938   0.0007356   0.0007356   1.186e-11   1.221e-08
     -0.1838   0.0008391   0.0008391   1.186e-11   1.244e-08
     -0.1738   0.0009565   0.0009565   1.186e-11   1.267e-08
     -0.1638    0.001084    0.001084   1.186e-11   1.291e-08
     -0.1538     0.00122     0.00122   1.186e-11   1.315e-08
     -0.1438    0.001376    0.001376   1.186e-11   1.339e-08
     -0.1338    0.001555    0.001555   1.186e-11   1.364e-08
     -0.1238    0.001747    0.001747   1.186e-11    1.39e-08
