#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8702     0.04926   0.0001657   9.956e-14     0.04909
     -0.8602     0.03939   0.0001733   9.956e-14     0.03922
     -0.8502     0.02953   0.0001846   9.956e-14     0.02935
     -0.8402     0.01967   0.0001971   9.956e-14     0.01947
     -0.8302    0.009812   0.0002118   9.956e-14      0.0096
     -0.8202   0.0002278   0.0002278   9.956e-14  -6.908e-09
     -0.8102   0.0002366   0.0002366   9.956e-14  -7.036e-09
     -0.8002   0.0002456   0.0002456   9.956e-14  -7.167e-09
     -0.7902   0.0002442   0.0002442   9.956e-14    -7.3e-09
     -0.7802   0.0002471   0.0002471   9.956e-14  -7.436e-09
     -0.7702   0.0002476   0.0002476   9.956e-14  -7.574e-09
     -0.7602   0.0002491   0.0002491   9.956e-14  -7.715e-09
     -0.7502   0.0002459   0.0002459   9.956e-14  -7.858e-09
     -0.7402   0.0002515   0.0002515   9.956e-14  -8.004e-09
     -0.7302   0.0002556   0.0002556   9.956e-14  -8.153e-09
     -0.7202   0.0002574   0.0002574   9.956e-14  -8.305e-09
     -0.7102   0.0002582   0.0002582   9.956e-14  -8.459e-09
     -0.7002   0.0002565   0.0002565   9.956e-14  -8.617e-09
     -0.6902   0.0002534   0.0002534   9.956e-14  -8.777e-09
     -0.6802   0.0002502   0.0002502   9.956e-14   -8.94e-09
     -0.6702   0.0002476   0.0002476   9.956e-14  -9.106e-09
     -0.6602   0.0002475   0.0002475   9.956e-14  -9.275e-09
     -0.6502   0.0002451   0.0002452   9.956e-14  -9.448e-09
     -0.6402   0.0002442   0.0002442   9.956e-14  -9.623e-09
     -0.6302   0.0002457   0.0002457   9.956e-14  -9.802e-09
     -0.6202   0.0002502   0.0002502   9.956e-14  -9.985e-09
     -0.6102   0.0002506   0.0002506   9.956e-14  -1.017e-08
     -0.6002   0.0002517   0.0002517   9.956e-14  -1.036e-08
     -0.5902   0.0002513   0.0002513   9.956e-14  -1.055e-08
     -0.5802   0.0002502   0.0002502   9.956e-14  -1.075e-08
     -0.5702   0.0002479   0.0002479   9.956e-14  -1.095e-08
     -0.5602   0.0002459   0.0002459   9.956e-14  -1.115e-08
     -0.5502   0.0002443   0.0002443   9.956e-14  -1.136e-08
     -0.5402   0.0002424   0.0002424   9.956e-14  -1.157e-08
     -0.5302   0.0002409   0.0002409   9.956e-14  -1.179e-08
     -0.5202   0.0002397   0.0002398   9.956e-14    -1.2e-08
