#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7163      0.1107   3.856e-05           0      0.1107
     -0.7063     0.08787   4.504e-05           0     0.08783
     -0.6963     0.06506   5.347e-05           0     0.06501
     -0.6863     0.04225   6.344e-05           0     0.04219
     -0.6763     0.01945    7.56e-05           0     0.01937
     -0.6663   8.995e-05   8.992e-05           0   2.868e-08
     -0.6563   0.0001031   0.0001031           0   2.922e-08
     -0.6463   0.0001179   0.0001178           0   2.976e-08
     -0.6363   0.0001287   0.0001287           0   3.031e-08
     -0.6263   0.0001429   0.0001428           0   3.088e-08
     -0.6163   0.0001566   0.0001566           0   3.145e-08
     -0.6063    0.000172    0.000172           0   3.203e-08
     -0.5963    0.000185    0.000185           0   3.263e-08
     -0.5863   0.0002058   0.0002058           0   3.324e-08
     -0.5763    0.000227    0.000227           0   3.385e-08
     -0.5663   0.0002477   0.0002477           0   3.448e-08
     -0.5563   0.0002687   0.0002687           0   3.512e-08
     -0.5463   0.0002882   0.0002882           0   3.578e-08
     -0.5363   0.0003068   0.0003068           0   3.644e-08
     -0.5263    0.000326   0.0003259           0   3.712e-08
     -0.5163   0.0003465   0.0003464           0   3.781e-08
     -0.5063   0.0003713   0.0003713           0   3.851e-08
     -0.4963   0.0003938   0.0003937           0   3.923e-08
     -0.4863   0.0004193   0.0004193           0   3.996e-08
     -0.4763   0.0004502   0.0004502           0    4.07e-08
     -0.4663   0.0004887   0.0004886           0   4.146e-08
     -0.4563   0.0005208   0.0005208           0   4.223e-08
     -0.4463   0.0005559   0.0005558           0   4.301e-08
     -0.4363   0.0005889   0.0005889           0   4.381e-08
     -0.4263   0.0006214   0.0006214           0   4.463e-08
     -0.4163   0.0006518   0.0006517           0   4.546e-08
     -0.4063   0.0006834   0.0006833           0    4.63e-08
     -0.3963   0.0007166   0.0007165           0   4.716e-08
     -0.3863   0.0007498   0.0007497           0   4.804e-08
     -0.3763   0.0007846   0.0007846           0   4.893e-08
     -0.3663   0.0008215   0.0008214           0   4.984e-08
     -0.3563    0.000858    0.000858           0   5.077e-08
     -0.3463   0.0008903   0.0008902           0   5.171e-08
     -0.3363   0.0009256   0.0009255           0   5.268e-08
     -0.3263   0.0009632   0.0009632           0   5.365e-08
     -0.3163       0.001       0.001           0   5.465e-08
     -0.3063    0.001038    0.001038           0   5.567e-08
     -0.2963     0.00108     0.00108           0    5.67e-08
     -0.2863    0.001128    0.001128           0   5.776e-08
     -0.2763    0.001175    0.001175           0   5.883e-08
     -0.2663    0.001222    0.001222           0   5.992e-08
     -0.2563    0.001274    0.001274           0   6.104e-08
     -0.2463    0.001323    0.001323           0   6.217e-08
     -0.2363    0.001373    0.001373           0   6.333e-08
     -0.2263    0.001423    0.001423           0   6.451e-08
     -0.2163     0.00148     0.00148           0   6.571e-08
     -0.2063    0.001585    0.001585           0   6.693e-08
     -0.1963    0.001666    0.001666           0   6.817e-08
     -0.1863    0.001771    0.001771           0   6.944e-08
     -0.1763    0.001923    0.001923           0   7.073e-08
     -0.1663     0.00209     0.00209           0   7.205e-08
     -0.1563     0.00226     0.00226           0   7.338e-08
     -0.1463     0.00243     0.00243           0   7.475e-08
     -0.1363    0.002622    0.002622           0   7.614e-08
     -0.1263    0.002835    0.002835           0   7.755e-08
     -0.1163    0.003053    0.003053           0     7.9e-08
     -0.1063    0.003278    0.003278           0   8.047e-08
    -0.09626     0.00351    0.003509           0   8.196e-08
    -0.08626    0.003728    0.003728           0   8.348e-08
    -0.07626    0.003881    0.003881           0   8.504e-08
    -0.06626    0.004088    0.004088           0   8.662e-08
    -0.05626    0.004272    0.004272           0   8.823e-08
    -0.04626    0.004391     0.00439           0   8.987e-08
    -0.03626    0.004504    0.004503           0   9.154e-08
    -0.02626    0.004627    0.004627           0   9.324e-08
    -0.01626    0.004755    0.004754           0   9.497e-08
   -0.006258    0.004874    0.004874           0   9.674e-08
    0.003742    0.004967    0.004967           0   9.854e-08
     0.01374    0.005071    0.005071           0   1.004e-07
     0.02374    0.005181    0.005181           0   1.022e-07
     0.03374    0.005301    0.005301           0   1.041e-07
     0.04374    0.005442    0.005442           0   1.061e-07
     0.05374    0.005584    0.005584           0    1.08e-07
     0.06374    0.005709    0.005709           0   1.101e-07
     0.07374    0.005833    0.005833           0   1.121e-07
     0.08374    0.005975    0.005975           0   1.142e-07
     0.09374    0.006126    0.006126           0   1.163e-07
      0.1037    0.006263    0.006263           0   1.185e-07
      0.1137    0.006406    0.006406           0   1.207e-07
      0.1237    0.006544    0.006543           0   1.229e-07
      0.1337    0.006695    0.006695           0   1.252e-07
      0.1437    0.006826    0.006825           0   1.275e-07
      0.1537    0.007009    0.007009           0   1.299e-07
      0.1637    0.007193    0.007193           0   1.323e-07
      0.1737    0.007391    0.007391           0   1.348e-07
      0.1837    0.007577    0.007577           0   1.373e-07
      0.1937     0.00773     0.00773           0   1.398e-07
      0.2037    0.007935    0.007935           0   1.424e-07
      0.2137    0.008139    0.008138           0   1.451e-07
      0.2237     0.00832     0.00832           0   1.478e-07
      0.2337    0.008515    0.008515           0   1.505e-07
      0.2437    0.008723    0.008723           0   1.533e-07
      0.2537    0.008874    0.008874           0   1.562e-07
      0.2637    0.009071    0.009058           0   1.258e-05
      0.2737    0.009288    0.009252           0   3.583e-05
      0.2837    0.009433    0.009376           0   5.726e-05
      0.2937    0.009575    0.009497           0   7.805e-05
      0.3037    0.009701    0.009601           0   9.957e-05
      0.3137    0.009834    0.009713           0   0.0001218
      0.3237     0.01001    0.009872           0   0.0001415
      0.3337     0.01014    0.009982           0   0.0001565
      0.3437     0.01026      0.0101           0    0.000167
      0.3537     0.01039     0.01022           0   0.0001723
