#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2605    0.005968    0.005968           0   4.117e-08
     -0.2505    0.006205    0.006205           0   4.193e-08
     -0.2405    0.006482    0.006482           0   4.271e-08
     -0.2305    0.006751    0.006751           0   4.351e-08
     -0.2205    0.007026    0.007026           0   4.432e-08
     -0.2105    0.007324    0.007324           0   4.514e-08
     -0.2005    0.007604    0.007604           0   4.598e-08
     -0.1905    0.007894    0.007894           0   4.684e-08
     -0.1805    0.008178    0.008178           0   4.771e-08
     -0.1705    0.008509    0.008509           0   4.859e-08
     -0.1605    0.009112    0.009112           0    4.95e-08
     -0.1505    0.009577    0.009577           0   5.042e-08
     -0.1405     0.01018     0.01018           0   5.135e-08
     -0.1305     0.01105     0.01105           0   5.231e-08
     -0.1205     0.01201     0.01201           0   5.328e-08
     -0.1105     0.01299     0.01299           0   5.427e-08
     -0.1005     0.01397     0.01397           0   5.528e-08
    -0.09048     0.01507     0.01507           0   5.631e-08
    -0.08048      0.0163      0.0163           0   5.736e-08
    -0.07048     0.01755     0.01755           0   5.842e-08
    -0.06048     0.01884     0.01884           0   5.951e-08
    -0.05048     0.02017     0.02017           0   6.061e-08
    -0.04048     0.02143     0.02143           0   6.174e-08
    -0.03048     0.02231     0.02231           0   6.289e-08
    -0.02048      0.0235     0.02349           0   6.406e-08
    -0.01048     0.02455     0.02455           0   6.525e-08
  -0.0004776     0.02524     0.02524           0   6.646e-08
    0.009522     0.02589     0.02589           0    6.77e-08
     0.01952     0.02659     0.02659           0   6.896e-08
     0.02952     0.02733     0.02733           0   7.024e-08
     0.03952     0.02802     0.02802           0   7.154e-08
     0.04952     0.02855     0.02855           0   7.287e-08
     0.05952     0.02914     0.02914           0   7.423e-08
     0.06952     0.02978     0.02978           0   7.561e-08
     0.07952     0.03047     0.03047           0   7.701e-08
     0.08952     0.03128     0.03128           0   7.845e-08
     0.09952      0.0321      0.0321           0   7.991e-08
      0.1095     0.03281     0.03281           0   8.139e-08
      0.1195     0.03353     0.03353           0    8.29e-08
      0.1295     0.03434     0.03434           0   8.445e-08
      0.1395     0.03521     0.03521           0   8.602e-08
      0.1495       0.036       0.036           0   8.761e-08
      0.1595     0.03682     0.03682           0   8.924e-08
      0.1695     0.03761     0.03761           0    9.09e-08
      0.1795     0.03848     0.03848           0   9.259e-08
      0.1895     0.03923     0.03923           0   9.431e-08
      0.1995     0.04029     0.04029           0   9.607e-08
      0.2095     0.04135     0.04135           0   9.785e-08
      0.2195     0.04248     0.04248           0   9.967e-08
      0.2295     0.04355     0.04355           0   1.015e-07
      0.2395     0.04443     0.04443           0   1.034e-07
      0.2495     0.04561     0.04561           0   1.053e-07
      0.2595     0.04678     0.04678           0   1.073e-07
      0.2695     0.04782     0.04782           0   1.093e-07
      0.2795     0.04894     0.04894           0   1.113e-07
      0.2895     0.05014     0.05014           0   1.134e-07
      0.2995     0.05101     0.05101           0   1.155e-07
      0.3095     0.05208     0.05207           0   1.853e-05
      0.3195     0.05323     0.05318           0    4.85e-05
      0.3295     0.05397     0.05389           0   7.613e-05
      0.3395     0.05469     0.05459           0    0.000103
      0.3495     0.05532     0.05519           0   0.0001307
      0.3595     0.05599     0.05583           0   0.0001594
      0.3695     0.05693     0.05674           0   0.0001849
      0.3795     0.05758     0.05737           0   0.0002045
      0.3895     0.05826     0.05804           0   0.0002181
      0.3995     0.05898     0.05875           0   0.0002253
      0.4095      0.0594     0.05918           0   0.0002218
      0.4195     0.05993     0.05971           0   0.0002217
      0.4295     0.06074     0.06051           0   0.0002275
      0.4395     0.06143     0.06119           0   0.0002356
      0.4495     0.06236     0.06211           0   0.0002443
      0.4595     0.06312     0.06287           0   0.0002524
      0.4695     0.06396      0.0637           0   0.0002585
      0.4795     0.06489     0.06463           0   0.0002608
      0.4895     0.06603     0.06577           0   0.0002594
      0.4995     0.06706     0.06681           0   0.0002584
      0.5095     0.06795     0.06769           0   0.0002605
      0.5195     0.06839     0.06812           0    0.000265
      0.5295     0.06873     0.06846           0   0.0002705
      0.5395     0.06951     0.06923           0   0.0002764
      0.5495     0.06969     0.06941           0   0.0002846
      0.5595     0.06993     0.06963           0   0.0002955
      0.5695     0.06982     0.06951           0   0.0003087
      0.5795     0.06952     0.06919           0   0.0003235
      0.5895     0.06911     0.06877           0   0.0003397
      0.5995      0.0683     0.06795           0    0.000357
      0.6095     0.06734     0.06696           0   0.0003756
      0.6195     0.06562     0.06522           0   0.0003954
      0.6295     0.06407     0.06365           0   0.0004164
      0.6395      0.0625     0.06207           0    0.000439
      0.6495     0.06052     0.06006           0   0.0004636
      0.6595     0.05822     0.05773           0   0.0004911
      0.6695     0.05595     0.05543           0   0.0005212
      0.6795     0.05437     0.05382           0   0.0005521
      0.6895     0.05259     0.05201           0    0.000583
      0.6995     0.05125     0.05064           0   0.0006147
      0.7095     0.04981     0.04917           0    0.000648
      0.7195     0.04835     0.04766           0   0.0006839
      0.7295     0.04674     0.04602           0   0.0007243
      0.7395     0.04502     0.04425           0   0.0007725
      0.7495     0.04373      0.0429           0   0.0008379
      0.7595     0.04233     0.04138           0   0.0009547
      0.7695     0.04116     0.03985           0    0.001317
      0.7795     0.04406     0.03905           0     0.00501
      0.7895     0.04405      0.0387           0    0.005349
      0.7995     0.04368     0.03821           0    0.005466
      0.8095     0.04284      0.0373           0    0.005546
      0.8195     0.04196     0.03635           0    0.005612
      0.8295     0.04067     0.03499           0    0.005671
      0.8395     0.03924     0.03351           0    0.005729
      0.8495       0.038     0.03221           0    0.005784
      0.8595     0.03714      0.0313           0    0.005838
      0.8695     0.03647     0.03058           0    0.005888
      0.8795     0.03584     0.02991           0    0.005926
      0.8895     0.03528     0.02936           0    0.005919
      0.8995     0.03423     0.02855           0    0.005674
      0.9095     0.02978     0.02767           0    0.002107
      0.9195     0.02846     0.02655           0    0.001905
      0.9295     0.02723      0.0253           0    0.001938
      0.9395     0.02623     0.02421           0    0.002027
      0.9495     0.02532     0.02316           0    0.002153
      0.9595     0.02459     0.02227           0    0.002324
      0.9695     0.02407     0.02148           0    0.002586
      0.9795     0.02385     0.02073           0    0.003115
      0.9895     0.02351     0.01996           0    0.003551
      0.9995     0.02317     0.01917           0    0.004008
        1.01     0.02318     0.01835           0    0.004826
        1.02     0.02335     0.01745           0    0.005905
        1.03     0.02375     0.01684           0    0.006911
        1.04     0.02505     0.01628           0    0.008764
        1.05     0.03119     0.01584           0     0.01535
        1.06      0.0359     0.01538           0     0.02052
        1.07     0.03781     0.01491           0      0.0229
        1.08      0.0397     0.01444           0     0.02526
        1.09     0.04178     0.01399           0     0.02778
         1.1     0.04381     0.01355           0     0.03026
        1.11     0.04617      0.0131           0     0.03307
        1.12     0.05006     0.01268           0     0.03738
        1.13     0.05679     0.01224           0     0.04455
        1.14     0.06868     0.01179           0     0.05688
        1.15     0.08052     0.01137           0     0.06914
        1.16     0.09003     0.01094           0     0.07909
        1.17     0.09433     0.01052           0     0.08381
        1.18     0.09276     0.01011           0     0.08264
        1.19     0.09368    0.009738           0     0.08395
         1.2     0.09685    0.009387           0     0.08747
        1.21     0.09751    0.009075           0     0.08844
        1.22      0.0972    0.008759           0     0.08844
        1.23     0.09662    0.008476           0     0.08815
        1.24     0.09537    0.008206           0     0.08717
        1.25     0.09272    0.007936           0     0.08478
        1.26     0.08726    0.007679           0     0.07958
        1.27     0.07643    0.007417           0     0.06901
        1.28     0.06568    0.007146           0     0.05854
        1.29     0.05793    0.006872           0     0.05106
         1.3     0.05627    0.006597           0     0.04967
        1.31     0.06782    0.006326           0     0.06149
        1.32     0.07156    0.006049           0     0.06551
        1.33     0.07257    0.005769           0      0.0668
        1.34     0.07742    0.005472           0     0.07195
        1.35     0.08247    0.005186           0     0.07729
        1.36     0.09088    0.004893           0     0.08598
        1.37     0.09617    0.004598           0     0.09158
        1.38      0.0999    0.004305           0     0.09559
        1.39      0.1041    0.004019           0      0.1001
         1.4       0.107    0.003754           0      0.1033
        1.41      0.1098    0.003506           0      0.1063
        1.42      0.1115    0.003277           0      0.1083
        1.43      0.1116    0.003065           0      0.1085
        1.44     0.09975    0.002869           0     0.09688
        1.45     0.09506    0.002689           0     0.09237
        1.46     0.09423    0.002524           0      0.0917
        1.47     0.09299    0.002372           0     0.09062
        1.48     0.09398    0.002234           0     0.09175
        1.49      0.0925    0.002107           0      0.0904
         1.5     0.09464    0.001992           0     0.09265
        1.51     0.09735    0.001888           0     0.09546
        1.52     0.09913    0.001794           0     0.09734
        1.53      0.1022    0.001708           0      0.1005
        1.54      0.1057    0.001631           0       0.104
        1.55      0.1094     0.00156           0      0.1079
        1.56      0.1134    0.001497           0      0.1119
        1.57      0.1174    0.001438           0       0.116
        1.58      0.1213    0.001384           0        0.12
        1.59      0.1251    0.001335           0      0.1237
         1.6      0.1283    0.001288           0       0.127
        1.61      0.1303    0.001245           0      0.1291
        1.62      0.1322    0.001203           0       0.131
        1.63      0.1342    0.001163           0      0.1331
        1.64      0.1379    0.001125           0      0.1368
        1.65      0.1427    0.001088           0      0.1417
        1.66      0.1482    0.001051           0      0.1472
        1.67      0.1542    0.001015           0      0.1532
        1.68      0.1613   0.0009796           0      0.1603
        1.69      0.1694   0.0009445           0      0.1684
         1.7      0.1785   0.0009098           0      0.1776
        1.71      0.1888   0.0008756           0      0.1879
        1.72      0.2003   0.0008419           0      0.1995
        1.73      0.2131   0.0008088           0      0.2123
        1.74      0.2273   0.0007762           0      0.2265
        1.75      0.2429   0.0007442           0      0.2422
        1.76        0.26   0.0007128           0      0.2593
        1.77      0.2786   0.0006821           0      0.2779
        1.78      0.2986    0.000652           0      0.2979
        1.79      0.3199   0.0006227           0      0.3193
         1.8      0.3426   0.0005941           0       0.342
        1.81      0.3665   0.0005662           0      0.3659
        1.82      0.3916   0.0005392           0      0.3911
        1.83      0.4179   0.0005131           0      0.4173
        1.84      0.4451   0.0004877           0      0.4447
        1.85      0.4735   0.0004633           0       0.473
        1.86      0.5029   0.0004398           0      0.5024
        1.87      0.5333   0.0004173           0      0.5329
        1.88      0.5648   0.0003957           0      0.5644
        1.89      0.5976   0.0003752           0      0.5972
         1.9      0.6318   0.0003556           0      0.6314
        1.91      0.6675   0.0003371           0      0.6671
        1.92      0.7049   0.0003196           0      0.7046
        1.93      0.7442    0.000303           0      0.7439
        1.94      0.7857   0.0002875           0      0.7854
        1.95      0.8296   0.0002729           0      0.8293
        1.96       0.876   0.0002593           0      0.8758
        1.97      0.9252   0.0002465           0       0.925
        1.98      0.9772   0.0002347           0       0.977
        1.99       1.032   0.0002236           0       1.032
           2        1.09   0.0002132           0        1.09
        2.01       1.152   0.0002036           0       1.151
        2.02       1.216   0.0001945           0       1.216
        2.03       1.284   0.0001861           0       1.283
        2.04       1.354   0.0001781           0       1.354
        2.05       1.428   0.0001706           0       1.427
        2.06       1.504   0.0001635           0       1.504
        2.07       1.583   0.0001567           0       1.583
        2.08       1.664   0.0001503           0       1.664
        2.09       1.747   0.0001441           0       1.747
         2.1       1.832   0.0001381           0       1.832
        2.11       1.919   0.0001324           0       1.919
        2.12       2.006   0.0001268           0       2.006
        2.13       2.095   0.0001215           0       2.095
        2.14       2.183   0.0001162           0       2.183
        2.15       2.272   0.0001112           0       2.272
        2.16        2.36   0.0001063           0        2.36
        2.17       2.447   0.0001015           0       2.446
        2.18       2.532   9.692e-05           0       2.532
        2.19       2.615   9.251e-05           0       2.615
         2.2       2.696   8.826e-05           0       2.696
        2.21       2.774    8.42e-05           0       2.774
        2.22       2.849   8.032e-05           0       2.849
        2.23        2.92   7.661e-05           0        2.92
        2.24       2.987   7.308e-05           0       2.987
        2.25       3.049   6.972e-05           0       3.049
        2.26       3.107   6.653e-05           0       3.107
        2.27        3.16    6.35e-05           0        3.16
        2.28       3.208   6.062e-05           0       3.208
        2.29        3.25   5.788e-05           0        3.25
         2.3       3.287   5.528e-05           0       3.287
        2.31       3.319    5.28e-05           0       3.318
        2.32       3.345   5.043e-05           0       3.345
        2.33       3.366   4.817e-05           0       3.366
        2.34       3.382   4.601e-05           0       3.382
        2.35       3.393   4.395e-05           0       3.393
        2.36         3.4   4.197e-05           0         3.4
        2.37       3.404   4.008e-05           0       3.404
        2.38       3.404   3.827e-05           0       3.404
        2.39       3.401   3.654e-05           0       3.401
         2.4       3.394   3.489e-05           0       3.394
        2.41       3.382   3.331e-05           0       3.382
        2.42       3.362    3.18e-05           0       3.362
        2.43       3.334   3.037e-05           0       3.334
        2.44       3.298   2.899e-05           0       3.298
        2.45       3.254   2.769e-05           0       3.254
        2.46       3.203   2.643e-05           0       3.203
        2.47       3.146   2.524e-05           0       3.146
        2.48       3.082   2.408e-05           0       3.082
        2.49       3.012   2.297e-05           0       3.012
         2.5       2.936   2.189e-05           0       2.936
        2.51       2.853   2.084e-05           0       2.853
        2.52       2.765   1.982e-05           0       2.765
        2.53       2.673   1.881e-05           0       2.673
        2.54       2.578   1.782e-05           0       2.578
        2.55       2.484   1.684e-05           0       2.484
        2.56       2.392   1.587e-05           0       2.392
        2.57       2.301    1.49e-05           0       2.301
        2.58       2.212   1.393e-05           0       2.212
        2.59       2.124   1.296e-05           0       2.124
         2.6       2.039   1.199e-05           0       2.039
        2.61       1.954   1.103e-05           0       1.954
        2.62       1.872   1.006e-05           0       1.872
        2.63       1.791   9.087e-06           0       1.791
        2.64       1.712   8.118e-06           0       1.712
        2.65       1.634   7.148e-06           0       1.634
        2.66       1.558   6.179e-06           0       1.558
        2.67       1.484   5.209e-06           0       1.484
        2.68       1.411   4.239e-06           0       1.411
        2.69        1.34    3.27e-06           0        1.34
         2.7       1.271     2.3e-06           0       1.271
        2.71       1.204    1.33e-06           0       1.204
        2.72       1.139   3.595e-07           0       1.139
        2.73       1.076  -6.107e-07           0       1.076
        2.74       1.016  -1.581e-06           0       1.016
        2.75      0.9572  -2.551e-06           0      0.9572
        2.76      0.9011  -3.522e-06           0      0.9011
        2.77      0.8472  -4.492e-06           0      0.8472
        2.78      0.7957  -5.463e-06           0      0.7957
        2.79      0.7466  -6.434e-06           0      0.7466
         2.8      0.7001  -7.404e-06           0      0.7001
        2.81      0.6562  -8.375e-06           0      0.6562
        2.82      0.6148  -9.346e-06           0      0.6148
        2.83      0.5756  -1.032e-05           0      0.5756
        2.84      0.5388  -1.129e-05           0      0.5388
        2.85       0.504  -1.226e-05           0       0.504
        2.86      0.4713  -1.323e-05           0      0.4713
        2.87      0.4405   -1.42e-05           0      0.4405
        2.88      0.4116  -1.517e-05           0      0.4116
        2.89      0.3844  -1.614e-05           0      0.3844
         2.9      0.3589  -1.712e-05           0      0.3589
        2.91       0.335  -1.809e-05           0       0.335
        2.92      0.3126  -1.906e-05           0      0.3126
        2.93      0.2916  -2.003e-05           0      0.2916
        2.94      0.2719    -2.1e-05           0      0.2719
        2.95      0.2535  -2.197e-05           0      0.2535
        2.96      0.2363  -2.294e-05           0      0.2363
        2.97      0.2202  -2.392e-05           0      0.2202
        2.98      0.2051  -2.489e-05           0      0.2052
        2.99      0.1911  -2.586e-05           0      0.1911
           3       0.178  -2.683e-05           0       0.178
        3.01      0.1657   -2.78e-05           0      0.1657
        3.02      0.1543  -2.877e-05           0      0.1543
        3.03      0.1436  -2.975e-05           0      0.1436
        3.04      0.1337  -3.072e-05           0      0.1337
        3.05      0.1244  -3.169e-05           0      0.1244
        3.06      0.1157  -3.266e-05           0      0.1158
        3.07      0.1077  -3.363e-05           0      0.1077
        3.08      0.1002  -3.461e-05           0      0.1002
        3.09     0.09318  -3.558e-05           0     0.09322
         3.1     0.08667  -3.655e-05           0     0.08671
        3.11     0.08061  -3.752e-05           0     0.08065
        3.12     0.07497  -3.849e-05           0     0.07501
        3.13     0.06972  -3.947e-05           0     0.06976
        3.14     0.06483  -4.044e-05           0     0.06487
        3.15     0.06029  -4.141e-05           0     0.06033
        3.16     0.05606  -4.238e-05           0      0.0561
        3.17     0.05212  -4.335e-05           0     0.05216
        3.18     0.04846  -4.433e-05           0      0.0485
        3.19     0.04505   -4.53e-05           0     0.04509
         3.2     0.04188  -4.627e-05           0     0.04192
        3.21     0.03893  -4.724e-05           0     0.03897
        3.22     0.03618  -4.822e-05           0     0.03623
        3.23     0.03362  -4.919e-05           0     0.03367
        3.24     0.03124  -5.016e-05           0     0.03129
        3.25     0.02902  -5.113e-05           0     0.02907
        3.26     0.02696   -5.21e-05           0     0.02701
        3.27     0.02505  -5.308e-05           0      0.0251
        3.28     0.02326  -5.405e-05           0     0.02331
        3.29      0.0216  -5.502e-05           0     0.02166
         3.3     0.02006  -5.599e-05           0     0.02011
        3.31     0.01862  -5.697e-05           0     0.01868
        3.32     0.01729  -5.794e-05           0     0.01735
        3.33     0.01605  -5.891e-05           0     0.01611
        3.34      0.0149  -5.988e-05           0     0.01496
        3.35     0.01383  -6.085e-05           0     0.01389
        3.36     0.01284  -6.183e-05           0      0.0129
        3.37     0.01192   -6.28e-05           0     0.01198
        3.38     0.01107  -6.377e-05           0     0.01113
        3.39     0.01028  -6.474e-05           0     0.01034
         3.4    0.009541  -6.572e-05           0    0.009607
        3.41    0.008861  -6.669e-05           0    0.008928
        3.42     0.00823  -6.766e-05           0    0.008298
        3.43    0.007646  -6.863e-05           0    0.007715
        3.44    0.007105  -6.961e-05           0    0.007175
        3.45    0.006604  -7.058e-05           0    0.006674
        3.46     0.00614  -7.155e-05           0    0.006211
        3.47    0.005709  -7.252e-05           0    0.005782
        3.48     0.00531   -7.35e-05           0    0.005384
        3.49    0.004941  -7.447e-05           0    0.005015
         3.5    0.004599  -7.544e-05           0    0.004675
        3.51    0.004283  -7.641e-05           0     0.00436
        3.52    0.003991  -7.738e-05           0    0.004068
        3.53    0.003721  -7.836e-05           0    0.003799
        3.54    0.003471  -7.933e-05           0     0.00355
        3.55     0.00324   -8.03e-05           0     0.00332
        3.56    0.003026  -8.127e-05           0    0.003107
        3.57    0.002828  -8.225e-05           0     0.00291
        3.58    0.002645  -8.322e-05           0    0.002729
        3.59    0.002477  -8.419e-05           0    0.002561
         3.6    0.002321  -8.516e-05           0    0.002406
        3.61    0.002177  -8.614e-05           0    0.002263
        3.62    0.002045  -8.711e-05           0    0.002132
        3.63    0.001922  -8.808e-05           0     0.00201
        3.64    0.001809  -8.905e-05           0    0.001898
        3.65    0.001705  -9.003e-05           0    0.001795
        3.66    0.001609    -9.1e-05           0      0.0017
        3.67    0.001522  -9.197e-05           0    0.001613
        3.68     0.00144  -9.294e-05           0    0.001533
        3.69    0.001366  -9.391e-05           0     0.00146
         3.7    0.001298  -9.489e-05           0    0.001392
        3.71    0.001235  -9.586e-05           0    0.001331
        3.72    0.001177  -9.683e-05           0    0.001274
        3.73    0.001125   -9.78e-05           0    0.001222
        3.74    0.001076  -9.878e-05           0    0.001175
        3.75    0.001033  -9.975e-05           0    0.001132
        3.76   0.0009925  -0.0001007           0    0.001093
        3.77   0.0009561  -0.0001017           0    0.001058
        3.78   0.0009231  -0.0001027           0    0.001026
        3.79   0.0008931  -0.0001036           0   0.0009968
         3.8   0.0008661  -0.0001046           0   0.0009707
        3.81   0.0008419  -0.0001056           0   0.0009475
        3.82   0.0008202  -0.0001066           0   0.0009267
        3.83   0.0008008  -0.0001075           0   0.0009083
        3.84   0.0007836  -0.0001085           0   0.0008921
        3.85   0.0007685  -0.0001095           0    0.000878
        3.86   0.0007553  -0.0001104           0   0.0008657
        3.87   0.0007439  -0.0001114           0   0.0008553
        3.88   0.0007342  -0.0001124           0   0.0008466
        3.89   0.0007261  -0.0001134           0   0.0008394
         3.9   0.0007194  -0.0001143           0   0.0008338
        3.91   0.0007142  -0.0001153           0   0.0008295
        3.92   0.0007103  -0.0001163           0   0.0008266
        3.93   0.0007076  -0.0001173           0   0.0008249
        3.94   0.0007061  -0.0001182           0   0.0008243
        3.95   0.0007057  -0.0001192           0   0.0008249
        3.96   0.0007063  -0.0001202           0   0.0008265
        3.97   0.0007079  -0.0001211           0   0.0008291
        3.98   0.0007105  -0.0001221           0   0.0008326
        3.99   0.0007139  -0.0001231           0    0.000837
           4   0.0007182  -0.0001241           0   0.0008423
        4.01   0.0007233   -0.000125           0   0.0008484
        4.02   0.0007292   -0.000126           0   0.0008552
        4.03   0.0007358   -0.000127           0   0.0008628
        4.04   0.0007432  -0.0001279           0   0.0008711
        4.05   0.0007512  -0.0001289           0   0.0008801
        4.06   0.0007599  -0.0001299           0   0.0008898
        4.07   0.0007692  -0.0001309           0   0.0009001
        4.08   0.0007791  -0.0001318           0    0.000911
        4.09   0.0007897  -0.0001328           0   0.0009225
         4.1   0.0008008  -0.0001338           0   0.0009346
        4.11   0.0008125  -0.0001348           0   0.0009473
        4.12   0.0008248  -0.0001357           0   0.0009605
        4.13   0.0008375  -0.0001367           0   0.0009742
        4.14   0.0008509  -0.0001377           0   0.0009885
        4.15   0.0008647  -0.0001386           0    0.001003
        4.16   0.0008791  -0.0001396           0    0.001019
        4.17   0.0008939  -0.0001406           0    0.001035
        4.18   0.0009093  -0.0001416           0    0.001051
        4.19   0.0009252  -0.0001425           0    0.001068
         4.2   0.0009415  -0.0001435           0    0.001085
        4.21   0.0009584  -0.0001445           0    0.001103
        4.22   0.0009757  -0.0001454           0    0.001121
        4.23   0.0009936  -0.0001464           0     0.00114
        4.24    0.001012  -0.0001474           0    0.001159
        4.25    0.001031  -0.0001484           0    0.001179
        4.26     0.00105  -0.0001493           0    0.001199
        4.27     0.00107  -0.0001503           0     0.00122
        4.28     0.00109  -0.0001513           0    0.001241
        4.29    0.001111  -0.0001523           0    0.001263
         4.3    0.001132  -0.0001532           0    0.001285
        4.31    0.001154  -0.0001542           0    0.001308
        4.32    0.001176  -0.0001552           0    0.001331
        4.33    0.001199  -0.0001561           0    0.001355
        4.34    0.001222  -0.0001571           0    0.001379
        4.35    0.001246  -0.0001581           0    0.001404
        4.36     0.00127  -0.0001591           0    0.001429
        4.37    0.001295    -0.00016           0    0.001455
        4.38     0.00132   -0.000161           0    0.001481
        4.39    0.001346   -0.000162           0    0.001508
         4.4    0.001372  -0.0001629           0    0.001535
        4.41    0.001399  -0.0001639           0    0.001563
        4.42    0.001427  -0.0001649           0    0.001592
        4.43    0.001455  -0.0001659           0    0.001621
        4.44    0.001483  -0.0001668           0     0.00165
        4.45    0.001513  -0.0001678           0    0.001681
        4.46    0.001543  -0.0001688           0    0.001711
        4.47    0.001573  -0.0001698           0    0.001743
        4.48    0.001604  -0.0001707           0    0.001775
        4.49    0.001636  -0.0001717           0    0.001807
         4.5    0.001668  -0.0001727           0    0.001841
        4.51    0.001701  -0.0001736           0    0.001875
        4.52    0.001734  -0.0001746           0    0.001909
        4.53    0.001769  -0.0001756           0    0.001944
        4.54    0.001804  -0.0001766           0     0.00198
        4.55    0.001839  -0.0001775           0    0.002017
        4.56    0.001876  -0.0001785           0    0.002054
        4.57    0.001913  -0.0001795           0    0.002092
        4.58     0.00195  -0.0001804           0    0.002131
        4.59    0.001989  -0.0001814           0     0.00217
         4.6    0.002028  -0.0001824           0     0.00221
        4.61    0.002068  -0.0001834           0    0.002251
        4.62    0.002109  -0.0001843           0    0.002293
        4.63     0.00215  -0.0001853           0    0.002335
        4.64    0.002193  -0.0001863           0    0.002379
        4.65    0.002236  -0.0001873           0    0.002423
        4.66     0.00228  -0.0001882           0    0.002468
        4.67    0.002324  -0.0001892           0    0.002514
        4.68     0.00237  -0.0001902           0     0.00256
        4.69    0.002417  -0.0001911           0    0.002608
         4.7    0.002464  -0.0001921           0    0.002656
        4.71    0.002512  -0.0001931           0    0.002705
        4.72    0.002562  -0.0001941           0    0.002756
        4.73    0.002612   -0.000195           0    0.002807
        4.74    0.002663   -0.000196           0    0.002859
        4.75    0.002715   -0.000197           0    0.002912
        4.76    0.002768  -0.0001979           0    0.002966
        4.77    0.002822  -0.0001989           0    0.003021
        4.78    0.002877  -0.0001999           0    0.003077
        4.79    0.002934  -0.0002009           0    0.003134
         4.8    0.002991  -0.0002018           0    0.003193
        4.81    0.003049  -0.0002028           0    0.003252
        4.82    0.003109  -0.0002038           0    0.003312
        4.83    0.003169  -0.0002048           0    0.003374
        4.84    0.003231  -0.0002057           0    0.003437
        4.85    0.003294  -0.0002067           0    0.003501
        4.86    0.003358  -0.0002077           0    0.003566
        4.87    0.003423  -0.0002086           0    0.003632
        4.88     0.00349  -0.0002096           0    0.003699
        4.89    0.003558  -0.0002106           0    0.003768
         4.9    0.003627  -0.0002116           0    0.003838
        4.91    0.003697  -0.0002125           0    0.003909
        4.92    0.003769  -0.0002135           0    0.003982
        4.93    0.003842  -0.0002145           0    0.004056
        4.94    0.003916  -0.0002154           0    0.004132
        4.95    0.003992  -0.0002164           0    0.004208
        4.96    0.004069  -0.0002174           0    0.004287
        4.97    0.004148  -0.0002184           0    0.004366
        4.98    0.004228  -0.0002193           0    0.004447
        4.99     0.00431  -0.0002203           0     0.00453
           5    0.004393  -0.0002213           0    0.004614
        5.01    0.004478  -0.0002223           0      0.0047
        5.02    0.004564  -0.0002232           0    0.004787
        5.03    0.004652  -0.0002242           0    0.004876
        5.04    0.004742  -0.0002252           0    0.004967
        5.05    0.004833  -0.0002261           0    0.005059
        5.06    0.004926  -0.0002271           0    0.005153
        5.07    0.005021  -0.0002281           0    0.005249
        5.08    0.005118  -0.0002291           0    0.005347
        5.09    0.005216    -0.00023           0    0.005446
         5.1    0.005316   -0.000231           0    0.005547
        5.11    0.005419   -0.000232           0    0.005651
        5.12    0.005523  -0.0002329           0    0.005756
        5.13    0.005629  -0.0002339           0    0.005863
        5.14    0.005737  -0.0002349           0    0.005972
        5.15    0.005847  -0.0002359           0    0.006083
