#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7563      0.2287   1.135e-05   2.082e-13      0.2287
     -0.7463      0.1816   1.401e-05   2.082e-13      0.1816
     -0.7363      0.1345   1.756e-05   2.082e-13      0.1345
     -0.7263     0.08736   2.197e-05   2.082e-13     0.08734
     -0.7163     0.04026   2.756e-05   2.082e-13     0.04023
     -0.7063   3.449e-05   3.448e-05   2.082e-13   1.038e-08
     -0.6963   4.154e-05   4.153e-05   2.082e-13   1.057e-08
     -0.6863   4.983e-05   4.982e-05   2.082e-13   1.077e-08
     -0.6763   5.705e-05   5.704e-05   2.082e-13   1.097e-08
     -0.6663   6.629e-05   6.628e-05   2.082e-13   1.117e-08
     -0.6563     7.6e-05   7.599e-05   2.082e-13   1.138e-08
     -0.6463   8.723e-05   8.721e-05   2.082e-13   1.159e-08
     -0.6363   9.795e-05   9.794e-05   2.082e-13   1.181e-08
     -0.6263   0.0001136   0.0001136   2.082e-13   1.203e-08
     -0.6163   0.0001306   0.0001306   2.082e-13   1.225e-08
     -0.6063   0.0001483   0.0001483   2.082e-13   1.248e-08
     -0.5963   0.0001673   0.0001673   2.082e-13   1.271e-08
     -0.5863   0.0001864   0.0001864   2.082e-13   1.295e-08
     -0.5763    0.000206    0.000206   2.082e-13   1.319e-08
     -0.5663    0.000227    0.000227   2.082e-13   1.343e-08
     -0.5563   0.0002501   0.0002501   2.082e-13   1.368e-08
     -0.5463   0.0002775   0.0002775   2.082e-13   1.394e-08
     -0.5363   0.0003045   0.0003045   2.082e-13    1.42e-08
     -0.5263   0.0003353   0.0003353   2.082e-13   1.446e-08
     -0.5163   0.0003719   0.0003719   2.082e-13   1.473e-08
     -0.5063   0.0004167   0.0004167   2.082e-13     1.5e-08
     -0.4963   0.0004582   0.0004582   2.082e-13   1.528e-08
     -0.4863   0.0005041   0.0005041   2.082e-13   1.556e-08
     -0.4763   0.0005502   0.0005502   2.082e-13   1.585e-08
     -0.4663   0.0005977   0.0005977   2.082e-13   1.615e-08
     -0.4563   0.0006449   0.0006449   2.082e-13   1.645e-08
     -0.4463   0.0006951   0.0006951   2.082e-13   1.675e-08
     -0.4363    0.000749   0.0007489   2.082e-13   1.707e-08
     -0.4263   0.0008047   0.0008047   2.082e-13   1.738e-08
     -0.4163   0.0008642   0.0008642   2.082e-13   1.771e-08
     -0.4063   0.0009279   0.0009279   2.082e-13   1.804e-08
     -0.3963   0.0009935   0.0009934   2.082e-13   1.837e-08
     -0.3863    0.001056    0.001056   2.082e-13   1.871e-08
     -0.3763    0.001124    0.001124   2.082e-13   1.906e-08
     -0.3663    0.001197    0.001197   2.082e-13   1.942e-08
     -0.3563    0.001272    0.001271   2.082e-13   1.978e-08
     -0.3463    0.001349    0.001349   2.082e-13   2.014e-08
     -0.3363    0.001433    0.001433   2.082e-13   2.052e-08
     -0.3263    0.001529    0.001529   2.082e-13    2.09e-08
     -0.3163    0.001626    0.001626   2.082e-13   2.129e-08
     -0.3063    0.001726    0.001726   2.082e-13   2.168e-08
     -0.2963    0.001835    0.001835   2.082e-13   2.209e-08
     -0.2863    0.001942    0.001942   2.082e-13    2.25e-08
     -0.2763    0.002054    0.002054   2.082e-13   2.292e-08
     -0.2663    0.002168    0.002168   2.082e-13   2.334e-08
     -0.2563    0.002296    0.002296   2.082e-13   2.378e-08
     -0.2463    0.002502    0.002502   2.082e-13   2.422e-08
     -0.2363    0.002675    0.002675   2.082e-13   2.467e-08
     -0.2263    0.002891    0.002891   2.082e-13   2.513e-08
     -0.2163    0.003192    0.003192   2.082e-13   2.559e-08
     -0.2063    0.003524    0.003524   2.082e-13   2.607e-08
     -0.1963    0.003871    0.003871   2.082e-13   2.655e-08
     -0.1863    0.004226    0.004226   2.082e-13   2.705e-08
     -0.1763    0.004628    0.004628   2.082e-13   2.755e-08
     -0.1663    0.005078    0.005078   2.082e-13   2.806e-08
