#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5606     0.01671    0.000159   1.563e-12     0.01655
     -0.5506     0.01326   0.0001758   1.563e-12     0.01309
     -0.5406    0.009827   0.0001977   1.563e-12    0.009629
     -0.5306    0.006393   0.0002225   1.563e-12    0.006171
     -0.5206    0.002965   0.0002518   1.563e-12    0.002713
     -0.5106   0.0002848   0.0002848   1.563e-12   8.948e-09
     -0.5006   0.0003108   0.0003108   1.563e-12   9.114e-09
     -0.4906   0.0003385   0.0003385   1.563e-12   9.283e-09
     -0.4806   0.0003527   0.0003527   1.563e-12   9.456e-09
     -0.4706   0.0003739   0.0003739   1.563e-12   9.632e-09
     -0.4606   0.0003918   0.0003918   1.563e-12   9.811e-09
     -0.4506   0.0004118   0.0004118   1.563e-12   9.993e-09
     -0.4406   0.0004244   0.0004244   1.563e-12   1.018e-08
     -0.4306   0.0004527   0.0004527   1.563e-12   1.037e-08
     -0.4206   0.0004793   0.0004793   1.563e-12   1.056e-08
     -0.4106   0.0005024   0.0005024   1.563e-12   1.076e-08
     -0.4006    0.000524    0.000524   1.563e-12   1.096e-08
     -0.3906    0.000541    0.000541   1.563e-12   1.116e-08
     -0.3806   0.0005547   0.0005547   1.563e-12   1.137e-08
     -0.3706   0.0005682   0.0005682   1.563e-12   1.158e-08
     -0.3606   0.0005828   0.0005827   1.563e-12    1.18e-08
     -0.3506   0.0006031   0.0006031   1.563e-12   1.201e-08
     -0.3406   0.0006182   0.0006182   1.563e-12   1.224e-08
     -0.3306   0.0006367   0.0006367   1.563e-12   1.247e-08
     -0.3206   0.0006618   0.0006617   1.563e-12    1.27e-08
     -0.3106   0.0006958   0.0006957   1.563e-12   1.293e-08
     -0.3006   0.0007188   0.0007188   1.563e-12   1.317e-08
     -0.2906   0.0007442   0.0007442   1.563e-12   1.342e-08
     -0.2806   0.0007654   0.0007654   1.563e-12   1.367e-08
     -0.2706   0.0007845   0.0007845   1.563e-12   1.392e-08
     -0.2606   0.0007998   0.0007998   1.563e-12   1.418e-08
     -0.2506   0.0008157   0.0008156   1.563e-12   1.444e-08
     -0.2406   0.0008324   0.0008324   1.563e-12   1.471e-08
     -0.2306   0.0008483   0.0008483   1.563e-12   1.499e-08
     -0.2206    0.000865    0.000865   1.563e-12   1.527e-08
     -0.2106    0.000883    0.000883   1.563e-12   1.555e-08
     -0.2006   0.0008998   0.0008998   1.563e-12   1.584e-08
     -0.1906   0.0009114   0.0009114   1.563e-12   1.613e-08
     -0.1806   0.0009254   0.0009254   1.563e-12   1.643e-08
     -0.1706   0.0009411   0.0009411   1.563e-12   1.674e-08
     -0.1606   0.0009555   0.0009555   1.563e-12   1.705e-08
     -0.1506   0.0009703   0.0009703   1.563e-12   1.737e-08
     -0.1406   0.0009873   0.0009873   1.563e-12   1.769e-08
     -0.1306     0.00101     0.00101   1.563e-12   1.802e-08
     -0.1206     0.00103     0.00103   1.563e-12   1.835e-08
     -0.1106    0.001051    0.001051   1.563e-12   1.869e-08
     -0.1006    0.001074    0.001074   1.563e-12   1.904e-08
    -0.09065    0.001094    0.001094   1.563e-12    1.94e-08
    -0.08065    0.001115    0.001115   1.563e-12   1.976e-08
    -0.07065    0.001134    0.001134   1.563e-12   2.012e-08
    -0.06065    0.001159    0.001159   1.563e-12    2.05e-08
    -0.05065     0.00122     0.00122   1.563e-12   2.088e-08
    -0.04065     0.00126     0.00126   1.563e-12   2.127e-08
    -0.03065    0.001317    0.001317   1.563e-12   2.166e-08
    -0.02065    0.001407    0.001407   1.563e-12   2.207e-08
    -0.01065    0.001505    0.001505   1.563e-12   2.248e-08
  -0.0006483    0.001602    0.001602   1.563e-12   2.289e-08
    0.009352    0.001697    0.001697   1.563e-12   2.332e-08
     0.01935    0.001804    0.001804   1.563e-12   2.375e-08
     0.02935    0.001922    0.001922   1.563e-12   2.419e-08
     0.03935    0.002041    0.002041   1.563e-12   2.464e-08
     0.04935    0.002161    0.002161   1.563e-12    2.51e-08
     0.05935    0.002282    0.002282   1.563e-12   2.557e-08
     0.06935    0.002393    0.002393   1.563e-12   2.604e-08
     0.07935    0.002459    0.002459   1.563e-12   2.653e-08
     0.08935    0.002557    0.002557   1.563e-12   2.702e-08
     0.09935    0.002639    0.002639   1.563e-12   2.752e-08
      0.1094     0.00268     0.00268   1.563e-12   2.804e-08
      0.1194    0.002717    0.002717   1.563e-12   2.856e-08
      0.1294    0.002759    0.002759   1.563e-12   2.909e-08
      0.1394    0.002803    0.002803   1.563e-12   2.963e-08
      0.1494    0.002842    0.002842   1.563e-12   3.018e-08
      0.1594    0.002865    0.002865   1.563e-12   3.074e-08
      0.1694    0.002894    0.002894   1.563e-12   3.131e-08
      0.1794    0.002927    0.002927   1.563e-12   3.189e-08
      0.1894    0.002965    0.002965   1.563e-12   3.249e-08
      0.1994    0.003014    0.003014   1.563e-12   3.309e-08
      0.2094    0.003063    0.003063   1.563e-12   3.371e-08
      0.2194    0.003102    0.003102   1.563e-12   3.433e-08
      0.2294    0.003141    0.003141   1.563e-12   3.497e-08
      0.2394    0.003188    0.003188   1.563e-12   3.562e-08
      0.2494     0.00324     0.00324   1.563e-12   3.628e-08
      0.2594    0.003285    0.003285   1.563e-12   3.696e-08
      0.2694    0.003331    0.003331   1.563e-12   3.764e-08
      0.2794    0.003375    0.003375   1.563e-12   3.834e-08
      0.2894    0.003426    0.003426   1.563e-12   3.906e-08
      0.2994    0.003466    0.003466   1.563e-12   3.978e-08
      0.3094    0.003532    0.003532   1.563e-12   4.052e-08
      0.3194    0.003598    0.003598   1.563e-12   4.128e-08
      0.3294     0.00367     0.00367   1.563e-12   4.204e-08
      0.3394    0.003735    0.003735   1.563e-12   4.283e-08
      0.3494    0.003784    0.003784   1.563e-12   4.362e-08
      0.3594    0.003858    0.003858   1.563e-12   4.443e-08
      0.3694    0.003931    0.003931   1.563e-12   4.526e-08
      0.3794    0.003993    0.003993   1.563e-12    4.61e-08
      0.3894     0.00406     0.00406   1.563e-12   4.696e-08
      0.3994    0.004134    0.004134   1.563e-12   4.783e-08
      0.4094     0.00418     0.00418   1.563e-12   4.872e-08
      0.4194    0.004245    0.004242   1.563e-12   3.141e-06
      0.4294    0.004315    0.004307   1.563e-12   8.197e-06
      0.4394    0.004353     0.00434   1.563e-12   1.286e-05
      0.4494    0.004389    0.004372   1.563e-12   1.739e-05
      0.4594    0.004418    0.004396   1.563e-12   2.207e-05
      0.4694    0.004451    0.004424   1.563e-12   2.691e-05
      0.4794    0.004505    0.004473   1.563e-12   3.121e-05
      0.4894    0.004535      0.0045   1.563e-12    3.45e-05
      0.4994    0.004567     0.00453   1.563e-12   3.681e-05
      0.5094    0.004602    0.004564   1.563e-12   3.802e-05
      0.5194    0.004613    0.004575   1.563e-12   3.744e-05
      0.5294    0.004633    0.004595   1.563e-12   3.742e-05
      0.5394    0.004674    0.004636   1.563e-12    3.84e-05
      0.5494    0.004707    0.004667   1.563e-12   3.977e-05
      0.5594    0.004759    0.004717   1.563e-12   4.124e-05
      0.5694    0.004797    0.004755   1.563e-12   4.261e-05
      0.5794    0.004842    0.004798   1.563e-12   4.364e-05
      0.5894    0.004892    0.004848   1.563e-12   4.404e-05
      0.5994    0.004958    0.004915   1.563e-12   4.381e-05
      0.6094    0.005017    0.004973   1.563e-12   4.365e-05
      0.6194    0.005064     0.00502   1.563e-12     4.4e-05
      0.6294    0.005079    0.005034   1.563e-12   4.477e-05
      0.6394    0.005086     0.00504   1.563e-12    4.57e-05
      0.6494    0.005126     0.00508   1.563e-12   4.671e-05
      0.6594    0.005123    0.005075   1.563e-12   4.809e-05
      0.6694    0.005125    0.005075   1.563e-12   4.995e-05
      0.6794    0.005102     0.00505   1.563e-12   5.217e-05
      0.6894    0.005065     0.00501   1.563e-12   5.468e-05
      0.6994    0.005022    0.004964   1.563e-12   5.742e-05
      0.7094     0.00495     0.00489   1.563e-12   6.036e-05
      0.7194    0.004868    0.004805   1.563e-12   6.351e-05
      0.7294    0.004733    0.004666   1.563e-12   6.685e-05
      0.7394    0.004612    0.004541   1.563e-12   7.042e-05
      0.7494     0.00449    0.004416   1.563e-12   7.424e-05
      0.7594     0.00434    0.004261   1.563e-12   7.842e-05
      0.7694    0.004169    0.004085   1.563e-12   8.307e-05
      0.7794    0.004001    0.003913   1.563e-12   8.819e-05
      0.7894    0.003883    0.003789   1.563e-12   9.342e-05
      0.7994    0.003751    0.003653   1.563e-12   9.866e-05
      0.8094    0.003652    0.003548   1.563e-12    0.000104
      0.8194    0.003546    0.003437   1.563e-12   0.0001097
      0.8294    0.005384    0.003324    0.001945   0.0001158
      0.8394    0.005289    0.003202    0.001964   0.0001226
      0.8494    0.005192    0.003072    0.001989   0.0001308
      0.8594    0.005134    0.002972    0.002021   0.0001419
      0.8694    0.005083     0.00286    0.002061   0.0001617
      0.8794    0.005083    0.002749    0.002111   0.0002231
      0.8894    0.005709    0.002688    0.002173    0.000848
      0.8994    0.005814    0.002659    0.002249   0.0009055
      0.9094    0.005887    0.002621     0.00234   0.0009255
      0.9194    0.005941    0.002553    0.002449    0.000939
      0.9294    0.006011    0.002484    0.002577   0.0009503
      0.9394    0.006073    0.002387    0.002726   0.0009606
      0.9494    0.006149    0.002282    0.002897   0.0009705
      0.9594    0.006262    0.002189    0.003093   0.0009801
      0.9694    0.006428    0.002124    0.003315   0.0009895
      0.9794    0.006634    0.002072    0.003564   0.0009983
      0.9894    0.006872    0.002023    0.003844    0.001005
      0.9994    0.007142    0.001983    0.004155    0.001004
       1.009    0.007388    0.001925    0.004499   0.0009633
       1.019    0.007102    0.001863    0.004879   0.0003603
       1.029    0.007406    0.001785    0.005295   0.0003268
       1.039    0.007779    0.001698    0.005748   0.0003332
       1.049     0.00821    0.001623    0.006238    0.000349
       1.059    0.008687    0.001551    0.006764   0.0003715
       1.069    0.009214    0.001489    0.007324   0.0004016
       1.079    0.009795    0.001434    0.007913   0.0004471
       1.089     0.01045    0.001383    0.008528   0.0005385
       1.099     0.01111     0.00133    0.009164   0.0006141
       1.109     0.01178    0.001275    0.009812   0.0006934
       1.119     0.01252    0.001219     0.01047   0.0008343
       1.129      0.0133    0.001158     0.01112     0.00102
       1.139     0.01407    0.001116     0.01176    0.001193
       1.149     0.01497    0.001078     0.01238    0.001511
       1.159     0.01667    0.001048     0.01298    0.002635
       1.169     0.01813    0.001016      0.0136    0.003518
       1.179     0.01913   0.0009841     0.01422    0.003928
       1.189     0.02013    0.000952     0.01484    0.004333
       1.199     0.02116   0.0009219     0.01547    0.004767
       1.209     0.02218   0.0008917      0.0161    0.005193
       1.219     0.02327   0.0008616     0.01674    0.005677
       1.229     0.02462    0.000833     0.01737    0.006416
       1.239     0.02645   0.0008033       0.018    0.007645
       1.249     0.02914   0.0007736     0.01861    0.009755
       1.259     0.03179   0.0007454     0.01919     0.01185
       1.269     0.03402   0.0007163     0.01974     0.01356
       1.279      0.0353   0.0006885     0.02024     0.01437
       1.289     0.03549    0.000661     0.02064     0.01418
       1.299       0.036   0.0006361     0.02095     0.01441
       1.309     0.03681   0.0006127     0.02117     0.01502
       1.319     0.03708   0.0005919     0.02129      0.0152
       1.329     0.03706   0.0005708     0.02128     0.01521
       1.339     0.03694    0.000552     0.02121     0.01517
       1.349      0.0367    0.000534     0.02115     0.01502
       1.359     0.03628   0.0005161     0.02114     0.01462
       1.369     0.03549   0.0004991     0.02124     0.01375
       1.379      0.0339   0.0004818     0.02146     0.01196
       1.389     0.03249   0.0004639     0.02184     0.01019
       1.399     0.03182   0.0004458     0.02245    0.008923
       1.409     0.03235   0.0004277     0.02322      0.0087
       1.419     0.03541   0.0004098     0.02427     0.01072
       1.429     0.03737   0.0003917     0.02556     0.01143
       1.439     0.03909   0.0003733     0.02706     0.01166
       1.449     0.04177    0.000354     0.02886     0.01255
       1.459     0.04473   0.0003353     0.03091     0.01348
       1.469     0.04845   0.0003161     0.03316     0.01498
       1.479     0.05186    0.000297     0.03561     0.01595
       1.489     0.05515   0.0002779     0.03822     0.01666
