#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5495     0.05563   6.929e-05   4.159e-13     0.05556
     -0.5395     0.04419   8.093e-05   4.159e-13     0.04411
     -0.5295     0.03276   9.608e-05   4.159e-13     0.03266
     -0.5195     0.02133    0.000114   4.159e-13     0.02122
     -0.5095    0.009908   0.0001359   4.159e-13    0.009772
     -0.4995   0.0001616   0.0001616   4.159e-13   2.529e-08
     -0.4895   0.0001853   0.0001853   4.159e-13   2.576e-08
     -0.4795   0.0002118   0.0002118   4.159e-13   2.624e-08
     -0.4695   0.0002313   0.0002313   4.159e-13   2.673e-08
     -0.4595   0.0002567   0.0002567   4.159e-13   2.722e-08
     -0.4495   0.0002814   0.0002814   4.159e-13   2.773e-08
     -0.4395   0.0003091   0.0003091   4.159e-13   2.825e-08
     -0.4295   0.0003325   0.0003325   4.159e-13   2.877e-08
     -0.4195   0.0003699   0.0003698   4.159e-13   2.931e-08
     -0.4095    0.000408   0.0004079   4.159e-13   2.985e-08
     -0.3995   0.0004451   0.0004451   4.159e-13   3.041e-08
     -0.3895   0.0004828   0.0004828   4.159e-13   3.097e-08
     -0.3795   0.0005179   0.0005179   4.159e-13   3.155e-08
     -0.3695   0.0005513   0.0005513   4.159e-13   3.213e-08
     -0.3595   0.0005858   0.0005857   4.159e-13   3.273e-08
     -0.3495   0.0006226   0.0006225   4.159e-13   3.334e-08
     -0.3395   0.0006672   0.0006672   4.159e-13   3.396e-08
     -0.3295   0.0007076   0.0007076   4.159e-13   3.459e-08
     -0.3195   0.0007535   0.0007534   4.159e-13   3.523e-08
     -0.3095   0.0008091    0.000809   4.159e-13   3.589e-08
     -0.2995   0.0008781   0.0008781   4.159e-13   3.656e-08
     -0.2895   0.0009359   0.0009358   4.159e-13   3.724e-08
     -0.2795   0.0009989   0.0009988   4.159e-13   3.793e-08
     -0.2695    0.001058    0.001058   4.159e-13   3.863e-08
     -0.2595    0.001117    0.001117   4.159e-13   3.935e-08
     -0.2495    0.001171    0.001171   4.159e-13   4.008e-08
     -0.2395    0.001228    0.001228   4.159e-13   4.083e-08
     -0.2295    0.001288    0.001288   4.159e-13   4.159e-08
     -0.2195    0.001347    0.001347   4.159e-13   4.236e-08
     -0.2095     0.00141     0.00141   4.159e-13   4.315e-08
     -0.1995    0.001476    0.001476   4.159e-13   4.395e-08
     -0.1895    0.001542    0.001542   4.159e-13   4.477e-08
     -0.1795      0.0016      0.0016   4.159e-13    4.56e-08
     -0.1695    0.001663    0.001663   4.159e-13   4.645e-08
     -0.1595    0.001731    0.001731   4.159e-13   4.731e-08
     -0.1495    0.001798    0.001798   4.159e-13   4.819e-08
     -0.1395    0.001866    0.001866   4.159e-13   4.909e-08
     -0.1295     0.00194     0.00194   4.159e-13       5e-08
     -0.1195    0.002027    0.002027   4.159e-13   5.093e-08
     -0.1095    0.002111    0.002111   4.159e-13   5.188e-08
    -0.09945    0.002197    0.002197   4.159e-13   5.284e-08
    -0.08945     0.00229     0.00229   4.159e-13   5.382e-08
    -0.07945    0.002377    0.002377   4.159e-13   5.482e-08
    -0.06945    0.002468    0.002468   4.159e-13   5.584e-08
    -0.05945    0.002557    0.002557   4.159e-13   5.688e-08
    -0.04945     0.00266     0.00266   4.159e-13   5.794e-08
    -0.03945    0.002849    0.002849   4.159e-13   5.902e-08
    -0.02945    0.002994    0.002994   4.159e-13   6.011e-08
    -0.01945    0.003182    0.003182   4.159e-13   6.123e-08
   -0.009453    0.003456    0.003456   4.159e-13   6.237e-08
    0.000547    0.003756    0.003756   4.159e-13   6.353e-08
     0.01055    0.004062    0.004061   4.159e-13   6.471e-08
     0.02055    0.004367    0.004367   4.159e-13   6.591e-08
     0.03055    0.004712    0.004712   4.159e-13   6.714e-08
     0.04055    0.005095    0.005095   4.159e-13   6.839e-08
     0.05055    0.005487    0.005487   4.159e-13   6.966e-08
     0.06055    0.005891    0.005891   4.159e-13   7.095e-08
     0.07055    0.006307    0.006307   4.159e-13   7.227e-08
     0.08055      0.0067      0.0067   4.159e-13   7.362e-08
     0.09055    0.006975    0.006975   4.159e-13   7.498e-08
      0.1005    0.007346    0.007346   4.159e-13   7.638e-08
      0.1105    0.007677    0.007677   4.159e-13    7.78e-08
      0.1205     0.00789     0.00789   4.159e-13   7.924e-08
      0.1305    0.008093    0.008093   4.159e-13   8.072e-08
      0.1405    0.008314    0.008314   4.159e-13   8.222e-08
      0.1505    0.008544    0.008544   4.159e-13   8.375e-08
      0.1605    0.008759    0.008759   4.159e-13    8.53e-08
      0.1705    0.008926    0.008926   4.159e-13   8.689e-08
      0.1805    0.009112    0.009112   4.159e-13    8.85e-08
      0.1905    0.009311    0.009311   4.159e-13   9.015e-08
      0.2005    0.009527    0.009527   4.159e-13   9.183e-08
      0.2105     0.00978     0.00978   4.159e-13   9.353e-08
      0.2205     0.01003     0.01003   4.159e-13   9.527e-08
      0.2305     0.01026     0.01026   4.159e-13   9.704e-08
      0.2405     0.01048     0.01048   4.159e-13   9.885e-08
      0.2505     0.01074     0.01074   4.159e-13   1.007e-07
      0.2605     0.01101     0.01101   4.159e-13   1.026e-07
      0.2705     0.01126     0.01126   4.159e-13   1.045e-07
      0.2805     0.01151     0.01151   4.159e-13   1.064e-07
      0.2905     0.01176     0.01176   4.159e-13   1.084e-07
      0.3005     0.01203     0.01203   4.159e-13   1.104e-07
      0.3105     0.01227     0.01227   4.159e-13   1.125e-07
      0.3205      0.0126      0.0126   4.159e-13   1.145e-07
      0.3305     0.01293     0.01293   4.159e-13   1.167e-07
      0.3405     0.01328     0.01328   4.159e-13   1.188e-07
      0.3505     0.01362     0.01362   4.159e-13   1.211e-07
      0.3605     0.01389     0.01389   4.159e-13   1.233e-07
      0.3705     0.01426     0.01426   4.159e-13   1.256e-07
      0.3805     0.01463     0.01463   4.159e-13   1.279e-07
      0.3905     0.01495     0.01495   4.159e-13   1.303e-07
      0.4005      0.0153      0.0153   4.159e-13   1.327e-07
      0.4105     0.01568     0.01568   4.159e-13   1.352e-07
      0.4205     0.01595     0.01595   4.159e-13   1.377e-07
      0.4305     0.01628     0.01628   4.159e-13   6.177e-06
      0.4405     0.01664     0.01663   4.159e-13   1.747e-05
      0.4505     0.01688     0.01685   4.159e-13   2.788e-05
      0.4605      0.0171     0.01707   4.159e-13   3.799e-05
      0.4705      0.0173     0.01725   4.159e-13   4.844e-05
      0.4805     0.01751     0.01745   4.159e-13   5.924e-05
      0.4905     0.01781     0.01774   4.159e-13   6.882e-05
      0.5005     0.01801     0.01794   4.159e-13   7.611e-05
      0.5105     0.01823     0.01815   4.159e-13   8.119e-05
      0.5205     0.01845     0.01837   4.159e-13   8.379e-05
      0.5305     0.01859      0.0185   4.159e-13   8.236e-05
      0.5405     0.01875     0.01867   4.159e-13   8.217e-05
      0.5505       0.019     0.01892   4.159e-13   8.425e-05
      0.5605     0.01922     0.01913   4.159e-13   8.719e-05
      0.5705     0.01951     0.01942   4.159e-13   9.035e-05
      0.5805     0.01975     0.01966   4.159e-13   9.328e-05
      0.5905     0.02001     0.01992   4.159e-13   9.543e-05
      0.6005      0.0203     0.02021   4.159e-13   9.615e-05
      0.6105     0.02066     0.02056   4.159e-13   9.548e-05
      0.6205     0.02098     0.02089   4.159e-13   9.493e-05
      0.6305     0.02126     0.02116   4.159e-13   9.554e-05
      0.6405      0.0214      0.0213   4.159e-13   9.708e-05
      0.6505      0.0215      0.0214   4.159e-13   9.899e-05
      0.6605     0.02175     0.02164   4.159e-13   0.0001011
      0.6705      0.0218      0.0217   4.159e-13    0.000104
      0.6805     0.02188     0.02177   4.159e-13   0.0001079
      0.6905     0.02185     0.02173   4.159e-13   0.0001127
      0.7005     0.02175     0.02163   4.159e-13   0.0001181
      0.7105     0.02163      0.0215   4.159e-13    0.000124
      0.7205     0.02137     0.02124   4.159e-13   0.0001304
      0.7305     0.02107     0.02094   4.159e-13   0.0001372
      0.7405     0.02054     0.02039   4.159e-13   0.0001445
      0.7505     0.02005      0.0199   4.159e-13   0.0001523
      0.7605     0.01957      0.0194   4.159e-13   0.0001606
      0.7705     0.01895     0.01878   4.159e-13   0.0001697
      0.7805     0.01823     0.01805   4.159e-13   0.0001799
      0.7905     0.01752     0.01733   4.159e-13   0.0001911
      0.8005     0.01703     0.01683   4.159e-13   0.0002026
      0.8105     0.01648     0.01626   4.159e-13   0.0002141
