#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6092     0.04246   1.771e-07   1.179e-12     0.04246
     -0.5992     0.03363   2.311e-07   1.179e-12     0.03363
     -0.5892      0.0248   3.057e-07   1.179e-12      0.0248
     -0.5792     0.01597   4.032e-07   1.179e-12     0.01597
     -0.5692    0.007142   5.327e-07   1.179e-12    0.007142
     -0.5592   7.177e-07   7.009e-07   1.179e-12   1.674e-08
     -0.5492   9.039e-07   8.868e-07   1.179e-12   1.705e-08
     -0.5392   1.134e-06   1.116e-06   1.179e-12   1.737e-08
     -0.5292   1.357e-06    1.34e-06   1.179e-12   1.769e-08
     -0.5192   1.648e-06    1.63e-06   1.179e-12   1.802e-08
     -0.5092   1.973e-06   1.955e-06   1.179e-12   1.836e-08
     -0.4992   2.363e-06   2.344e-06   1.179e-12    1.87e-08
     -0.4892   2.767e-06   2.748e-06   1.179e-12   1.904e-08
     -0.4792   3.344e-06   3.325e-06   1.179e-12    1.94e-08
     -0.4692       4e-06    3.98e-06   1.179e-12   1.976e-08
     -0.4592   4.726e-06   4.705e-06   1.179e-12   2.013e-08
     -0.4492   5.541e-06    5.52e-06   1.179e-12    2.05e-08
     -0.4392   6.413e-06   6.392e-06   1.179e-12   2.088e-08
     -0.4292   7.354e-06   7.333e-06   1.179e-12   2.127e-08
     -0.4192   8.403e-06   8.382e-06   1.179e-12   2.167e-08
     -0.4092    9.59e-06   9.568e-06   1.179e-12   2.207e-08
     -0.3992   1.102e-05     1.1e-05   1.179e-12   2.248e-08
     -0.3892   1.251e-05   1.248e-05   1.179e-12    2.29e-08
     -0.3792   1.423e-05   1.421e-05   1.179e-12   2.332e-08
     -0.3692   1.631e-05   1.629e-05   1.179e-12   2.376e-08
     -0.3592   1.886e-05   1.884e-05   1.179e-12    2.42e-08
     -0.3492   2.139e-05   2.137e-05   1.179e-12   2.465e-08
     -0.3392   2.426e-05   2.423e-05   1.179e-12   2.511e-08
     -0.3292   2.727e-05   2.725e-05   1.179e-12   2.557e-08
     -0.3192    3.05e-05   3.047e-05   1.179e-12   2.605e-08
     -0.3092   3.385e-05   3.382e-05   1.179e-12   2.653e-08
     -0.2992   3.751e-05   3.748e-05   1.179e-12   2.703e-08
     -0.2892   4.152e-05   4.149e-05   1.179e-12   2.753e-08
     -0.2792   4.581e-05   4.578e-05   1.179e-12   2.804e-08
     -0.2692   5.048e-05   5.045e-05   1.179e-12   2.856e-08
     -0.2592   5.559e-05   5.556e-05   1.179e-12   2.909e-08
     -0.2492     6.1e-05   6.097e-05   1.179e-12   2.963e-08
     -0.2392   6.643e-05    6.64e-05   1.179e-12   3.018e-08
     -0.2292    7.24e-05   7.237e-05   1.179e-12   3.075e-08
     -0.2192   7.889e-05   7.886e-05   1.179e-12   3.132e-08
     -0.2092   8.571e-05   8.567e-05   1.179e-12    3.19e-08
     -0.1992   9.298e-05   9.294e-05   1.179e-12   3.249e-08
     -0.1892   0.0001009   0.0001009   1.179e-12    3.31e-08
     -0.1792   0.0001099   0.0001099   1.179e-12   3.371e-08
     -0.1692   0.0001193   0.0001193   1.179e-12   3.434e-08
     -0.1592   0.0001292   0.0001292   1.179e-12   3.498e-08
     -0.1492   0.0001401   0.0001401   1.179e-12   3.563e-08
     -0.1392   0.0001512   0.0001511   1.179e-12   3.629e-08
     -0.1292   0.0001629   0.0001629   1.179e-12   3.696e-08
     -0.1192   0.0001751   0.0001751   1.179e-12   3.765e-08
     -0.1092   0.0001888   0.0001888   1.179e-12   3.835e-08
    -0.09915   0.0002094   0.0002094   1.179e-12   3.906e-08
    -0.08915   0.0002277   0.0002277   1.179e-12   3.979e-08
    -0.07915   0.0002502   0.0002502   1.179e-12   4.053e-08
    -0.06915   0.0002808   0.0002808   1.179e-12   4.128e-08
    -0.05915    0.000315    0.000315   1.179e-12   4.205e-08
    -0.04915   0.0003515   0.0003514   1.179e-12   4.283e-08
    -0.03915   0.0003896   0.0003895   1.179e-12   4.363e-08
    -0.02915   0.0004331    0.000433   1.179e-12   4.444e-08
    -0.01915   0.0004821   0.0004821   1.179e-12   4.527e-08
   -0.009152   0.0005342   0.0005341   1.179e-12   4.611e-08
   0.0008477   0.0005896   0.0005896   1.179e-12   4.697e-08
     0.01085   0.0006486   0.0006486   1.179e-12   4.784e-08
     0.02085   0.0007076   0.0007075   1.179e-12   4.873e-08
     0.03085   0.0007559   0.0007559   1.179e-12   4.963e-08
     0.04085   0.0008166   0.0008166   1.179e-12   5.056e-08
     0.05085   0.0008748   0.0008747   1.179e-12    5.15e-08
     0.06085   0.0009211   0.0009211   1.179e-12   5.245e-08
     0.07085   0.0009675   0.0009674   1.179e-12   5.343e-08
     0.08085    0.001017    0.001017   1.179e-12   5.442e-08
     0.09085    0.001069    0.001069   1.179e-12   5.543e-08
      0.1008    0.001121     0.00112   1.179e-12   5.646e-08
      0.1108    0.001167    0.001167   1.179e-12   5.751e-08
      0.1208    0.001216    0.001216   1.179e-12   5.858e-08
      0.1308    0.001269    0.001269   1.179e-12   5.967e-08
      0.1408    0.001325    0.001325   1.179e-12   6.078e-08
      0.1508    0.001387    0.001387   1.179e-12   6.191e-08
      0.1608    0.001451    0.001451   1.179e-12   6.306e-08
      0.1708    0.001511    0.001511   1.179e-12   6.424e-08
      0.1808    0.001573    0.001573   1.179e-12   6.543e-08
      0.1908     0.00164     0.00164   1.179e-12   6.665e-08
      0.2008    0.001711    0.001711   1.179e-12   6.789e-08
      0.2108     0.00178     0.00178   1.179e-12   6.915e-08
      0.2208    0.001851    0.001851   1.179e-12   7.043e-08
      0.2308    0.001922    0.001922   1.179e-12   7.174e-08
      0.2408    0.001998    0.001998   1.179e-12   7.308e-08
      0.2508    0.002069    0.002069   1.179e-12   7.443e-08
      0.2608    0.002158    0.002158   1.179e-12   7.582e-08
      0.2708    0.002248    0.002248   1.179e-12   7.723e-08
      0.2808    0.002344    0.002344   1.179e-12   7.866e-08
      0.2908    0.002437    0.002437   1.179e-12   8.013e-08
      0.3008    0.002521    0.002521   1.179e-12   8.162e-08
      0.3108    0.002623    0.002623   1.179e-12   8.313e-08
      0.3208    0.002727    0.002727   1.179e-12   8.468e-08
      0.3308    0.002824    0.002824   1.179e-12   8.625e-08
      0.3408    0.002927    0.002927   1.179e-12   8.786e-08
      0.3508    0.003036    0.003036   1.179e-12   8.949e-08
      0.3608    0.003126    0.003126   1.179e-12   9.115e-08
      0.3708    0.003236    0.003229   1.179e-12   7.033e-06
      0.3808    0.003355    0.003337   1.179e-12   1.846e-05
      0.3908    0.003449     0.00342   1.179e-12     2.9e-05
      0.4008    0.003542    0.003503   1.179e-12   3.923e-05
      0.4108    0.003629     0.00358   1.179e-12   4.982e-05
      0.4208     0.00372    0.003659   1.179e-12   6.075e-05
      0.4308    0.003829    0.003758   1.179e-12   7.047e-05
      0.4408    0.003916    0.003838   1.179e-12    7.79e-05
      0.4508    0.004004    0.003921   1.179e-12   8.311e-05
      0.4608    0.004094    0.004008   1.179e-12   8.583e-05
      0.4708     0.00416    0.004076   1.179e-12   8.453e-05
      0.4808    0.004235     0.00415   1.179e-12   8.447e-05
      0.4908     0.00433    0.004244   1.179e-12   8.668e-05
      0.5008    0.004419    0.004329   1.179e-12   8.977e-05
      0.5108    0.004525    0.004432   1.179e-12   9.309e-05
      0.5208     0.00462    0.004524   1.179e-12   9.618e-05
      0.5308     0.00472    0.004622   1.179e-12   9.849e-05
      0.5408    0.004826    0.004727   1.179e-12   9.937e-05
      0.5508    0.004947    0.004848   1.179e-12   9.886e-05
      0.5608    0.005061    0.004962   1.179e-12   9.848e-05
      0.5708    0.005165    0.005065   1.179e-12   9.927e-05
      0.5808    0.005236    0.005135   1.179e-12    0.000101
      0.5908    0.005301    0.005197   1.179e-12   0.0001031
      0.6008    0.005398    0.005293   1.179e-12   0.0001054
      0.6108    0.005452    0.005343   1.179e-12   0.0001085
      0.6208    0.005509    0.005396   1.179e-12   0.0001126
      0.6308     0.00554    0.005422   1.179e-12   0.0001176
      0.6408    0.005555    0.005432   1.179e-12   0.0001233
      0.6508    0.005562    0.005432   1.179e-12   0.0001294
      0.6608    0.005536      0.0054   1.179e-12   0.0001361
      0.6708    0.005497    0.005353   1.179e-12   0.0001431
      0.6808    0.005395    0.005245   1.179e-12   0.0001507
      0.6908    0.005306    0.005147   1.179e-12   0.0001587
      0.7008    0.005214    0.005047   1.179e-12   0.0001673
      0.7108    0.005087     0.00491   1.179e-12   0.0001767
      0.7208    0.004932    0.004745   1.179e-12   0.0001871
      0.7308    0.004778     0.00458   1.179e-12   0.0001986
      0.7408     0.00468    0.004469   1.179e-12   0.0002104
      0.7508    0.004562     0.00434   1.179e-12   0.0002221
      0.7608     0.00448    0.004246   1.179e-12   0.0002342
      0.7708    0.004389    0.004142   1.179e-12   0.0002468
      0.7808    0.005764    0.004034     0.00147   0.0002605
      0.7908    0.005673    0.003912    0.001485   0.0002759
      0.8008    0.005577    0.003779    0.001504   0.0002943
      0.8108    0.005527    0.003679    0.001528   0.0003192
      0.8208    0.005486    0.003564    0.001559   0.0003637
      0.8308    0.005545    0.003446    0.001597   0.0005016
      0.8408    0.006943     0.00339    0.001645    0.001908
      0.8508    0.007113    0.003374    0.001702    0.002037
      0.8608    0.007197    0.003344    0.001772    0.002082
      0.8708    0.007242    0.003276    0.001854    0.002112
