#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6933      0.3246   1.026e-07   4.419e-20      0.3246
     -0.6833      0.2576   1.415e-07   4.419e-20      0.2576
     -0.6733      0.1905   1.975e-07   4.419e-20      0.1905
     -0.6633      0.1235   2.746e-07   4.419e-20      0.1235
     -0.6533     0.05651   3.821e-07   4.419e-20      0.0565
     -0.6433   6.283e-07   5.287e-07   4.419e-20   9.958e-08
     -0.6333   8.042e-07   7.028e-07   4.419e-20   1.014e-07
     -0.6233   1.032e-06   9.283e-07   4.419e-20   1.033e-07
     -0.6133   1.273e-06   1.168e-06   4.419e-20   1.052e-07
     -0.6033   1.595e-06   1.488e-06   4.419e-20   1.072e-07
     -0.5933   1.976e-06   1.866e-06   4.419e-20   1.092e-07
     -0.5833    2.45e-06   2.339e-06   4.419e-20   1.112e-07
     -0.5733   2.975e-06   2.862e-06   4.419e-20   1.133e-07
     -0.5633   3.726e-06    3.61e-06   4.419e-20   1.154e-07
     -0.5533   4.621e-06   4.504e-06   4.419e-20   1.175e-07
     -0.5433   5.661e-06   5.542e-06   4.419e-20   1.197e-07
     -0.5333   6.883e-06   6.761e-06   4.419e-20   1.219e-07
     -0.5233   8.258e-06   8.134e-06   4.419e-20   1.242e-07
     -0.5133   9.813e-06   9.686e-06   4.419e-20   1.265e-07
     -0.5033   1.161e-05   1.148e-05   4.419e-20   1.289e-07
     -0.4933   1.372e-05   1.359e-05   4.419e-20   1.313e-07
     -0.4833    1.63e-05   1.617e-05   4.419e-20   1.337e-07
     -0.4733   1.913e-05   1.899e-05   4.419e-20   1.362e-07
     -0.4633   2.249e-05   2.235e-05   4.419e-20   1.387e-07
     -0.4533   2.661e-05   2.647e-05   4.419e-20   1.413e-07
     -0.4433   3.175e-05   3.161e-05   4.419e-20   1.439e-07
     -0.4333   3.712e-05   3.698e-05   4.419e-20   1.466e-07
     -0.4233   4.338e-05   4.324e-05   4.419e-20   1.493e-07
     -0.4133   5.023e-05   5.008e-05   4.419e-20   1.521e-07
     -0.4033   5.781e-05   5.765e-05   4.419e-20   1.549e-07
     -0.3933   6.599e-05   6.584e-05   4.419e-20   1.578e-07
     -0.3833   7.517e-05   7.501e-05   4.419e-20   1.608e-07
     -0.3733   8.548e-05   8.532e-05   4.419e-20   1.637e-07
     -0.3633   9.682e-05   9.666e-05   4.419e-20   1.668e-07
     -0.3533   0.0001095   0.0001093   4.419e-20   1.699e-07
     -0.3433   0.0001236   0.0001235   4.419e-20   1.731e-07
     -0.3333   0.0001391   0.0001389   4.419e-20   1.763e-07
     -0.3233   0.0001551   0.0001549   4.419e-20   1.795e-07
     -0.3133   0.0001731   0.0001729   4.419e-20   1.829e-07
     -0.3033    0.000193   0.0001928   4.419e-20   1.863e-07
     -0.2933   0.0002144   0.0002142   4.419e-20   1.897e-07
     -0.2833   0.0002378   0.0002376   4.419e-20   1.933e-07
     -0.2733   0.0002637   0.0002635   4.419e-20   1.969e-07
