#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8362      0.0364     0.01472    0.001458     0.02022
      0.8462     0.05159     0.01429    0.001529     0.03577
      0.8562     0.06338     0.01385    0.001599     0.04793
      0.8662     0.06855     0.01339    0.001667     0.05349
      0.8762     0.07366     0.01294    0.001733     0.05898
      0.8862     0.07916     0.01252    0.001797     0.06484
      0.8962     0.08455      0.0121     0.00186     0.07059
      0.9062     0.09071     0.01168    0.001922     0.07711
      0.9162      0.1004     0.01128    0.001984     0.08716
      0.9262      0.1169     0.01087    0.002045       0.104
      0.9362      0.1455     0.01046    0.002107      0.1329
      0.9462      0.1739     0.01007    0.002171      0.1617
      0.9562      0.1968    0.009668    0.002236      0.1849
      0.9662      0.2075    0.009286    0.002304      0.1959
      0.9762      0.2042    0.008908    0.002373      0.1929
      0.9862      0.2067    0.008565    0.002446      0.1957
      0.9962      0.2145    0.008243    0.002521      0.2038
       1.006      0.2164    0.007957    0.002602      0.2058
       1.016      0.2159    0.007669    0.002687      0.2055
       1.026      0.2147    0.007411    0.002777      0.2045
       1.036      0.2118    0.007165    0.002876      0.2018
       1.046      0.2057     0.00692    0.002986      0.1958
       1.056      0.1929    0.006687    0.003105      0.1831
       1.066      0.1674     0.00645    0.003236      0.1577
       1.076      0.1422    0.006207    0.003376      0.1326
       1.086       0.124    0.005961    0.003527      0.1145
       1.096      0.1203    0.005716    0.003679      0.1109
       1.106      0.1481    0.005474    0.003836      0.1388
       1.116      0.1572    0.005229    0.003993       0.148
       1.126      0.1598    0.004981    0.004149      0.1507
       1.136      0.1716     0.00472    0.004307      0.1625
       1.146      0.1838    0.004468    0.004463      0.1749
       1.156       0.204    0.004211    0.004618      0.1952
       1.166      0.2169    0.003953    0.004775      0.2081
       1.176      0.2259    0.003697    0.004934      0.2173
       1.186      0.2362    0.003449    0.005097      0.2276
       1.196      0.2433    0.003217    0.005264      0.2348
       1.206      0.2499    0.003003    0.005437      0.2415
       1.216      0.2541    0.002804     0.00562      0.2456
       1.226       0.254     0.00262    0.005824      0.2456
       1.236      0.2256    0.002451    0.006043      0.2171
       1.246       0.214    0.002295    0.006276      0.2054
       1.256      0.2115    0.002152     0.00653      0.2028
       1.266      0.2078    0.002021    0.006807       0.199
       1.276      0.2092    0.001901    0.007102      0.2002
       1.286      0.2044    0.001792    0.007414      0.1952
       1.296       0.208    0.001693    0.007738      0.1986
       1.306      0.2127    0.001604    0.008065       0.203
       1.316      0.2149    0.001522    0.008393       0.205
       1.326      0.2201    0.001449    0.008717      0.2099
       1.336      0.2257    0.001382    0.009041      0.2153
       1.346       0.232    0.001322    0.009352      0.2214
       1.356      0.2387    0.001267    0.009643      0.2277
       1.366      0.2451    0.001216    0.009915       0.234
       1.376      0.2514     0.00117     0.01017        0.24
       1.386      0.2569    0.001127      0.0104      0.2454
       1.396      0.2611    0.001088      0.0106      0.2494
       1.406      0.2622     0.00105     0.01077      0.2504
       1.416      0.2628    0.001015     0.01092      0.2509
       1.426      0.2635   0.0009805     0.01103      0.2515
       1.436      0.2679   0.0009476     0.01112      0.2558
       1.446      0.2745   0.0009156     0.01119      0.2624
       1.456      0.2822   0.0008844     0.01125      0.2701
       1.466      0.2906   0.0008536     0.01128      0.2785
       1.476       0.301   0.0008233     0.01129      0.2889
       1.486      0.3129   0.0007934     0.01131      0.3008
       1.496      0.3264    0.000764     0.01131      0.3143
       1.506      0.3416   0.0007349     0.01132      0.3295
       1.516      0.3585   0.0007063     0.01132      0.3465
       1.526      0.3774   0.0006782     0.01132      0.3654
       1.536      0.3982   0.0006505     0.01133      0.3862
       1.546       0.421   0.0006234     0.01134      0.4091
       1.556      0.4459   0.0005969     0.01135      0.4339
       1.566      0.4726   0.0005709     0.01136      0.4607
       1.576      0.5013   0.0005455     0.01137      0.4894
       1.586      0.5318   0.0005208     0.01138      0.5199
       1.596       0.564   0.0004967     0.01139      0.5521
       1.606      0.5978   0.0004733     0.01139       0.586
       1.616      0.6333   0.0004505     0.01139      0.6214
       1.626      0.6703   0.0004285     0.01137      0.6584
       1.636      0.7088   0.0004072     0.01135       0.697
       1.646       0.749   0.0003867     0.01131      0.7373
       1.656       0.791    0.000367     0.01126      0.7794
       1.666      0.8349    0.000348     0.01119      0.8234
       1.676      0.8811     0.00033     0.01111      0.8697
       1.686        0.93   0.0003127     0.01102      0.9187
       1.696      0.9819   0.0002963     0.01092      0.9707
       1.706       1.037   0.0002808      0.0108       1.026
       1.716       1.097   0.0002661     0.01067       1.086
       1.726       1.162   0.0002523     0.01052       1.151
       1.736       1.231   0.0002393     0.01036       1.221
       1.746       1.307   0.0002271      0.0102       1.297
       1.756        1.39   0.0002157     0.01002       1.379
       1.766       1.479    0.000205    0.009839       1.469
       1.776       1.577   0.0001951    0.009648       1.567
       1.786       1.683   0.0001858    0.009448       1.673
       1.796       1.798   0.0001772    0.009243       1.788
       1.806       1.922   0.0001691    0.009031       1.913
       1.816       2.056   0.0001616    0.008816       2.047
       1.826       2.201   0.0001545    0.008597       2.192
       1.836       2.355   0.0001479    0.008374       2.347
       1.846       2.521   0.0001416     0.00815       2.513
       1.856       2.697   0.0001357    0.007923       2.689
       1.866       2.884     0.00013    0.007694       2.876
       1.876       3.081   0.0001247    0.007465       3.074
       1.886        3.29   0.0001195    0.007236       3.282
       1.896       3.508   0.0001145    0.007007       3.501
       1.906       3.736   0.0001098    0.006778       3.729
       1.916       3.974   0.0001051     0.00655       3.967
       1.926        4.22   0.0001007    0.006324       4.214
       1.936       4.475   9.632e-05      0.0061       4.468
       1.946       4.736   9.211e-05    0.005878        4.73
       1.956       5.004   8.802e-05    0.005658       4.998
       1.966       5.277   8.407e-05    0.005443       5.271
       1.976       5.553   8.026e-05    0.005231       5.548
       1.986       5.833   7.659e-05    0.005021       5.828
       1.996       6.115   7.307e-05    0.004817        6.11
       2.006       6.397   6.969e-05    0.004616       6.393
       2.016       6.678   6.647e-05    0.004418       6.674
       2.026       6.957   6.339e-05    0.004227       6.953
       2.036       7.233   6.046e-05     0.00404       7.229
       2.046       7.503   5.768e-05    0.003859       7.499
       2.056       7.768   5.503e-05    0.003683       7.764
       2.066       8.024   5.252e-05    0.003513       8.021
       2.076       8.273   5.013e-05    0.003347       8.269
       2.086       8.511   4.786e-05    0.003187       8.508
       2.096       8.739    4.57e-05    0.003031       8.736
       2.106       8.956   4.364e-05    0.002882       8.953
       2.116       9.161   4.168e-05    0.002737       9.158
       2.126       9.355   3.981e-05    0.002599       9.352
       2.136       9.536   3.802e-05    0.002465       9.534
       2.146       9.707   3.631e-05    0.002338       9.704
       2.156       9.867   3.468e-05    0.002215       9.865
       2.166       10.02   3.311e-05    0.002097       10.02
       2.176       10.16   3.161e-05    0.001984       10.16
       2.186       10.29   3.018e-05    0.001876       10.29
       2.196       10.42   2.881e-05    0.001773       10.41
       2.206       10.52   2.751e-05    0.001675       10.52
       2.216       10.59   2.626e-05    0.001581       10.59
       2.226       10.64   2.507e-05    0.001492       10.64
       2.236       10.65   2.394e-05    0.001407       10.65
       2.246       10.64   2.285e-05    0.001326       10.64
       2.256        10.6   2.182e-05    0.001249        10.6
       2.266       10.53   2.083e-05    0.001176       10.53
       2.276       10.43   1.987e-05    0.001106       10.43
       2.286        10.3   1.895e-05    0.001039        10.3
       2.296       10.15   1.806e-05   0.0009777       10.15
       2.306       9.969    1.72e-05   0.0009183       9.968
       2.316       9.761   1.635e-05   0.0008618        9.76
       2.326        9.53   1.552e-05   0.0008082       9.529
       2.336       9.285    1.47e-05   0.0007584       9.284
       2.346       9.034   1.389e-05   0.0007112       9.033
       2.356       8.781   1.309e-05   0.0006667        8.78
       2.366       8.527   1.229e-05   0.0006243       8.526
       2.376       8.272   1.149e-05    0.000585       8.271
       2.386       8.017   1.069e-05    0.000548       8.016
       2.396       7.761    9.89e-06   0.0005134       7.761
       2.406       7.505   9.091e-06   0.0004802       7.504
       2.416       7.249   8.291e-06   0.0004494       7.248
       2.426       6.993   7.492e-06   0.0004201       6.992
       2.436       6.738   6.692e-06   0.0003928       6.737
       2.446       6.483   5.893e-06    0.000367       6.483
       2.456        6.23   5.093e-06   0.0003429        6.23
       2.466       5.978   4.294e-06   0.0003201       5.978
       2.476       5.727   3.494e-06   0.0002988       5.727
       2.486       5.479   2.695e-06   0.0002789       5.479
       2.496       5.234   1.895e-06   0.0002605       5.233
       2.506       4.992   1.096e-06   0.0002429       4.992
       2.516       4.755   2.963e-07   0.0002268       4.754
       2.526       4.522  -5.032e-07   0.0002117       4.522
       2.536       4.295  -1.303e-06   0.0001976       4.295
       2.546       4.074  -2.102e-06   0.0001845       4.074
       2.556       3.859  -2.902e-06   0.0001721       3.859
       2.566        3.65  -3.701e-06   0.0001606        3.65
       2.576       3.449  -4.501e-06     0.00015       3.448
       2.586       3.255    -5.3e-06   0.0001399       3.254
       2.596       3.069    -6.1e-06   0.0001306       3.069
       2.606       2.892  -6.899e-06   0.0001219       2.892
       2.616       2.724  -7.699e-06   0.0001137       2.724
       2.626       2.564  -8.498e-06   0.0001061       2.564
       2.636       2.412  -9.298e-06   9.903e-05       2.412
       2.646       2.267   -1.01e-05    9.24e-05       2.267
       2.656        2.13   -1.09e-05   8.624e-05        2.13
       2.666           2   -1.17e-05   8.053e-05           2
       2.676       1.877   -1.25e-05   7.512e-05       1.877
       2.686       1.761   -1.33e-05   7.013e-05       1.761
       2.696       1.651  -1.409e-05   6.546e-05       1.651
       2.706       1.548  -1.489e-05   6.108e-05       1.548
       2.716        1.45  -1.569e-05   5.699e-05        1.45
       2.726       1.358  -1.649e-05    5.32e-05       1.358
       2.736       1.271  -1.729e-05   4.963e-05       1.271
       2.746       1.189  -1.809e-05   4.632e-05       1.189
       2.756       1.112  -1.889e-05    4.32e-05       1.112
       2.766        1.04  -1.969e-05   4.034e-05        1.04
       2.776      0.9725  -2.049e-05   3.766e-05      0.9724
       2.786      0.9088  -2.129e-05   3.513e-05      0.9088
       2.796       0.849  -2.209e-05   3.279e-05       0.849
       2.806       0.793  -2.289e-05   3.059e-05       0.793
       2.816      0.7405  -2.369e-05   2.855e-05      0.7405
       2.826      0.6913  -2.449e-05   2.663e-05      0.6913
       2.836      0.6452  -2.529e-05   2.485e-05      0.6452
       2.846      0.6021  -2.609e-05    2.32e-05      0.6021
       2.856      0.5617  -2.689e-05   2.164e-05      0.5617
       2.866      0.5239  -2.769e-05   2.021e-05      0.5239
       2.876      0.4886  -2.849e-05   1.885e-05      0.4886
       2.886      0.4556  -2.928e-05   1.759e-05      0.4556
       2.896      0.4248  -3.008e-05   1.641e-05      0.4248
       2.906       0.396  -3.088e-05   1.532e-05       0.396
       2.916      0.3691  -3.168e-05    1.43e-05      0.3691
       2.926       0.344  -3.248e-05   1.335e-05       0.344
       2.936      0.3205  -3.328e-05   1.246e-05      0.3205
       2.946      0.2986  -3.408e-05   1.163e-05      0.2987
       2.956      0.2782  -3.488e-05   1.086e-05      0.2783
       2.966      0.2592  -3.568e-05   1.013e-05      0.2592
       2.976      0.2414  -3.648e-05    9.45e-06      0.2414
       2.986      0.2248  -3.728e-05   8.821e-06      0.2248
       2.996      0.2093  -3.808e-05   8.233e-06      0.2094
       3.006      0.1949  -3.888e-05   7.683e-06      0.1949
       3.016      0.1814  -3.968e-05    7.17e-06      0.1814
       3.026      0.1688  -4.048e-05   6.691e-06      0.1689
       3.036      0.1571  -4.128e-05   6.244e-06      0.1571
       3.046      0.1462  -4.208e-05   5.828e-06      0.1462
       3.056       0.136  -4.288e-05   5.436e-06       0.136
       3.066      0.1264  -4.368e-05   5.069e-06      0.1265
       3.076      0.1176  -4.448e-05   4.733e-06      0.1176
       3.086      0.1093  -4.527e-05   4.419e-06      0.1093
       3.096      0.1016  -4.607e-05   4.122e-06      0.1016
       3.106      0.0944  -4.687e-05   3.841e-06     0.09444
       3.116     0.08771  -4.767e-05   1.842e-13     0.08776
       3.126     0.08149  -4.847e-05   1.842e-13     0.08153
       3.136      0.0757  -4.927e-05   1.842e-13     0.07575
       3.146     0.07032  -5.007e-05   1.842e-13     0.07037
       3.156     0.06531  -5.087e-05   1.842e-13     0.06536
       3.166     0.06066  -5.167e-05   1.842e-13     0.06071
       3.176     0.05633  -5.247e-05   1.842e-13     0.05639
       3.186     0.05231  -5.327e-05   1.842e-13     0.05237
       3.196     0.04857  -5.407e-05   1.842e-13     0.04863
       3.206     0.04511  -5.487e-05   1.842e-13     0.04516
       3.216     0.04189  -5.567e-05   1.842e-13     0.04194
       3.226      0.0389  -5.647e-05   1.842e-13     0.03896
       3.236     0.03613  -5.727e-05   1.842e-13     0.03619
       3.246     0.03356  -5.807e-05   1.842e-13     0.03361
       3.256     0.03117  -5.887e-05   1.842e-13     0.03123
       3.266     0.02895  -5.967e-05   1.842e-13     0.02901
       3.276     0.02689  -6.047e-05   1.842e-13     0.02695
       3.286     0.02498  -6.126e-05   1.842e-13     0.02505
       3.296     0.02322  -6.206e-05   1.842e-13     0.02328
       3.306     0.02158  -6.286e-05   1.842e-13     0.02164
       3.316     0.02006  -6.366e-05   1.842e-13     0.02012
       3.326     0.01865  -6.446e-05   1.842e-13     0.01871
       3.336     0.01734  -6.526e-05   1.842e-13     0.01741
       3.346     0.01613  -6.606e-05   1.842e-13      0.0162
       3.356     0.01501  -6.686e-05   1.842e-13     0.01508
       3.366     0.01397  -6.766e-05   1.842e-13     0.01404
       3.376     0.01301  -6.846e-05   1.842e-13     0.01308
       3.386     0.01212  -6.926e-05   1.842e-13     0.01219
       3.396     0.01129  -7.006e-05   1.842e-13     0.01136
       3.406     0.01053  -7.086e-05   1.842e-13      0.0106
       3.416    0.009818  -7.166e-05   1.842e-13     0.00989
       3.426    0.009162  -7.246e-05   1.842e-13    0.009235
       3.436    0.008556  -7.326e-05   1.842e-13    0.008629
       3.446    0.007993  -7.406e-05   1.842e-13    0.008068
       3.456    0.007473  -7.486e-05   1.842e-13    0.007548
       3.466    0.006992  -7.566e-05   1.842e-13    0.007068
       3.476    0.006547  -7.646e-05   1.842e-13    0.006624
       3.486    0.006136  -7.725e-05   1.842e-13    0.006213
       3.496    0.005756  -7.805e-05   1.842e-13    0.005834
       3.506    0.005404  -7.885e-05   1.842e-13    0.005483
       3.516    0.005079  -7.965e-05   1.842e-13    0.005159
       3.526    0.004779  -8.045e-05   1.842e-13    0.004859
       3.536    0.004502  -8.125e-05   1.842e-13    0.004583
       3.546    0.004246  -8.205e-05   1.842e-13    0.004328
       3.556     0.00401  -8.285e-05   1.842e-13    0.004093
       3.566    0.003792  -8.365e-05   1.842e-13    0.003875
       3.576    0.003591  -8.445e-05   1.842e-13    0.003675
       3.586    0.003406  -8.525e-05   1.842e-13    0.003491
       3.596    0.003235  -8.605e-05   1.842e-13    0.003321
       3.606    0.003079  -8.685e-05   1.842e-13    0.003166
       3.616    0.002934  -8.765e-05   1.842e-13    0.003022
       3.626    0.002802  -8.845e-05   1.842e-13     0.00289
       3.636    0.002681  -8.925e-05   1.842e-13     0.00277
       3.646    0.002569  -9.005e-05   1.842e-13    0.002659
       3.656    0.002467  -9.085e-05   1.842e-13    0.002558
       3.666    0.002374  -9.165e-05   1.842e-13    0.002465
       3.676    0.002288  -9.244e-05   1.842e-13    0.002381
       3.686    0.002211  -9.324e-05   1.842e-13    0.002304
       3.696    0.002141  -9.404e-05   1.842e-13    0.002235
       3.706    0.002077  -9.484e-05   1.842e-13    0.002172
       3.716    0.002019  -9.564e-05   1.842e-13    0.002115
       3.726    0.001967  -9.644e-05   1.842e-13    0.002064
       3.736    0.001921  -9.724e-05   1.842e-13    0.002018
       3.746    0.001879  -9.804e-05   1.842e-13    0.001977
       3.756    0.001843  -9.884e-05   1.842e-13    0.001941
       3.766     0.00181  -9.964e-05   1.842e-13     0.00191
       3.776    0.001782  -0.0001004   1.842e-13    0.001882
       3.786    0.001757  -0.0001012   1.842e-13    0.001859
       3.796    0.001736   -0.000102   1.842e-13    0.001838
       3.806    0.001719  -0.0001028   1.842e-13    0.001822
       3.816    0.001705  -0.0001036   1.842e-13    0.001808
       3.826    0.001693  -0.0001044   1.842e-13    0.001798
       3.836    0.001685  -0.0001052   1.842e-13     0.00179
       3.846    0.001679   -0.000106   1.842e-13    0.001785
       3.856    0.001676  -0.0001068   1.842e-13    0.001783
       3.866    0.001675  -0.0001076   1.842e-13    0.001783
       3.876    0.001677  -0.0001084   1.842e-13    0.001785
       3.886     0.00168  -0.0001092   1.842e-13    0.001789
       3.896    0.001686    -0.00011   1.842e-13    0.001796
       3.906    0.001693  -0.0001108   1.842e-13    0.001804
       3.916    0.001703  -0.0001116   1.842e-13    0.001814
       3.926    0.001714  -0.0001124   1.842e-13    0.001826
       3.936    0.001727  -0.0001132   1.842e-13     0.00184
       3.946    0.001741   -0.000114   1.842e-13    0.001855
       3.956    0.001757  -0.0001148   1.842e-13    0.001872
       3.966    0.001775  -0.0001156   1.842e-13     0.00189
       3.976    0.001794  -0.0001164   1.842e-13     0.00191
       3.986    0.001814  -0.0001172   1.842e-13    0.001931
       3.996    0.001836   -0.000118   1.842e-13    0.001954
       4.006    0.001859  -0.0001188   1.842e-13    0.001977
       4.016    0.001883  -0.0001196   1.842e-13    0.002002
       4.026    0.001908  -0.0001204   1.842e-13    0.002029
       4.036    0.001935  -0.0001212   1.842e-13    0.002056
       4.046    0.001963   -0.000122   1.842e-13    0.002085
       4.056    0.001992  -0.0001228   1.842e-13    0.002115
       4.066    0.002022  -0.0001236   1.842e-13    0.002146
       4.076    0.002054  -0.0001244   1.842e-13    0.002178
