#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7996     0.04234    0.000467           0     0.04187
     -0.7896     0.03368   0.0005162           0     0.03316
     -0.7796     0.02504   0.0005806           0     0.02445
     -0.7696      0.0164   0.0006534           0     0.01575
     -0.7596    0.007783   0.0007395           0    0.007043
     -0.7496   0.0008363   0.0008363           0  -1.174e-09
     -0.7396   0.0009127   0.0009127           0  -1.196e-09
     -0.7296   0.0009942   0.0009942           0  -1.218e-09
     -0.7196    0.001036    0.001036           0   -1.24e-09
     -0.7096    0.001098    0.001098           0  -1.263e-09
     -0.6996    0.001151    0.001151           0  -1.287e-09
     -0.6896    0.001209    0.001209           0  -1.311e-09
     -0.6796    0.001246    0.001246           0  -1.335e-09
     -0.6696    0.001329    0.001329           0   -1.36e-09
     -0.6596    0.001408    0.001408           0  -1.385e-09
     -0.6496    0.001475    0.001475           0  -1.411e-09
     -0.6396    0.001539    0.001539           0  -1.437e-09
     -0.6296    0.001589    0.001589           0  -1.464e-09
     -0.6196    0.001629    0.001629           0  -1.491e-09
     -0.6096    0.001669    0.001669           0  -1.519e-09
     -0.5996    0.001711    0.001711           0  -1.547e-09
     -0.5896    0.001771    0.001771           0  -1.576e-09
     -0.5796    0.001816    0.001816           0  -1.605e-09
     -0.5696     0.00187     0.00187           0  -1.635e-09
     -0.5596    0.001943    0.001943           0  -1.666e-09
     -0.5496    0.002043    0.002043           0  -1.697e-09
     -0.5396    0.002111    0.002111           0  -1.728e-09
     -0.5296    0.002186    0.002186           0   -1.76e-09
     -0.5196    0.002248    0.002248           0  -1.793e-09
     -0.5096    0.002304    0.002304           0  -1.826e-09
     -0.4996    0.002349    0.002349           0   -1.86e-09
     -0.4896    0.002395    0.002395           0  -1.895e-09
     -0.4796    0.002445    0.002445           0   -1.93e-09
     -0.4696    0.002491    0.002491           0  -1.966e-09
     -0.4596     0.00254     0.00254           0  -2.002e-09
     -0.4496    0.002593    0.002593           0   -2.04e-09
     -0.4396    0.002643    0.002643           0  -2.078e-09
     -0.4296    0.002677    0.002677           0  -2.116e-09
     -0.4196    0.002718    0.002718           0  -2.156e-09
     -0.4096    0.002764    0.002764           0  -2.196e-09
     -0.3996    0.002806    0.002806           0  -2.236e-09
     -0.3896     0.00285     0.00285           0  -2.278e-09
     -0.3796      0.0029      0.0029           0   -2.32e-09
     -0.3696    0.002966    0.002966           0  -2.364e-09
     -0.3596    0.003026    0.003026           0  -2.407e-09
     -0.3496    0.003087    0.003087           0  -2.452e-09
     -0.3396    0.003155    0.003155           0  -2.498e-09
     -0.3296    0.003214    0.003214           0  -2.544e-09
     -0.3196    0.003274    0.003274           0  -2.592e-09
     -0.3096    0.003331    0.003331           0   -2.64e-09
     -0.2996    0.003404    0.003404           0  -2.689e-09
     -0.2896    0.003582    0.003582           0  -2.739e-09
     -0.2796    0.003701    0.003701           0   -2.79e-09
     -0.2696    0.003868    0.003868           0  -2.842e-09
     -0.2596    0.004133    0.004133           0  -2.894e-09
     -0.2496     0.00442     0.00442           0  -2.948e-09
     -0.2396    0.004706    0.004706           0  -3.003e-09
     -0.2296    0.004983    0.004983           0  -3.059e-09
     -0.2196    0.005298    0.005298           0  -3.116e-09
     -0.2096    0.005646    0.005646           0  -3.174e-09
     -0.1996    0.005994    0.005994           0  -3.233e-09
     -0.1896    0.006347    0.006347           0  -3.293e-09
     -0.1796    0.006703    0.006703           0  -3.354e-09
     -0.1696    0.007027    0.007027           0  -3.416e-09
     -0.1596    0.007221    0.007221           0   -3.48e-09
     -0.1496    0.007509    0.007509           0  -3.545e-09
     -0.1396    0.007751    0.007751           0   -3.61e-09
     -0.1296    0.007871    0.007871           0  -3.678e-09
     -0.1196    0.007978    0.007978           0  -3.746e-09
     -0.1096    0.008102    0.008102           0  -3.816e-09
    -0.09964    0.008233    0.008233           0  -3.887e-09
    -0.08964    0.008347    0.008347           0  -3.959e-09
    -0.07964    0.008415    0.008415           0  -4.032e-09
    -0.06964      0.0085      0.0085           0  -4.107e-09
    -0.05964    0.008597    0.008597           0  -4.184e-09
    -0.04964    0.008708    0.008708           0  -4.261e-09
    -0.03964    0.008852    0.008852           0  -4.341e-09
    -0.02964    0.008995    0.008995           0  -4.421e-09
    -0.01964    0.009111    0.009111           0  -4.504e-09
    -0.00964    0.009224    0.009224           0  -4.587e-09
   0.0003597    0.009364    0.009364           0  -4.673e-09
     0.01036    0.009516    0.009516           0  -4.759e-09
     0.02036    0.009647    0.009647           0  -4.848e-09
     0.03036    0.009784    0.009784           0  -4.938e-09
     0.04036    0.009913    0.009913           0   -5.03e-09
     0.05036     0.01006     0.01006           0  -5.123e-09
