#      _xxWS        ftot       firac        fagn        fsfr
#
       1.589     0.06728   0.0003097     0.01226     0.05471
       1.599     0.06956   0.0002953     0.01274     0.05653
       1.609     0.07201   0.0002822     0.01321     0.05852
       1.619     0.07464   0.0002703     0.01366     0.06071
       1.629     0.07735   0.0002595     0.01409       0.063
       1.639     0.08004   0.0002496     0.01449      0.0653
       1.649     0.08269   0.0002405     0.01486     0.06758
       1.659     0.08516   0.0002321      0.0152     0.06973
       1.669     0.08731   0.0002242     0.01549      0.0716
       1.679     0.08876   0.0002168     0.01574      0.0728
       1.689     0.09008   0.0002098     0.01595     0.07392
       1.699     0.09145    0.000203     0.01612     0.07513
       1.709     0.09373   0.0001965     0.01625     0.07728
       1.719      0.0966   0.0001901     0.01636     0.08005
       1.729     0.09982   0.0001839     0.01643     0.08321
       1.739      0.1033   0.0001777     0.01648     0.08666
       1.749      0.1074   0.0001716      0.0165     0.09076
       1.759      0.1121   0.0001656     0.01652     0.09542
       1.769      0.1174   0.0001596     0.01653      0.1007
       1.779      0.1234   0.0001537     0.01653      0.1067
       1.789      0.1301   0.0001479     0.01654      0.1134
       1.799      0.1376   0.0001422     0.01654      0.1209
       1.809       0.146   0.0001365     0.01655      0.1293
       1.819      0.1553    0.000131     0.01656      0.1386
       1.829      0.1656   0.0001256     0.01658      0.1489
       1.839      0.1768   0.0001202      0.0166      0.1601
       1.849       0.189    0.000115     0.01662      0.1723
       1.859      0.2022   0.0001099     0.01663      0.1854
       1.869      0.2163   0.0001049     0.01664      0.1995
       1.879      0.2313      0.0001     0.01665      0.2145
       1.889      0.2472   9.532e-05     0.01664      0.2304
       1.899      0.2639   9.074e-05     0.01662      0.2472
       1.909      0.2814   8.631e-05     0.01658      0.2647
       1.919      0.2997   8.203e-05     0.01652      0.2831
       1.929      0.3187   7.791e-05     0.01645      0.3022
       1.939      0.3385   7.395e-05     0.01635       0.322
       1.949       0.359   7.016e-05     0.01624      0.3427
       1.959      0.3803   6.655e-05      0.0161      0.3641
       1.969      0.4024   6.311e-05     0.01595      0.3864
       1.979      0.4255   5.985e-05     0.01578      0.4096
       1.989      0.4495   5.676e-05     0.01558      0.4338
       1.999      0.4745   5.385e-05     0.01537      0.4591
       2.009      0.5008   5.111e-05     0.01514      0.4856
       2.019      0.5283   4.854e-05      0.0149      0.5134
       2.029      0.5572   4.613e-05     0.01464      0.5425
       2.039      0.5875   4.388e-05     0.01438       0.573
       2.049      0.6192   4.178e-05      0.0141      0.6051
       2.059      0.6525   3.982e-05     0.01381      0.6386
       2.069      0.6873   3.799e-05      0.0135      0.6738
       2.079      0.7237   3.628e-05      0.0132      0.7104
       2.089      0.7615   3.468e-05     0.01288      0.7486
       2.099      0.8009   3.319e-05     0.01256      0.7883
       2.109      0.8416   3.178e-05     0.01224      0.8294
       2.119      0.8837   3.045e-05     0.01191      0.8718
       2.129       0.927   2.919e-05     0.01158      0.9154
       2.139      0.9713   2.799e-05     0.01124        0.96
       2.149       1.016   2.684e-05     0.01091       1.006
       2.159       1.062   2.575e-05     0.01057       1.052
       2.169       1.109   2.469e-05     0.01024       1.099
       2.179       1.156   2.367e-05    0.009903       1.146
       2.189       1.202   2.269e-05     0.00957       1.193
       2.199       1.249   2.173e-05     0.00924        1.24
       2.209       1.295    2.08e-05    0.008913       1.286
       2.219       1.341    1.99e-05    0.008589       1.332
       2.229       1.386   1.903e-05    0.008268       1.377
       2.239       1.429   1.818e-05    0.007953       1.421
       2.249       1.471   1.736e-05    0.007643       1.464
       2.259       1.512   1.657e-05    0.007337       1.505
       2.269        1.55   1.582e-05    0.007038       1.543
       2.279       1.587   1.509e-05    0.006745        1.58
       2.289       1.621    1.44e-05    0.006456       1.615
       2.299       1.653   1.374e-05    0.006176       1.647
       2.309       1.682   1.311e-05    0.005903       1.676
       2.319       1.709   1.251e-05    0.005638       1.703
       2.329       1.732   1.194e-05    0.005381       1.727
       2.339       1.753    1.14e-05    0.005133       1.748
       2.349        1.77   1.088e-05     0.00489       1.765
       2.359       1.784   1.039e-05    0.004656        1.78
       2.369       1.795   9.927e-06    0.004428       1.791
       2.379       1.803   9.483e-06    0.004211       1.799
       2.389       1.808   9.059e-06       0.004       1.804
       2.399       1.811   8.655e-06    0.003798       1.807
       2.409        1.81   8.269e-06    0.003601       1.807
       2.419       1.807   7.899e-06    0.003417       1.804
       2.429       1.802   7.545e-06    0.003237       1.799
       2.439       1.795   7.206e-06    0.003064       1.792
       2.449       1.786   6.882e-06    0.002899       1.784
       2.459       1.776   6.572e-06    0.002742       1.773
       2.469       1.764   6.275e-06    0.002591       1.762
       2.479       1.749   5.992e-06    0.002447       1.747
       2.489       1.731   5.722e-06    0.002311       1.728
       2.499       1.708   5.464e-06    0.002181       1.706
       2.509       1.682   5.218e-06    0.002056        1.68
       2.519       1.653   4.983e-06    0.001938       1.651
       2.529        1.62   4.758e-06    0.001824       1.618
       2.539       1.584   4.543e-06    0.001718       1.583
       2.549       1.546   4.336e-06    0.001615       1.544
       2.559       1.505   4.136e-06    0.001519       1.503
       2.569       1.461   3.942e-06    0.001429       1.459
       2.579       1.414   3.754e-06    0.001342       1.413
       2.589       1.365    3.57e-06    0.001259       1.364
       2.599       1.315   3.389e-06    0.001181       1.314
       2.609       1.264   3.211e-06    0.001108       1.263
       2.619       1.213   3.035e-06    0.001039       1.212
       2.629       1.164    2.86e-06   0.0009741       1.163
       2.639       1.116   2.685e-06   0.0009122       1.115
       2.649       1.069   2.511e-06   0.0008548       1.068
       2.659       1.023   2.337e-06   0.0008007       1.022
       2.669      0.9786   2.162e-06   0.0007502      0.9779
       2.679      0.9351   1.988e-06   0.0007016      0.9344
       2.689      0.8927   1.813e-06   0.0006566      0.8921
       2.699      0.8514   1.639e-06   0.0006138      0.8508
       2.709      0.8112   1.464e-06   0.0005739      0.8107
       2.719      0.7721   1.289e-06   0.0005362      0.7716
       2.729       0.734   1.114e-06    0.000501      0.7335
       2.739       0.697   9.396e-07   0.0004677      0.6965
       2.749      0.6609   7.648e-07   0.0004366      0.6605
       2.759       0.626   5.899e-07   0.0004076      0.6256
       2.769      0.5921   4.149e-07   0.0003806      0.5918
       2.779      0.5594   2.399e-07    0.000355      0.5591
       2.789      0.5279   6.488e-08   0.0003314      0.5275
       2.799      0.4975  -1.102e-07   0.0003093      0.4972
       2.809      0.4683  -2.853e-07   0.0002888       0.468
       2.819      0.4403  -4.605e-07   0.0002696      0.4401
       2.829      0.4135  -6.357e-07   0.0002515      0.4133
       2.839      0.3879  -8.109e-07   0.0002347      0.3876
       2.849      0.3634  -9.862e-07   0.0002192      0.3632
       2.859      0.3402  -1.161e-06   0.0002044        0.34
       2.869      0.3183  -1.337e-06   0.0001908      0.3182
       2.879      0.2977  -1.512e-06   0.0001781      0.2976
       2.889      0.2784  -1.688e-06   0.0001661      0.2782
       2.899      0.2601  -1.863e-06   0.0001551        0.26
       2.909       0.243  -2.038e-06   0.0001447      0.2429
       2.919      0.2269  -2.214e-06    0.000135      0.2268
       2.929      0.2118  -2.389e-06    0.000126      0.2116
       2.939      0.1976  -2.565e-06   0.0001177      0.1975
       2.949      0.1843   -2.74e-06   0.0001098      0.1842
       2.959      0.1718  -2.916e-06   0.0001025      0.1717
       2.969      0.1602  -3.092e-06   9.564e-05      0.1601
       2.979      0.1493  -3.267e-06   8.924e-05      0.1492
       2.989      0.1391  -3.443e-06   8.328e-05       0.139
       2.999      0.1295  -3.618e-06   7.774e-05      0.1294
       3.009      0.1206  -3.794e-06   7.251e-05      0.1205
       3.019      0.1123   -3.97e-06   6.767e-05      0.1122
       3.029      0.1045  -4.145e-06   6.312e-05      0.1044
       3.039     0.09726  -4.321e-06   5.895e-05      0.0972
       3.049     0.09049  -4.497e-06   5.502e-05     0.09044
       3.059     0.08419  -4.673e-06   5.133e-05     0.08414
       3.069     0.07831  -4.848e-06    4.79e-05     0.07827
       3.079     0.07283  -5.024e-06    4.47e-05     0.07279
       3.089     0.06773    -5.2e-06   4.171e-05     0.06769
       3.099     0.06298  -5.376e-06   3.891e-05     0.06294
       3.109     0.05855  -5.552e-06   3.631e-05     0.05852
       3.119     0.05443  -5.727e-06   3.389e-05      0.0544
       3.129      0.0506  -5.903e-06   3.163e-05     0.05057
       3.139     0.04703  -6.079e-06   2.953e-05     0.04701
       3.149     0.04371  -6.255e-06   2.754e-05     0.04369
       3.159     0.04062  -6.431e-06   2.571e-05     0.04061
       3.169     0.03775  -6.607e-06   2.398e-05     0.03774
       3.179     0.03509  -6.783e-06   2.239e-05     0.03507
       3.189     0.03261  -6.958e-06    2.09e-05     0.03259
       3.199      0.0303  -7.134e-06    1.95e-05     0.03029
       3.209     0.02815   -7.31e-06   1.821e-05     0.02814
       3.219     0.02616  -7.486e-06     1.7e-05     0.02615
       3.229     0.02431  -7.662e-06   1.586e-05      0.0243
       3.239     0.02259  -7.838e-06    1.48e-05     0.02258
       3.249     0.02099  -8.014e-06   1.381e-05     0.02099
       3.259      0.0195   -8.19e-06   1.289e-05      0.0195
       3.269     0.01812  -8.366e-06   1.203e-05     0.01812
       3.279     0.01684  -8.542e-06   1.123e-05     0.01683
       3.289     0.01564  -8.718e-06   1.048e-05     0.01564
       3.299     0.01453  -8.894e-06   9.777e-06     0.01453
       3.309      0.0135   -9.07e-06   9.123e-06      0.0135
       3.319     0.01254  -9.246e-06   8.515e-06     0.01254
       3.329     0.01164  -9.422e-06   7.943e-06     0.01165
       3.339     0.01082  -9.598e-06   7.406e-06     0.01082
       3.349     0.01004  -9.774e-06   6.916e-06     0.01005
       3.359    0.009327   -9.95e-06   6.456e-06    0.009331
       3.369    0.008661  -1.013e-05   6.023e-06    0.008665
       3.379    0.008042   -1.03e-05   5.613e-06    0.008047
       3.389    0.007463  -1.048e-05   2.691e-13    0.007473
       3.399     0.00693  -1.065e-05   2.691e-13     0.00694
       3.409    0.006435  -1.083e-05   2.691e-13    0.006446
       3.419    0.005977  -1.101e-05   2.691e-13    0.005988
       3.429    0.005552  -1.118e-05   2.691e-13    0.005563
       3.439    0.005158  -1.136e-05   2.691e-13    0.005169
       3.449    0.004793  -1.153e-05   2.691e-13    0.004804
       3.459    0.004454  -1.171e-05   2.691e-13    0.004466
       3.469     0.00414  -1.189e-05   2.691e-13    0.004152
       3.479     0.00385  -1.206e-05   2.691e-13    0.003862
       3.489    0.003581  -1.224e-05   2.691e-13    0.003593
       3.499    0.003332  -1.241e-05   2.691e-13    0.003344
       3.509    0.003102  -1.259e-05   2.691e-13    0.003114
       3.519    0.002888  -1.277e-05   2.691e-13    0.002901
       3.529    0.002691  -1.294e-05   2.691e-13    0.002704
       3.539    0.002509  -1.312e-05   2.691e-13    0.002522
       3.549     0.00234  -1.329e-05   2.691e-13    0.002353
       3.559    0.002183  -1.347e-05   2.691e-13    0.002197
       3.569    0.002039  -1.365e-05   2.691e-13    0.002053
       3.579    0.001906  -1.382e-05   2.691e-13     0.00192
       3.589    0.001783    -1.4e-05   2.691e-13    0.001797
       3.599    0.001669  -1.417e-05   2.691e-13    0.001683
       3.609    0.001564  -1.435e-05   2.691e-13    0.001579
       3.619    0.001467  -1.453e-05   2.691e-13    0.001482
       3.629    0.001378   -1.47e-05   2.691e-13    0.001393
       3.639    0.001295  -1.488e-05   2.691e-13     0.00131
       3.649    0.001219  -1.505e-05   2.691e-13    0.001234
       3.659    0.001149  -1.523e-05   2.691e-13    0.001165
       3.669    0.001085  -1.541e-05   2.691e-13      0.0011
       3.679    0.001025  -1.558e-05   2.691e-13    0.001041
       3.689   0.0009709  -1.576e-05   2.691e-13   0.0009867
       3.699   0.0009207  -1.594e-05   2.691e-13   0.0009367
       3.709   0.0008747  -1.611e-05   2.691e-13   0.0008908
       3.719   0.0008324  -1.629e-05   2.691e-13   0.0008487
       3.729   0.0007936  -1.646e-05   2.691e-13   0.0008101
       3.739   0.0007582  -1.664e-05   2.691e-13   0.0007749
       3.749   0.0007258  -1.682e-05   2.691e-13   0.0007426
       3.759   0.0006962  -1.699e-05   2.691e-13   0.0007132
       3.769   0.0006693  -1.717e-05   2.691e-13   0.0006864
       3.779   0.0006447  -1.734e-05   2.691e-13   0.0006621
       3.789   0.0006224  -1.752e-05   2.691e-13     0.00064
       3.799   0.0006023   -1.77e-05   2.691e-13     0.00062
       3.809   0.0005841  -1.787e-05   2.691e-13   0.0006019
       3.819   0.0005676  -1.805e-05   2.691e-13   0.0005857
       3.829   0.0005529  -1.822e-05   2.691e-13   0.0005712
       3.839   0.0005398   -1.84e-05   2.691e-13   0.0005582
       3.849   0.0005281  -1.858e-05   2.691e-13   0.0005467
       3.859   0.0005178  -1.875e-05   2.691e-13   0.0005366
       3.869   0.0005088  -1.893e-05   2.691e-13   0.0005277
       3.879   0.0005009   -1.91e-05   2.691e-13     0.00052
       3.889   0.0004942  -1.928e-05   2.691e-13   0.0005135
       3.899   0.0004885  -1.946e-05   2.691e-13    0.000508
       3.909   0.0004838  -1.963e-05   2.691e-13   0.0005035
       3.919     0.00048  -1.981e-05   2.691e-13   0.0004999
       3.929   0.0004771  -1.998e-05   2.691e-13   0.0004971
       3.939    0.000475  -2.016e-05   2.691e-13   0.0004951
       3.949   0.0004736  -2.034e-05   2.691e-13   0.0004939
       3.959    0.000473  -2.051e-05   2.691e-13   0.0004935
       3.969    0.000473  -2.069e-05   2.691e-13   0.0004937
       3.979   0.0004737  -2.086e-05   2.691e-13   0.0004945
       3.989   0.0004749  -2.104e-05   2.691e-13    0.000496
       3.999   0.0004768  -2.122e-05   2.691e-13    0.000498
       4.009   0.0004792  -2.139e-05   2.691e-13   0.0005006
       4.019   0.0004821  -2.157e-05   2.691e-13   0.0005036
       4.029   0.0004855  -2.174e-05   2.691e-13   0.0005072
       4.039   0.0004893  -2.192e-05   2.691e-13   0.0005113
       4.049   0.0004937   -2.21e-05   2.691e-13   0.0005158
       4.059   0.0004984  -2.227e-05   2.691e-13   0.0005207
       4.069   0.0005036  -2.245e-05   2.691e-13    0.000526
       4.079   0.0005092  -2.262e-05   2.691e-13   0.0005318
       4.089   0.0005151   -2.28e-05   2.691e-13   0.0005379
       4.099   0.0005214  -2.298e-05   2.691e-13   0.0005444
       4.109   0.0005281  -2.315e-05   2.691e-13   0.0005513
       4.119   0.0005352  -2.333e-05   2.691e-13   0.0005585
       4.129   0.0005426   -2.35e-05   2.691e-13   0.0005661
       4.139   0.0005503  -2.368e-05   2.691e-13    0.000574
       4.149   0.0005583  -2.386e-05   2.691e-13   0.0005822
       4.159   0.0005667  -2.403e-05   2.691e-13   0.0005907
       4.169   0.0005754  -2.421e-05   2.691e-13   0.0005996
       4.179   0.0005844  -2.438e-05   2.691e-13   0.0006087
       4.189   0.0005937  -2.456e-05   2.691e-13   0.0006182
       4.199   0.0006033  -2.474e-05   2.691e-13    0.000628
       4.209   0.0006131  -2.491e-05   2.691e-13   0.0006381
