#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4891    0.002916    0.002916    1.14e-12   2.248e-08
      0.4991     0.00293     0.00293    1.14e-12   2.289e-08
      0.5091    0.002957    0.002956    1.14e-12    1.09e-06
      0.5191    0.002987    0.002984    1.14e-12   2.829e-06
      0.5291    0.002995     0.00299    1.14e-12   4.433e-06
      0.5391    0.003002    0.002996    1.14e-12   5.992e-06
      0.5491    0.003003    0.002996    1.14e-12   7.604e-06
      0.5591    0.003008    0.002999    1.14e-12   9.271e-06
      0.5691    0.003028    0.003017    1.14e-12   1.075e-05
      0.5791    0.003031     0.00302    1.14e-12   1.189e-05
      0.5891    0.003037    0.003025    1.14e-12   1.268e-05
      0.5991    0.003046    0.003033    1.14e-12    1.31e-05
      0.6091    0.003039    0.003026    1.14e-12   1.291e-05
      0.6191    0.003038    0.003025    1.14e-12   1.291e-05
      0.6291    0.003051    0.003038    1.14e-12   1.325e-05
      0.6391    0.003059    0.003045    1.14e-12   1.373e-05
      0.6491    0.003079    0.003065    1.14e-12   1.424e-05
      0.6591    0.003091    0.003076    1.14e-12   1.472e-05
      0.6691    0.003107    0.003091    1.14e-12   1.508e-05
      0.6791    0.003127    0.003111    1.14e-12   1.522e-05
      0.6891    0.003157    0.003142    1.14e-12   1.515e-05
      0.6991    0.003182    0.003167    1.14e-12   1.511e-05
      0.7091      0.0032    0.003185    1.14e-12   1.524e-05
      0.7191    0.003197    0.003182    1.14e-12   1.551e-05
      0.7291    0.003191    0.003175    1.14e-12   1.585e-05
      0.7391    0.003204    0.003188    1.14e-12   1.621e-05
      0.7491    0.003191    0.003175    1.14e-12    1.67e-05
      0.7591    0.003181    0.003164    1.14e-12   1.735e-05
      0.7691    0.003156    0.003138    1.14e-12   1.813e-05
      0.7791    0.003123    0.003104    1.14e-12   1.902e-05
      0.7891    0.003086    0.003066    1.14e-12   1.998e-05
      0.7991    0.003032     0.00301    1.14e-12   2.102e-05
      0.8091    0.002971    0.002949    1.14e-12   2.212e-05
      0.8191    0.002879    0.002856    1.14e-12    2.33e-05
      0.8291    0.002796    0.002771    1.14e-12   2.456e-05
      0.8391    0.002713    0.002687    1.14e-12   2.591e-05
      0.8491    0.002614    0.002586    1.14e-12   2.738e-05
      0.8591    0.002502    0.002473    1.14e-12   2.902e-05
      0.8691    0.002393    0.002362    1.14e-12   3.083e-05
      0.8791    0.002315    0.002282    1.14e-12   3.268e-05
      0.8891    0.002229    0.002195    1.14e-12   3.454e-05
      0.8991    0.002163    0.002126    1.14e-12   3.645e-05
      0.9091    0.002093    0.002055    1.14e-12   3.846e-05
      0.9191    0.003442    0.001983    0.001418   4.064e-05
      0.9291    0.003381    0.001906    0.001433   4.309e-05
      0.9391    0.003321    0.001824    0.001451   4.602e-05
      0.9491    0.003285    0.001761    0.001474   4.998e-05
      0.9591    0.003251    0.001692    0.001503   5.701e-05
      0.9691     0.00324    0.001622    0.001539   7.863e-05
      0.9791    0.003466    0.001583    0.001585   0.0002982
      0.9891    0.003522    0.001563     0.00164   0.0003185
      0.9991     0.00357    0.001538    0.001707   0.0003257
       1.009    0.003612    0.001495    0.001786   0.0003307
       1.019    0.003666    0.001452    0.001879   0.0003349
       1.029    0.003719    0.001393    0.001988   0.0003388
       1.039    0.003784    0.001329    0.002113   0.0003426
       1.049    0.003875    0.001273    0.002255   0.0003464
       1.059       0.004    0.001233    0.002417   0.0003502
       1.069    0.004154    0.001201    0.002599   0.0003538
       1.079    0.004331    0.001171    0.002803   0.0003568
       1.089    0.004533    0.001145     0.00303   0.0003573
       1.099    0.004735    0.001111    0.003281   0.0003439
       1.109    0.004764    0.001073    0.003558   0.0001332
       1.119     0.00501    0.001027    0.003861   0.0001226
       1.129    0.005293   0.0009754    0.004192   0.0001262
       1.139    0.005613   0.0009308    0.004549   0.0001334
       1.149    0.005964   0.0008882    0.004933   0.0001431
       1.159    0.006348   0.0008516    0.005341   0.0001558
       1.169    0.006764   0.0008194    0.005771   0.0001742
       1.179    0.007217   0.0007889    0.006219   0.0002094
       1.189    0.007679   0.0007577    0.006682   0.0002392
       1.199    0.008152   0.0007257    0.007155   0.0002707
       1.209    0.008651   0.0006932    0.007633   0.0003247
       1.219    0.009161   0.0006576    0.008109   0.0003952
       1.229     0.00967    0.000633    0.008575   0.0004617
       1.239     0.01022   0.0006109    0.009026   0.0005809
       1.249     0.01105   0.0005931    0.009468   0.0009922
       1.259     0.01181   0.0005746    0.009915    0.001317
       1.269      0.0124   0.0005558     0.01037    0.001471
       1.279     0.01298   0.0005371     0.01082    0.001624
       1.289     0.01359   0.0005196     0.01128    0.001788
       1.299     0.01419   0.0005021     0.01174     0.00195
       1.309     0.01482   0.0004847      0.0122    0.002134
       1.319     0.01555   0.0004682     0.01267    0.002412
       1.329     0.01645   0.0004511     0.01313    0.002869
       1.339     0.01766    0.000434     0.01357    0.003649
       1.349     0.01884   0.0004178       0.014    0.004427
       1.359     0.01986   0.0004012      0.0144    0.005062
       1.369     0.02052   0.0003853     0.01476    0.005372
       1.379     0.02074   0.0003696     0.01505    0.005318
       1.389     0.02105   0.0003554     0.01528    0.005417
       1.399     0.02143   0.0003421     0.01544    0.005653
       1.409     0.02159   0.0003302     0.01552    0.005734
       1.419     0.02159   0.0003182     0.01552    0.005756
       1.429     0.02154   0.0003075     0.01547    0.005762
       1.439     0.02145   0.0002973     0.01542    0.005728
       1.449     0.02131   0.0002871     0.01542    0.005607
       1.459     0.02108   0.0002775     0.01549    0.005312
       1.469      0.0206   0.0002677     0.01565    0.004683
       1.479     0.02024   0.0002576     0.01593    0.004059
       1.489     0.02024   0.0002474     0.01637    0.003622
       1.499     0.02073   0.0002372     0.01694    0.003562
       1.509     0.02223   0.0002271      0.0177    0.004299
       1.519     0.02342    0.000217     0.01864     0.00457
       1.529     0.02461   0.0002067     0.01973    0.004675
       1.539     0.02626   0.0001958     0.02105    0.005015
       1.549      0.0281   0.0001854     0.02254    0.005368
       1.559     0.03028   0.0001747     0.02418    0.005922
       1.569     0.03242    0.000164     0.02596    0.006289
       1.579     0.03458   0.0001534     0.02787    0.006561
       1.589     0.03684   0.0001431     0.02984    0.006863
       1.599     0.03911   0.0001335     0.03189    0.007086
       1.609      0.0414   0.0001246     0.03397      0.0073
       1.619     0.04361   0.0001163     0.03604    0.007455
       1.629     0.04577   0.0001087     0.03815    0.007514
       1.639     0.04721   0.0001017     0.04024    0.006868
       1.649     0.04903   9.522e-05     0.04228    0.006654
       1.659     0.05108   8.928e-05      0.0443    0.006686
       1.669     0.05307   8.385e-05     0.04628    0.006707
       1.679     0.05519   7.889e-05     0.04824    0.006876
       1.689     0.05717   7.438e-05     0.05018    0.006912
       1.699     0.05932   7.027e-05     0.05207    0.007183
       1.709     0.06145   6.654e-05     0.05388    0.007506
       1.719     0.06349   6.317e-05     0.05564    0.007791
       1.729     0.06559   6.011e-05     0.05736    0.008173
       1.739     0.06776   5.735e-05     0.05911    0.008588
       1.749     0.06999   5.484e-05      0.0609    0.009036
       1.759     0.07224   5.256e-05     0.06268    0.009504
       1.769     0.07454   5.047e-05      0.0645    0.009981
       1.779     0.07691   4.856e-05     0.06639     0.01046
       1.789     0.07927   4.678e-05     0.06828     0.01094
       1.799     0.08165   4.513e-05      0.0702      0.0114
       1.809     0.08397   4.357e-05     0.07212      0.0118
       1.819     0.08631    4.21e-05     0.07406      0.0122
       1.829     0.08864   4.068e-05     0.07597     0.01263
       1.839     0.09111   3.932e-05     0.07789     0.01318
       1.849     0.09365   3.799e-05      0.0798     0.01382
       1.859     0.09622    3.67e-05     0.08166     0.01452
       1.869     0.09875   3.542e-05     0.08341      0.0153
       1.879      0.1013   3.417e-05     0.08508      0.0162
       1.889       0.104   3.292e-05     0.08671     0.01721
       1.899      0.1066    3.17e-05     0.08825     0.01835
       1.909      0.1094    3.05e-05     0.08973     0.01963
       1.919      0.1123   2.931e-05     0.09117     0.02106
       1.929      0.1152   2.814e-05     0.09256     0.02264
       1.939      0.1184   2.699e-05     0.09394      0.0244
       1.949      0.1216   2.587e-05      0.0953     0.02632
       1.959      0.1251   2.477e-05     0.09669     0.02841
       1.969      0.1288   2.369e-05     0.09808     0.03065
       1.979      0.1326   2.264e-05      0.0995     0.03303
       1.989      0.1365   2.161e-05       0.101     0.03554
       1.999      0.1407   2.061e-05      0.1025     0.03815
       2.009       0.145   1.964e-05      0.1041     0.04083
       2.019      0.1493   1.869e-05      0.1057     0.04356
       2.029      0.1538   1.778e-05      0.1074     0.04632
       2.039      0.1583    1.69e-05      0.1092     0.04908
       2.049      0.1628   1.605e-05      0.1109     0.05182
       2.059      0.1672   1.523e-05      0.1127     0.05452
       2.069      0.1716   1.444e-05      0.1144     0.05717
       2.079      0.1759   1.369e-05      0.1161     0.05975
       2.089        0.18   1.298e-05      0.1177     0.06227
       2.099      0.1841    1.23e-05      0.1193     0.06472
       2.109      0.1879   1.165e-05      0.1208     0.06712
       2.119      0.1916   1.104e-05      0.1221     0.06948
       2.129      0.1951   1.047e-05      0.1233      0.0718
       2.139      0.1984    9.93e-06      0.1243     0.07411
       2.149      0.2016   9.424e-06      0.1252     0.07642
       2.159      0.2046    8.95e-06      0.1259     0.07874
       2.169      0.2074   8.508e-06      0.1264     0.08108
       2.179      0.2101   8.096e-06      0.1266     0.08345
       2.189      0.2126   7.711e-06      0.1267     0.08586
       2.199       0.215   7.353e-06      0.1267      0.0883
       2.209      0.2172   7.018e-06      0.1264     0.09077
       2.219      0.2192   6.705e-06      0.1259     0.09327
       2.229       0.221   6.411e-06      0.1252      0.0958
       2.239      0.2227   6.136e-06      0.1244     0.09833
       2.249      0.2242   5.876e-06      0.1233      0.1009
       2.259      0.2255    5.63e-06      0.1221      0.1034
       2.269      0.2266   5.396e-06      0.1207      0.1059
       2.279      0.2275   5.172e-06      0.1192      0.1083
       2.289      0.2282   4.959e-06      0.1174      0.1107
       2.299      0.2286   4.753e-06      0.1156      0.1131
       2.309      0.2289   4.555e-06      0.1136      0.1153
       2.319      0.2289   4.363e-06      0.1115      0.1174
       2.329      0.2287   4.177e-06      0.1092      0.1194
       2.339      0.2282   3.997e-06      0.1069      0.1213
       2.349      0.2274   3.822e-06      0.1044       0.123
       2.359      0.2265   3.653e-06      0.1019      0.1246
       2.369      0.2252   3.489e-06     0.09926       0.126
       2.379      0.2238    3.33e-06     0.09662      0.1272
       2.389      0.2221   3.178e-06      0.0939      0.1282
       2.399      0.2201   3.032e-06     0.09114       0.129
       2.409      0.2179   2.892e-06     0.08834      0.1296
       2.419      0.2155   2.758e-06     0.08552      0.1299
       2.429      0.2128   2.631e-06      0.0827      0.1301
       2.439      0.2099   2.509e-06     0.07987      0.1301
       2.449      0.2069   2.393e-06     0.07705      0.1298
       2.459      0.2036   2.284e-06     0.07425      0.1294
       2.469      0.2002   2.179e-06     0.07149      0.1287
       2.479      0.1966    2.08e-06     0.06875      0.1278
       2.489      0.1928   1.986e-06     0.06603      0.1267
       2.499      0.1888   1.896e-06     0.06335      0.1255
       2.509      0.1848   1.811e-06     0.06075       0.124
       2.519      0.1806    1.73e-06     0.05817      0.1225
       2.529      0.1764   1.652e-06     0.05567      0.1208
       2.539      0.1721   1.578e-06      0.0532      0.1189
       2.549      0.1678   1.507e-06     0.05083       0.117
       2.559      0.1634   1.439e-06      0.0485      0.1149
       2.569      0.1591   1.374e-06     0.04623      0.1128
       2.579      0.1547   1.312e-06     0.04404      0.1107
       2.589      0.1505   1.252e-06     0.04193      0.1085
       2.599      0.1462   1.196e-06     0.03987      0.1063
       2.609      0.1419   1.141e-06     0.03788       0.104
       2.619      0.1375    1.09e-06     0.03598      0.1016
       2.629      0.1331    1.04e-06     0.03416     0.09898
       2.639      0.1286   9.932e-07     0.03237     0.09628
       2.649      0.1242   9.483e-07     0.03068     0.09347
       2.659      0.1196   9.054e-07     0.02902     0.09057
       2.669       0.115   8.643e-07     0.02746     0.08758
       2.679      0.1105   8.247e-07     0.02595     0.08452
       2.689      0.1059   7.865e-07     0.02451     0.08139
       2.699      0.1014   7.496e-07     0.02316      0.0782
       2.709     0.09679   7.136e-07     0.02184     0.07494
       2.719     0.09223   6.785e-07     0.02059     0.07164
       2.729     0.08772   6.441e-07      0.0194     0.06832
       2.739     0.08333   6.101e-07     0.01828     0.06505
       2.749     0.07909   5.766e-07     0.01721     0.06188
       2.759     0.07503   5.432e-07     0.01619     0.05884
       2.769     0.07113   5.099e-07     0.01522     0.05591
       2.779     0.06741   4.768e-07     0.01431      0.0531
       2.789     0.06385   4.436e-07     0.01345      0.0504
       2.799     0.06045   4.104e-07     0.01264     0.04781
       2.809     0.05717   3.772e-07     0.01185     0.04532
       2.819     0.05405   3.441e-07     0.01112     0.04293
       2.829     0.05104   3.109e-07     0.01041     0.04063
       2.839     0.04818   2.777e-07    0.009753     0.03842
       2.849     0.04543   2.445e-07    0.009123      0.0363
       2.859      0.0428   2.113e-07    0.008531     0.03427
       2.869     0.04028   1.782e-07    0.007968     0.03232
       2.879     0.03788    1.45e-07    0.007444     0.03044
       2.889     0.03559   1.118e-07    0.006949     0.02864
       2.899     0.03341   7.865e-08    0.006488     0.02692
       2.909     0.03132   4.547e-08     0.00605     0.02527
       2.919     0.02935   1.229e-08    0.005647      0.0237
       2.929     0.02747  -2.088e-08     0.00527      0.0222
       2.939      0.0257  -5.406e-08     0.00492     0.02078
       2.949     0.02402  -8.723e-08    0.004593     0.01943
       2.959     0.02243  -1.204e-07    0.004285     0.01815
       2.969     0.02093  -1.536e-07       0.004     0.01693
       2.979     0.01951  -1.868e-07    0.003734     0.01578
       2.989     0.01818  -2.199e-07    0.003482      0.0147
       2.999     0.01693  -2.531e-07    0.003249     0.01368
       3.009     0.01577  -2.863e-07    0.003033     0.01273
       3.019     0.01468  -3.195e-07    0.002829     0.01185
       3.029     0.01366  -3.526e-07    0.002641     0.01102
       3.039     0.01272  -3.858e-07    0.002465     0.01025
       3.049     0.01183   -4.19e-07    0.002301    0.009532
       3.059     0.01101  -4.522e-07    0.002147    0.008859
       3.069     0.01024  -4.853e-07    0.002005    0.008232
       3.079    0.009517  -5.185e-07     0.00187    0.007648
       3.089    0.008849  -5.517e-07    0.001746    0.007104
       3.099    0.008225  -5.849e-07    0.001629    0.006597
       3.109    0.007645   -6.18e-07     0.00152    0.006126
       3.119    0.007105  -6.512e-07    0.001419    0.005687
       3.129    0.006603  -6.844e-07    0.001325     0.00528
       3.139    0.006135  -7.176e-07    0.001236      0.0049
       3.149      0.0057  -7.507e-07    0.001153    0.004547
       3.159    0.005295  -7.839e-07    0.001076     0.00422
       3.169    0.004919  -8.171e-07    0.001005    0.003916
       3.179     0.00457  -8.503e-07   0.0009376    0.003633
       3.189    0.004245  -8.835e-07   0.0008747    0.003371
       3.199    0.003943  -9.166e-07   0.0008167    0.003127
       3.209    0.003662  -9.498e-07   0.0007622    0.002901
       3.219    0.003401   -9.83e-07   0.0007112    0.002691
       3.229    0.003159  -1.016e-06   0.0006635    0.002496
       3.239    0.002934  -1.049e-06   0.0006192    0.002316
       3.249    0.002725  -1.083e-06    0.000578    0.002148
       3.259    0.002531  -1.116e-06   0.0005393    0.001993
       3.269    0.002351  -1.149e-06   0.0005035    0.001848
       3.279    0.002183  -1.182e-06   0.0004698    0.001715
       3.289    0.002028  -1.215e-06   0.0004384    0.001591
       3.299    0.001884  -1.248e-06   0.0004091    0.001476
       3.309     0.00175  -1.282e-06   0.0003818    0.001369
       3.319    0.001626  -1.315e-06   0.0003562    0.001271
       3.329     0.00151  -1.348e-06   0.0003324    0.001179
       3.339    0.001403  -1.381e-06   0.0003103    0.001094
       3.349    0.001304  -1.414e-06   0.0002897    0.001016
       3.359    0.001212  -1.447e-06   0.0002704    0.000943
       3.369    0.001126  -1.481e-06   0.0002523   0.0008754
       3.379    0.001047  -1.514e-06   0.0002353   0.0008128
       3.389   0.0009728  -1.547e-06   0.0002197   0.0007547
       3.399   0.0009043   -1.58e-06   0.0002051   0.0007009
       3.409   0.0008407  -1.613e-06   0.0001913   0.0006509
       3.419   0.0007815  -1.646e-06   0.0001786   0.0006046
       3.429   0.0007266   -1.68e-06   0.0001667   0.0005616
       3.439   0.0006756  -1.713e-06   0.0001555   0.0005218
       3.449   0.0006282  -1.746e-06   0.0001451   0.0004848
       3.459   0.0005841  -1.779e-06   0.0001354   0.0004506
       3.469   0.0005432  -1.812e-06   0.0001263   0.0004188
       3.479   0.0005053  -1.846e-06   0.0001179   0.0003893
       3.489   0.0004701  -1.879e-06   0.0001101   0.0003619
       3.499   0.0004374  -1.912e-06   0.0001027   0.0003366
       3.509   0.0004069  -1.945e-06   9.575e-05   0.0003131
       3.519   0.0002894  -1.978e-06    1.14e-12   0.0002913
       3.529   0.0002692  -2.011e-06    1.14e-12   0.0002712
       3.539   0.0002505  -2.045e-06    1.14e-12   0.0002525
       3.549   0.0002332  -2.078e-06    1.14e-12   0.0002353
       3.559   0.0002172  -2.111e-06    1.14e-12   0.0002194
       3.569   0.0002025  -2.144e-06    1.14e-12   0.0002046
       3.579   0.0001888  -2.177e-06    1.14e-12    0.000191
       3.589   0.0001762   -2.21e-06    1.14e-12   0.0001784
       3.599   0.0001645  -2.244e-06    1.14e-12   0.0001667
       3.609   0.0001537  -2.277e-06    1.14e-12    0.000156
       3.619   0.0001438   -2.31e-06    1.14e-12   0.0001461
       3.629   0.0001346  -2.343e-06    1.14e-12   0.0001369
       3.639   0.0001261  -2.376e-06    1.14e-12   0.0001285
       3.649   0.0001183   -2.41e-06    1.14e-12   0.0001207
       3.659   0.0001112  -2.443e-06    1.14e-12   0.0001136
       3.669   0.0001045  -2.476e-06    1.14e-12    0.000107
       3.679   9.841e-05  -2.509e-06    1.14e-12   0.0001009
       3.689   9.279e-05  -2.542e-06    1.14e-12   9.533e-05
       3.699   8.763e-05  -2.575e-06    1.14e-12   9.021e-05
       3.709   8.289e-05  -2.609e-06    1.14e-12    8.55e-05
       3.719   7.854e-05  -2.642e-06    1.14e-12   8.118e-05
       3.729   7.455e-05  -2.675e-06    1.14e-12   7.722e-05
       3.739   7.089e-05  -2.708e-06    1.14e-12    7.36e-05
       3.749   6.755e-05  -2.741e-06    1.14e-12   7.029e-05
       3.759   6.449e-05  -2.774e-06    1.14e-12   6.726e-05
       3.769   6.169e-05  -2.808e-06    1.14e-12   6.449e-05
       3.779   5.913e-05  -2.841e-06    1.14e-12   6.198e-05
       3.789   5.682e-05  -2.874e-06    1.14e-12   5.969e-05
       3.799   5.471e-05  -2.907e-06    1.14e-12   5.762e-05
       3.809    5.28e-05   -2.94e-06    1.14e-12   5.574e-05
       3.819   5.108e-05  -2.974e-06    1.14e-12   5.406e-05
       3.829   4.953e-05  -3.007e-06    1.14e-12   5.253e-05
       3.839   4.814e-05   -3.04e-06    1.14e-12   5.118e-05
       3.849   4.689e-05  -3.073e-06    1.14e-12   4.996e-05
       3.859   4.578e-05  -3.106e-06    1.14e-12   4.889e-05
       3.869    4.48e-05  -3.139e-06    1.14e-12   4.794e-05
       3.879   4.394e-05  -3.173e-06    1.14e-12   4.712e-05
       3.889    4.32e-05  -3.206e-06    1.14e-12    4.64e-05
       3.899   4.255e-05  -3.239e-06    1.14e-12   4.579e-05
       3.909   4.201e-05  -3.272e-06    1.14e-12   4.528e-05
       3.919   4.155e-05  -3.305e-06    1.14e-12   4.486e-05
       3.929   4.118e-05  -3.338e-06    1.14e-12   4.452e-05
       3.939   4.089e-05  -3.372e-06    1.14e-12   4.426e-05
       3.949   4.068e-05  -3.405e-06    1.14e-12   4.408e-05
       3.959   4.053e-05  -3.438e-06    1.14e-12   4.397e-05
       3.969   4.045e-05  -3.471e-06    1.14e-12   4.392e-05
       3.979   4.043e-05  -3.504e-06    1.14e-12   4.394e-05
       3.989   4.047e-05  -3.538e-06    1.14e-12   4.401e-05
       3.999   4.057e-05  -3.571e-06    1.14e-12   4.414e-05
       4.009   4.072e-05  -3.604e-06    1.14e-12   4.432e-05
       4.019   4.092e-05  -3.637e-06    1.14e-12   4.455e-05
       4.029   4.116e-05   -3.67e-06    1.14e-12   4.483e-05
       4.039   4.145e-05  -3.703e-06    1.14e-12   4.515e-05
       4.049   4.178e-05  -3.737e-06    1.14e-12   4.552e-05
       4.059   4.216e-05   -3.77e-06    1.14e-12   4.593e-05
       4.069   4.257e-05  -3.803e-06    1.14e-12   4.637e-05
       4.079   4.302e-05  -3.836e-06    1.14e-12   4.685e-05
       4.089    4.35e-05  -3.869e-06    1.14e-12   4.737e-05
       4.099   4.402e-05  -3.902e-06    1.14e-12   4.793e-05
       4.109   4.458e-05  -3.936e-06    1.14e-12   4.851e-05
       4.119   4.516e-05  -3.969e-06    1.14e-12   4.913e-05
       4.129   4.578e-05  -4.002e-06    1.14e-12   4.978e-05
       4.139   4.643e-05  -4.035e-06    1.14e-12   5.047e-05
       4.149   4.711e-05  -4.068e-06    1.14e-12   5.118e-05
       4.159   4.782e-05  -4.101e-06    1.14e-12   5.192e-05
       4.169   4.855e-05  -4.135e-06    1.14e-12   5.269e-05
       4.179   4.932e-05  -4.168e-06    1.14e-12   5.349e-05
       4.189   5.011e-05  -4.201e-06    1.14e-12   5.431e-05
       4.199   5.093e-05  -4.234e-06    1.14e-12   5.516e-05
       4.209   5.177e-05  -4.267e-06    1.14e-12   5.604e-05
       4.219   5.265e-05  -4.301e-06    1.14e-12   5.695e-05
       4.229   5.355e-05  -4.334e-06    1.14e-12   5.788e-05
       4.239   5.447e-05  -4.367e-06    1.14e-12   5.884e-05
       4.249   5.542e-05    -4.4e-06    1.14e-12   5.982e-05
       4.259    5.64e-05  -4.433e-06    1.14e-12   6.083e-05
       4.269    5.74e-05  -4.466e-06    1.14e-12   6.187e-05
       4.279   5.843e-05    -4.5e-06    1.14e-12   6.293e-05
       4.289   5.948e-05  -4.533e-06    1.14e-12   6.401e-05
       4.299   6.056e-05  -4.566e-06    1.14e-12   6.513e-05
