#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8323       0.101     0.06006   2.955e-13     0.04091
     -0.8223     0.09549     0.06281   2.955e-13     0.03268
     -0.8123     0.09138     0.06693   2.955e-13     0.02445
     -0.8023     0.08768     0.07145   2.955e-13     0.01623
     -0.7923     0.08479     0.07679   2.955e-13       0.008
     -0.7823     0.08258     0.08258   2.955e-13   2.226e-09
     -0.7723     0.08578     0.08578   2.955e-13   2.267e-09
     -0.7623     0.08905     0.08905   2.955e-13   2.309e-09
     -0.7523     0.08852     0.08852   2.955e-13   2.352e-09
     -0.7423      0.0896      0.0896   2.955e-13   2.396e-09
     -0.7323     0.08977     0.08977   2.955e-13   2.441e-09
     -0.7223      0.0903      0.0903   2.955e-13   2.486e-09
     -0.7123     0.08915     0.08915   2.955e-13   2.532e-09
     -0.7023     0.09118     0.09118   2.955e-13   2.579e-09
     -0.6923     0.09266     0.09266   2.955e-13   2.627e-09
     -0.6823     0.09331     0.09331   2.955e-13   2.676e-09
     -0.6723     0.09359     0.09359   2.955e-13   2.726e-09
     -0.6623       0.093       0.093   2.955e-13   2.777e-09
     -0.6523     0.09186     0.09186   2.955e-13   2.828e-09
     -0.6423     0.09072     0.09072   2.955e-13   2.881e-09
     -0.6323     0.08977     0.08977   2.955e-13   2.934e-09
     -0.6223     0.08973     0.08973   2.955e-13   2.989e-09
     -0.6123     0.08888     0.08888   2.955e-13   3.044e-09
     -0.6023     0.08854     0.08854   2.955e-13   3.101e-09
     -0.5923     0.08907     0.08907   2.955e-13   3.159e-09
     -0.5823     0.09072     0.09072   2.955e-13   3.217e-09
     -0.5723     0.09085     0.09085   2.955e-13   3.277e-09
     -0.5623     0.09125     0.09125   2.955e-13   3.338e-09
     -0.5523      0.0911      0.0911   2.955e-13     3.4e-09
     -0.5423      0.0907      0.0907   2.955e-13   3.463e-09
     -0.5323     0.08988     0.08988   2.955e-13   3.528e-09
     -0.5223     0.08916     0.08916   2.955e-13   3.593e-09
     -0.5123     0.08856     0.08856   2.955e-13    3.66e-09
     -0.5023     0.08789     0.08789   2.955e-13   3.728e-09
     -0.4923     0.08733     0.08733   2.955e-13   3.798e-09
     -0.4823     0.08692     0.08692   2.955e-13   3.868e-09
     -0.4723     0.08641     0.08641   2.955e-13    3.94e-09
     -0.4623     0.08544     0.08544   2.955e-13   4.013e-09
     -0.4523     0.08473     0.08473   2.955e-13   4.088e-09
     -0.4423      0.0842      0.0842   2.955e-13   4.164e-09
     -0.4323     0.08359     0.08359   2.955e-13   4.241e-09
     -0.4223     0.08303     0.08303   2.955e-13    4.32e-09
     -0.4123     0.08269     0.08269   2.955e-13   4.401e-09
     -0.4023     0.08282     0.08282   2.955e-13   4.482e-09
     -0.3923     0.08278     0.08278   2.955e-13   4.566e-09
     -0.3823     0.08276     0.08276   2.955e-13   4.651e-09
     -0.3723     0.08296     0.08296   2.955e-13   4.737e-09
     -0.3623     0.08289     0.08289   2.955e-13   4.825e-09
     -0.3523     0.08288     0.08288   2.955e-13   4.915e-09
     -0.3423     0.08278     0.08278   2.955e-13   5.006e-09
     -0.3323     0.08309     0.08309   2.955e-13   5.099e-09
     -0.3223     0.08593     0.08593   2.955e-13   5.194e-09
     -0.3123     0.08727     0.08727   2.955e-13   5.291e-09
     -0.3023      0.0897      0.0897   2.955e-13   5.389e-09
     -0.2923      0.0943      0.0943   2.955e-13   5.489e-09
     -0.2823     0.09925     0.09925   2.955e-13   5.591e-09
     -0.2723       0.104       0.104   2.955e-13   5.695e-09
     -0.2623      0.1085      0.1085   2.955e-13   5.801e-09
     -0.2523      0.1136      0.1136   2.955e-13   5.909e-09
     -0.2423      0.1194      0.1194   2.955e-13   6.019e-09
     -0.2323      0.1249      0.1249   2.955e-13   6.131e-09
     -0.2223      0.1305      0.1305   2.955e-13   6.245e-09
     -0.2123      0.1359      0.1359   2.955e-13   6.361e-09
     -0.2023      0.1406      0.1406   2.955e-13   6.479e-09
     -0.1923      0.1426      0.1426   2.955e-13     6.6e-09
     -0.1823      0.1465      0.1465   2.955e-13   6.722e-09
     -0.1723      0.1493      0.1493   2.955e-13   6.847e-09
     -0.1623      0.1498      0.1498   2.955e-13   6.974e-09
     -0.1523      0.1501      0.1501   2.955e-13   7.104e-09
     -0.1423      0.1506      0.1506   2.955e-13   7.236e-09
     -0.1323      0.1513      0.1513   2.955e-13   7.371e-09
     -0.1223      0.1518      0.1518   2.955e-13   7.508e-09
