#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9147       1.892      0.2833           0       1.609
     -0.9047       1.573      0.2963           0       1.277
     -0.8947       1.261      0.3157           0      0.9452
     -0.8847      0.9504      0.3371           0      0.6133
     -0.8747      0.6437      0.3622           0      0.2815
     -0.8647      0.3895      0.3895           0  -2.337e-07
     -0.8547      0.4046      0.4046           0  -2.381e-07
     -0.8447      0.4201      0.4201           0  -2.425e-07
     -0.8347      0.4176      0.4176           0   -2.47e-07
     -0.8247      0.4227      0.4227           0  -2.516e-07
     -0.8147      0.4235      0.4235           0  -2.563e-07
     -0.8047       0.426       0.426           0   -2.61e-07
     -0.7947      0.4205      0.4205           0  -2.659e-07
     -0.7847      0.4301      0.4301           0  -2.708e-07
     -0.7747      0.4371      0.4371           0  -2.758e-07
     -0.7647      0.4402      0.4402           0   -2.81e-07
     -0.7547      0.4415      0.4415           0  -2.862e-07
     -0.7447      0.4387      0.4387           0  -2.915e-07
     -0.7347      0.4333      0.4333           0  -2.969e-07
     -0.7247      0.4279      0.4279           0  -3.025e-07
     -0.7147      0.4235      0.4235           0  -3.081e-07
     -0.7047      0.4232      0.4232           0  -3.138e-07
     -0.6947      0.4193      0.4193           0  -3.196e-07
     -0.6847      0.4176      0.4176           0  -3.256e-07
     -0.6747      0.4202      0.4202           0  -3.316e-07
     -0.6647      0.4279      0.4279           0  -3.378e-07
     -0.6547      0.4286      0.4286           0  -3.441e-07
     -0.6447      0.4304      0.4304           0  -3.505e-07
     -0.6347      0.4297      0.4297           0   -3.57e-07
     -0.6247      0.4279      0.4279           0  -3.636e-07
     -0.6147       0.424       0.424           0  -3.704e-07
     -0.6047      0.4206      0.4206           0  -3.773e-07
     -0.5947      0.4177      0.4177           0  -3.843e-07
     -0.5847      0.4146      0.4146           0  -3.914e-07
     -0.5747       0.412       0.412           0  -3.987e-07
     -0.5647        0.41        0.41           0  -4.061e-07
     -0.5547      0.4076      0.4076           0  -4.137e-07
     -0.5447       0.403       0.403           0  -4.214e-07
     -0.5347      0.3997      0.3997           0  -4.292e-07
     -0.5247      0.3972      0.3972           0  -4.372e-07
     -0.5147      0.3943      0.3943           0  -4.453e-07
     -0.5047      0.3917      0.3917           0  -4.536e-07
     -0.4947      0.3901      0.3901           0   -4.62e-07
     -0.4847      0.3907      0.3907           0  -4.706e-07
     -0.4747      0.3905      0.3905           0  -4.794e-07
     -0.4647      0.3904      0.3904           0  -4.883e-07
     -0.4547      0.3913      0.3913           0  -4.974e-07
     -0.4447       0.391       0.391           0  -5.066e-07
     -0.4347       0.391       0.391           0   -5.16e-07
     -0.4247      0.3905      0.3905           0  -5.256e-07
     -0.4147       0.392       0.392           0  -5.354e-07
     -0.4047      0.4053      0.4053           0  -5.453e-07
     -0.3947      0.4117      0.4117           0  -5.555e-07
     -0.3847      0.4231      0.4231           0  -5.658e-07
     -0.3747      0.4448      0.4448           0  -5.763e-07
     -0.3647      0.4682      0.4682           0   -5.87e-07
     -0.3547      0.4908      0.4908           0   -5.98e-07
     -0.3447      0.5118      0.5118           0  -6.091e-07
     -0.3347      0.5361      0.5361           0  -6.204e-07
     -0.3247      0.5631      0.5631           0  -6.319e-07
     -0.3147      0.5893      0.5893           0  -6.437e-07
     -0.3047      0.6154      0.6154           0  -6.556e-07
     -0.2947      0.6412      0.6412           0  -6.678e-07
     -0.2847      0.6633      0.6633           0  -6.803e-07
     -0.2747      0.6728      0.6728           0  -6.929e-07
     -0.2647      0.6909      0.6909           0  -7.058e-07
     -0.2547      0.7043      0.7043           0  -7.189e-07
     -0.2447      0.7066      0.7066           0  -7.323e-07
     -0.2347      0.7078      0.7078           0  -7.459e-07
     -0.2247      0.7106      0.7106           0  -7.598e-07
     -0.2147      0.7139      0.7139           0  -7.739e-07
     -0.2047      0.7159      0.7159           0  -7.883e-07
     -0.1947       0.714       0.714           0  -8.029e-07
     -0.1847      0.7137      0.7137           0  -8.178e-07
     -0.1747      0.7143      0.7143           0  -8.331e-07
     -0.1647      0.7163      0.7163           0  -8.485e-07
     -0.1547      0.7211      0.7211           0  -8.643e-07
     -0.1447      0.7257      0.7257           0  -8.804e-07
     -0.1347      0.7282      0.7282           0  -8.967e-07
     -0.1247      0.7305      0.7305           0  -9.134e-07
     -0.1147      0.7349      0.7349           0  -9.304e-07
     -0.1047      0.7404      0.7404           0  -9.477e-07
    -0.09475      0.7441      0.7441           0  -9.653e-07
    -0.08475      0.7484      0.7484           0  -9.833e-07
    -0.07475      0.7521      0.7521           0  -1.002e-06
    -0.06475      0.7573      0.7573           0   -1.02e-06
    -0.05475      0.7601      0.7601           0  -1.039e-06
    -0.04475      0.7687      0.7687           0  -1.058e-06
    -0.03475      0.7773      0.7773           0  -1.078e-06
    -0.02475      0.7871      0.7871           0  -1.098e-06
    -0.01475      0.7954      0.7954           0  -1.119e-06
   -0.004745      0.8003      0.8003           0  -1.139e-06
    0.005255      0.8104      0.8104           0  -1.161e-06
     0.01525      0.8202      0.8202           0  -1.182e-06
     0.02525      0.8277      0.8277           0  -1.204e-06
     0.03525      0.8363      0.8363           0  -1.227e-06
     0.04525      0.8462      0.8462           0  -1.249e-06
     0.05525      0.8505      0.8505           0  -1.273e-06
     0.06525      0.8581      0.8579           0   0.0002064
     0.07525      0.8667      0.8662           0   0.0005477
     0.08525      0.8687      0.8679           0   0.0008625
     0.09525      0.8706      0.8694           0    0.001168
      0.1053       0.871      0.8696           0    0.001484
      0.1153      0.8722      0.8704           0    0.001811
      0.1253      0.8777      0.8756           0    0.002101
      0.1353      0.8787      0.8764           0    0.002323
      0.1453      0.8803      0.8779           0    0.002479
      0.1553      0.8827      0.8802           0     0.00256
      0.1653      0.8808      0.8783           0     0.00252
      0.1753      0.8806       0.878           0    0.002518
      0.1853      0.8844      0.8818           0    0.002584
      0.1953      0.8866      0.8839           0    0.002675
      0.2053      0.8923      0.8895           0    0.002774
      0.2153      0.8957      0.8928           0    0.002866
      0.2253      0.9002      0.8973           0    0.002934
      0.2353       0.906      0.9031           0     0.00296
      0.2453      0.9148      0.9118           0    0.002944
      0.2553      0.9221      0.9192           0    0.002932
      0.2653      0.9273      0.9244           0    0.002954
      0.2753      0.9265      0.9235           0    0.003005
      0.2853      0.9245      0.9214           0    0.003066
      0.2953      0.9285      0.9254           0    0.003133
      0.3053      0.9247      0.9215           0    0.003225
      0.3153      0.9216      0.9183           0    0.003348
      0.3253      0.9143      0.9108           0    0.003496
      0.3353      0.9045      0.9008           0    0.003663
      0.3453      0.8936      0.8898           0    0.003846
      0.3553      0.8778      0.8738           0    0.004042
      0.3653      0.8603       0.856           0    0.004252
      0.3753      0.8334      0.8289           0    0.004474
      0.3853      0.8091      0.8044           0    0.004712
      0.3953       0.785        0.78           0    0.004966
      0.4053      0.7559      0.7507           0    0.005244
      0.4153      0.7234      0.7178           0    0.005553
      0.4253      0.6916      0.6857           0    0.005894
      0.4353      0.6686      0.6624           0    0.006242
      0.4453      0.6435       0.637           0    0.006589
      0.4553      0.6241      0.6172           0    0.006945
      0.4653      0.6037      0.5964           0    0.007319
      0.4753      0.5832      0.5755           0    0.007722
      0.4853      0.5613      0.5531           0    0.008175
      0.4953      0.5382      0.5295           0    0.008716
      0.5053      0.5206      0.5111           0     0.00945
      0.5153      0.5017       0.491           0     0.01076
      0.5253      0.4857      0.4709           0     0.01485
      0.5353      0.5161      0.4596           0     0.05657
      0.5453      0.5141      0.4537           0     0.06039
      0.5553       0.508      0.4463           0      0.0617
      0.5653      0.4965      0.4339           0     0.06258
      0.5753      0.4847      0.4214           0     0.06331
      0.5853      0.4682      0.4042           0     0.06396
      0.5953      0.4503      0.3857           0     0.06458
      0.6053      0.4347      0.3695           0     0.06518
      0.6153      0.4237      0.3579           0     0.06575
      0.6253      0.4148      0.3485           0     0.06627
      0.6353      0.4065      0.3398           0     0.06665
      0.6453       0.399      0.3325           0     0.06651
      0.6553       0.386      0.3223           0     0.06367
      0.6653      0.3347      0.3114           0     0.02329
      0.6753      0.3189       0.298           0     0.02092
      0.6853      0.3043      0.2831           0     0.02118
      0.6953      0.2922      0.2702           0     0.02206
      0.7053      0.2812      0.2578           0     0.02335
      0.7153      0.2723      0.2472           0     0.02513
      0.7253      0.2657      0.2378           0     0.02789
      0.7353      0.2626       0.229           0     0.03364
      0.7453      0.2582      0.2199           0     0.03832
      0.7553      0.2538      0.2106           0      0.0432
      0.7653      0.2533      0.2012           0      0.0521
      0.7753      0.2548      0.1909           0     0.06388
      0.7853      0.2586      0.1837           0     0.07482
      0.7953      0.2725      0.1773           0     0.09518
      0.8053      0.3405      0.1722           0      0.1683
      0.8153      0.3924      0.1668           0      0.2256
      0.8253      0.4131      0.1613           0      0.2518
      0.8353      0.4335      0.1559           0      0.2776
      0.8453       0.456      0.1508           0      0.3052
      0.8553       0.478      0.1457           0      0.3322
      0.8653      0.5036      0.1407           0      0.3629
      0.8753      0.5461      0.1359           0      0.4102
      0.8853      0.6202      0.1309           0      0.4893
      0.8953      0.7515       0.126           0      0.6255
      0.9053      0.8822      0.1213           0      0.7609
      0.9153       0.987      0.1164           0      0.8705
      0.9253       1.034      0.1118           0       0.922
      0.9353       1.015      0.1073           0      0.9078
      0.9453       1.024      0.1032           0      0.9211
      0.9553       1.058     0.09928           0      0.9591
      0.9653       1.064     0.09584           0      0.9687
      0.9753        1.06     0.09237           0      0.9672
      0.9853       1.052     0.08925           0      0.9624
      0.9953       1.036     0.08629           0      0.9498
       1.005       1.005     0.08334           0      0.9215
       1.015      0.9423     0.08053           0      0.8618
       1.025      0.8201     0.07769           0      0.7424
       1.035      0.6988     0.07476           0      0.6241
       1.045      0.6109      0.0718           0      0.5391
       1.055      0.5908     0.06884           0      0.5219
       1.065      0.7191     0.06593           0      0.6532
       1.075      0.7595     0.06298           0      0.6965
       1.085      0.7692     0.05999           0      0.7092
       1.095      0.8219     0.05684           0      0.7651
       1.105      0.8768     0.05381           0       0.823
       1.115      0.9695     0.05071           0      0.9188
       1.125       1.027     0.04761           0      0.9797
       1.135       1.067     0.04453           0       1.023
       1.145       1.113     0.04154           0       1.071
       1.155       1.144     0.03875           0       1.105
       1.165       1.173     0.03616           0       1.137
       1.175        1.19     0.03377           0       1.156
       1.185       1.187     0.03156           0       1.156
       1.195       1.051     0.02951           0       1.022
       1.205      0.9946     0.02764           0       0.967
       1.215      0.9805     0.02591           0      0.9546
       1.225      0.9608     0.02434           0      0.9364
       1.235       0.965      0.0229           0      0.9421
       1.245      0.9403     0.02159           0      0.9187
       1.255       0.955      0.0204           0      0.9346
       1.265      0.9749     0.01931           0      0.9556
       1.275      0.9834     0.01833           0       0.965
       1.285       1.006     0.01745           0      0.9881
       1.295        1.03     0.01664           0       1.013
       1.305       1.058     0.01592           0       1.042
       1.315       1.087     0.01525           0       1.072
       1.325       1.116     0.01465           0       1.101
       1.335       1.144     0.01409           0        1.13
       1.345       1.168     0.01358           0       1.155
       1.355       1.187      0.0131           0       1.174
       1.365       1.191     0.01265           0       1.178
       1.375       1.193     0.01222           0       1.181
       1.385       1.196     0.01181           0       1.184
       1.395       1.216     0.01141           0       1.204
       1.405       1.246     0.01103           0       1.235
       1.415       1.282     0.01065           0       1.271
       1.425       1.321     0.01028           0       1.311
       1.435        1.37    0.009916           0        1.36
       1.445       1.425    0.009556           0       1.416
       1.455       1.489    0.009201           0       1.479
       1.465        1.56    0.008851           0       1.551
       1.475       1.639    0.008507           0       1.631
       1.485       1.728    0.008168           0        1.72
       1.495       1.826    0.007835           0       1.818
       1.505       1.933    0.007509           0       1.925
       1.515        2.05    0.007189           0       2.042
       1.525       2.175    0.006876           0       2.168
       1.535        2.31    0.006571           0       2.303
       1.545       2.453    0.006273           0       2.447
       1.555       2.605    0.005982           0       2.599
       1.565       2.764      0.0057           0       2.758
       1.575        2.93    0.005426           0       2.925
       1.585       3.104    0.005161           0       3.099
       1.595       3.286    0.004904           0       3.281
       1.605       3.475    0.004657           0        3.47
       1.615       3.673     0.00442           0       3.668
       1.625        3.88    0.004192           0       3.876
       1.635       4.097    0.003974           0       4.093
       1.645       4.328    0.003766           0       4.324
       1.655       4.573    0.003569           0       4.569
       1.665       4.834    0.003382           0       4.831
       1.675       5.116    0.003205           0       5.113
       1.685       5.419    0.003039           0       5.416
       1.695       5.749    0.002882           0       5.746
       1.705       6.106    0.002735           0       6.103
       1.715       6.495    0.002598           0       6.492
       1.725       6.918     0.00247           0       6.915
       1.735       7.378     0.00235           0       7.376
       1.745       7.878    0.002238           0       7.875
       1.755        8.42    0.002134           0       8.418
       1.765       9.006    0.002037           0       9.004
       1.775       9.639    0.001946           0       9.637
       1.785       10.32    0.001861           0       10.32
       1.795       11.05    0.001781           0       11.05
       1.805       11.83    0.001705           0       11.83
       1.815       12.66    0.001634           0       12.66
       1.825       13.54    0.001566           0       13.54
       1.835       14.47    0.001501           0       14.47
       1.845       15.45    0.001439           0       15.45
       1.855       16.48     0.00138           0       16.48
       1.865       17.55    0.001322           0       17.55
       1.875       18.67    0.001266           0       18.67
       1.885       19.84    0.001212           0       19.83
       1.895       21.03     0.00116           0       21.03
       1.905       22.27    0.001109           0       22.26
       1.915       23.53     0.00106           0       23.52
       1.925       24.81    0.001013           0       24.81
       1.935       26.11   0.0009667           0       26.11
       1.945       27.43   0.0009225           0       27.43
       1.955       28.76     0.00088           0       28.76
       1.965       30.09   0.0008394           0       30.09
       1.975       31.41   0.0008006           0       31.41
       1.985       32.73   0.0007635           0       32.73
       1.995       34.03   0.0007282           0       34.02
       2.005        35.3   0.0006947           0        35.3
       2.015       36.54   0.0006628           0       36.54
       2.025       37.75   0.0006325           0       37.75
       2.035       38.92   0.0006038           0       38.92
       2.045       40.05   0.0005764           0       40.05
       2.055       41.12   0.0005504           0       41.12
       2.065       42.14   0.0005257           0       42.14
       2.075       43.11    0.000502           0       43.11
       2.085       44.02   0.0004795           0       44.02
       2.095       44.88    0.000458           0       44.88
       2.105       45.68   0.0004374           0       45.68
       2.115       46.43   0.0004177           0       46.43
       2.125       47.14   0.0003988           0       47.14
       2.135       47.81   0.0003808           0       47.81
       2.145       48.44   0.0003635           0       48.44
       2.155       49.01    0.000347           0       49.01
       2.165       49.49   0.0003313           0       49.49
       2.175       49.85   0.0003163           0       49.85
       2.185       50.06   0.0003019           0       50.06
       2.195       50.14   0.0002883           0       50.14
       2.205       50.07   0.0002753           0       50.07
       2.215       49.87   0.0002628           0       49.87
       2.225       49.54   0.0002508           0       49.54
       2.235       49.09   0.0002394           0       49.09
       2.245        48.5   0.0002283           0        48.5
       2.255       47.77   0.0002176           0       47.77
       2.265       46.92   0.0002071           0       46.92
       2.275       45.94   0.0001969           0       45.94
       2.285       44.85   0.0001869           0       44.85
       2.295        43.7   0.0001771           0        43.7
       2.305       42.52   0.0001673           0       42.52
       2.315       41.33   0.0001577           0       41.33
       2.325       40.13    0.000148           0       40.13
       2.335       38.93   0.0001384           0       38.93
       2.345       37.73   0.0001287           0       37.73
       2.355       36.53   0.0001191           0       36.53
       2.365       35.32   0.0001095           0       35.32
       2.375       34.12   9.986e-05           0       34.12
       2.385       32.91   9.023e-05           0       32.91
       2.395       31.71    8.06e-05           0       31.71
       2.405       30.51   7.097e-05           0       30.51
       2.415       29.32   6.134e-05           0       29.32
