#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5205     0.07342    2.27e-05   2.324e-12     0.07339
     -0.5105     0.05801   2.652e-05   2.324e-12     0.05798
     -0.5005     0.04261   3.148e-05   2.324e-12     0.04257
     -0.4905     0.02721   3.736e-05   2.324e-12     0.02717
     -0.4805     0.01181   4.451e-05   2.324e-12     0.01177
     -0.4705   5.299e-05   5.295e-05   2.324e-12   4.284e-08
     -0.4605   6.075e-05    6.07e-05   2.324e-12   4.364e-08
     -0.4505   6.944e-05   6.939e-05   2.324e-12   4.445e-08
     -0.4405   7.584e-05   7.579e-05   2.324e-12   4.528e-08
     -0.4305   8.416e-05   8.411e-05   2.324e-12   4.612e-08
     -0.4205   9.224e-05    9.22e-05   2.324e-12   4.698e-08
     -0.4105   0.0001013   0.0001013   2.324e-12   4.785e-08
     -0.4005    0.000109   0.0001089   2.324e-12   4.874e-08
     -0.3905   0.0001212   0.0001212   2.324e-12   4.965e-08
     -0.3805   0.0001337   0.0001337   2.324e-12   5.057e-08
     -0.3705   0.0001459   0.0001458   2.324e-12   5.151e-08
     -0.3605   0.0001582   0.0001582   2.324e-12   5.247e-08
     -0.3505   0.0001697   0.0001697   2.324e-12   5.344e-08
     -0.3405   0.0001807   0.0001806   2.324e-12   5.444e-08
     -0.3305    0.000192   0.0001919   2.324e-12   5.545e-08
     -0.3205    0.000204    0.000204   2.324e-12   5.648e-08
     -0.3105   0.0002187   0.0002186   2.324e-12   5.753e-08
     -0.3005   0.0002319   0.0002318   2.324e-12    5.86e-08
     -0.2905   0.0002469   0.0002469   2.324e-12   5.969e-08
     -0.2805   0.0002651   0.0002651   2.324e-12    6.08e-08
     -0.2705   0.0002878   0.0002877   2.324e-12   6.193e-08
     -0.2605   0.0003067   0.0003066   2.324e-12   6.308e-08
     -0.2505   0.0003273   0.0003273   2.324e-12   6.425e-08
     -0.2405   0.0003468   0.0003467   2.324e-12   6.545e-08
     -0.2305    0.000366   0.0003659   2.324e-12   6.666e-08
     -0.2205   0.0003838   0.0003837   2.324e-12    6.79e-08
     -0.2105   0.0004024   0.0004023   2.324e-12   6.917e-08
     -0.2005    0.000422   0.0004219   2.324e-12   7.045e-08
     -0.1905   0.0004415   0.0004415   2.324e-12   7.176e-08
     -0.1805    0.000462    0.000462   2.324e-12    7.31e-08
     -0.1705   0.0004837   0.0004837   2.324e-12   7.446e-08
     -0.1605   0.0005053   0.0005052   2.324e-12   7.584e-08
     -0.1505   0.0005243   0.0005242   2.324e-12   7.725e-08
     -0.1405   0.0005451    0.000545   2.324e-12   7.869e-08
     -0.1305   0.0005672   0.0005671   2.324e-12   8.015e-08
     -0.1205    0.000589    0.000589   2.324e-12   8.164e-08
     -0.1105   0.0006115   0.0006114   2.324e-12   8.316e-08
     -0.1005   0.0006357   0.0006356   2.324e-12    8.47e-08
    -0.09047   0.0006641    0.000664   2.324e-12   8.628e-08
    -0.08047   0.0006917   0.0006916   2.324e-12   8.788e-08
    -0.07047   0.0007198   0.0007197   2.324e-12   8.951e-08
    -0.06047   0.0007504   0.0007503   2.324e-12   9.118e-08
    -0.05047   0.0007791    0.000779   2.324e-12   9.287e-08
    -0.04047   0.0008088   0.0008087   2.324e-12    9.46e-08
    -0.03047   0.0008379   0.0008378   2.324e-12   9.636e-08
    -0.02047   0.0008717   0.0008716   2.324e-12   9.815e-08
    -0.01047   0.0009336   0.0009335   2.324e-12   9.998e-08
  -0.0004725   0.0009812   0.0009811   2.324e-12   1.018e-07
    0.009527    0.001043    0.001043   2.324e-12   1.037e-07
     0.01953    0.001133    0.001132   2.324e-12   1.057e-07
     0.02953    0.001231    0.001231   2.324e-12   1.076e-07
     0.03953    0.001331    0.001331   2.324e-12   1.096e-07
     0.04953    0.001431    0.001431   2.324e-12   1.117e-07
     0.05953    0.001544    0.001544   2.324e-12   1.137e-07
     0.06953     0.00167     0.00167   2.324e-12   1.158e-07
     0.07953    0.001798    0.001798   2.324e-12    1.18e-07
     0.08953     0.00193     0.00193   2.324e-12   1.202e-07
     0.09953    0.002067    0.002066   2.324e-12   1.224e-07
      0.1095    0.002195    0.002195   2.324e-12   1.247e-07
      0.1195    0.002285    0.002285   2.324e-12    1.27e-07
      0.1295    0.002407    0.002407   2.324e-12   1.294e-07
      0.1395    0.002515    0.002515   2.324e-12   1.318e-07
      0.1495    0.002585    0.002585   2.324e-12   1.342e-07
      0.1595    0.002652    0.002652   2.324e-12   1.367e-07
      0.1695    0.002724    0.002724   2.324e-12   1.393e-07
      0.1795      0.0028    0.002799   2.324e-12   1.419e-07
      0.1895     0.00287     0.00287   2.324e-12   1.445e-07
      0.1995    0.002925    0.002925   2.324e-12   1.472e-07
      0.2095    0.002986    0.002986   2.324e-12   1.499e-07
      0.2195    0.003051    0.003051   2.324e-12   1.527e-07
      0.2295    0.003122    0.003121   2.324e-12   1.556e-07
      0.2395    0.003205    0.003205   2.324e-12   1.585e-07
      0.2495    0.003288    0.003288   2.324e-12   1.614e-07
      0.2595    0.003362    0.003361   2.324e-12   1.644e-07
      0.2695    0.003435    0.003435   2.324e-12   1.675e-07
      0.2795    0.003518    0.003518   2.324e-12   1.706e-07
      0.2895    0.003607    0.003607   2.324e-12   1.737e-07
      0.2995    0.003688    0.003688   2.324e-12    1.77e-07
      0.3095    0.003772    0.003772   2.324e-12   1.803e-07
      0.3195    0.003853    0.003853   2.324e-12   1.836e-07
      0.3295    0.003942    0.003942   2.324e-12    1.87e-07
      0.3395    0.004019    0.004019   2.324e-12   1.905e-07
      0.3495    0.004127    0.004127   2.324e-12    1.94e-07
      0.3595    0.004236    0.004236   2.324e-12   1.976e-07
      0.3695    0.004352    0.004352   2.324e-12   2.013e-07
      0.3795    0.004462    0.004461   2.324e-12   2.051e-07
      0.3895    0.004552    0.004551   2.324e-12   2.089e-07
      0.3995    0.004672    0.004672   2.324e-12   2.128e-07
      0.4095    0.004792    0.004792   2.324e-12   2.167e-07
      0.4195    0.004899    0.004899   2.324e-12   2.207e-07
      0.4295    0.005014    0.005014   2.324e-12   2.249e-07
      0.4395    0.005136    0.005136   2.324e-12    2.29e-07
      0.4495    0.005225    0.005225   2.324e-12   2.333e-07
      0.4595    0.005349    0.005334   2.324e-12   1.535e-05
      0.4695    0.005488    0.005448   2.324e-12   4.003e-05
      0.4795    0.005583    0.005521   2.324e-12   6.279e-05
      0.4895    0.005677    0.005592   2.324e-12    8.49e-05
      0.4995    0.005761    0.005653   2.324e-12   0.0001078
      0.5095     0.00585    0.005719   2.324e-12   0.0001314
      0.5195    0.005965    0.005813   2.324e-12   0.0001524
      0.5295    0.006046    0.005877   2.324e-12   0.0001685
      0.5395    0.006125    0.005945   2.324e-12   0.0001798
      0.5495    0.006205    0.006019   2.324e-12   0.0001857
      0.5595    0.006246    0.006063   2.324e-12   0.0001829
      0.5695      0.0063    0.006117   2.324e-12   0.0001829
      0.5795    0.006387    0.006199   2.324e-12   0.0001877
      0.5895    0.006463    0.006269   2.324e-12   0.0001944
      0.5995    0.006564    0.006363   2.324e-12   0.0002016
      0.6095    0.006649     0.00644   2.324e-12   0.0002084
      0.6195    0.006739    0.006526   2.324e-12   0.0002134
      0.6295    0.006836    0.006621   2.324e-12   0.0002154
      0.6395    0.006952    0.006737   2.324e-12   0.0002144
      0.6495    0.007057    0.006844   2.324e-12   0.0002137
      0.6595     0.00715    0.006934   2.324e-12   0.0002155
      0.6695    0.007198    0.006979   2.324e-12   0.0002193
      0.6795    0.007237    0.007013   2.324e-12   0.0002239
      0.6895    0.007321    0.007092   2.324e-12    0.000229
      0.6995    0.007346     0.00711   2.324e-12   0.0002358
      0.7095    0.007378    0.007133   2.324e-12    0.000245
      0.7195    0.007377    0.007121   2.324e-12    0.000256
      0.7295    0.007357    0.007088   2.324e-12   0.0002683
      0.7395    0.007327    0.007045   2.324e-12   0.0002819
      0.7495    0.007257    0.006961   2.324e-12   0.0002964
      0.7595    0.007172     0.00686   2.324e-12   0.0003119
      0.7695     0.00701    0.006681   2.324e-12   0.0003285
      0.7795    0.006867    0.006521   2.324e-12   0.0003461
      0.7895    0.006723    0.006358   2.324e-12    0.000365
      0.7995    0.006538    0.006152   2.324e-12   0.0003857
      0.8095    0.006323    0.005914   2.324e-12   0.0004087
      0.8195    0.006113    0.005679   2.324e-12   0.0004339
      0.8295    0.005973    0.005514   2.324e-12   0.0004598
      0.8395    0.005814    0.005328   2.324e-12   0.0004858
      0.8495      0.0057    0.005187   2.324e-12   0.0005125
      0.8595    0.005577    0.005037   2.324e-12   0.0005406
      0.8695     0.00835    0.004883    0.002896    0.000571
      0.8795    0.008246    0.004714    0.002927   0.0006051
      0.8895    0.008143    0.004533    0.002965   0.0006459
      0.8995    0.008108    0.004394    0.003012   0.0007011
      0.9095    0.008111    0.004239    0.003073   0.0007993
      0.9195    0.008332    0.004082    0.003148    0.001103
