#      _xxWS        ftot       firac        fagn        fsfr
#
       1.181     0.04906    0.008696           0     0.04037
       1.191     0.04946    0.008293           0     0.04116
       1.201     0.05221    0.007867           0     0.04434
       1.211     0.05509    0.007455           0     0.04763
       1.221     0.06003    0.007033           0       0.053
       1.231     0.06306     0.00661           0     0.05645
       1.241     0.06512    0.006188           0     0.05893
       1.251     0.06749    0.005778           0     0.06172
       1.261     0.06908    0.005396           0     0.06369
       1.271     0.07059     0.00504           0     0.06555
       1.281     0.07148    0.004711           0     0.06677
       1.291     0.07133    0.004406           0     0.06693
       1.301     0.06392    0.004125           0     0.05979
       1.311      0.0609    0.003866           0     0.05703
       1.321     0.06027    0.003628           0     0.05664
       1.331      0.0594     0.00341           0     0.05599
       1.341     0.05993    0.003211           0     0.05672
       1.351     0.05895    0.003029           0     0.05592
       1.361     0.06022    0.002864           0     0.05735
       1.371     0.06183    0.002714           0     0.05912
       1.381     0.06289    0.002579           0     0.06031
       1.391     0.06477    0.002456           0     0.06232
       1.401     0.06686    0.002344           0     0.06451
       1.411     0.06917    0.002243           0     0.06692
       1.421      0.0716    0.002151           0     0.06945
       1.431     0.07406    0.002067           0     0.07199
       1.441      0.0765     0.00199           0     0.07451
       1.451     0.07879    0.001919           0     0.07687
       1.461     0.08079    0.001852           0     0.07894
       1.471     0.08204    0.001789           0     0.08025
       1.481     0.08322     0.00173           0     0.08149
       1.491      0.0845    0.001672           0     0.08283
       1.501     0.08681    0.001617           0     0.08519
       1.511     0.08982    0.001564           0     0.08825
       1.521     0.09324    0.001511           0     0.09173
       1.531     0.09699    0.001459           0     0.09553
       1.541      0.1015    0.001408           0      0.1001
       1.551      0.1066    0.001358           0      0.1052
       1.561      0.1123    0.001308           0       0.111
       1.571      0.1189    0.001259           0      0.1176
       1.581      0.1262     0.00121           0       0.125
       1.591      0.1345    0.001163           0      0.1333
       1.601      0.1437    0.001116           0      0.1426
       1.611      0.1539     0.00107           0      0.1528
       1.621      0.1651    0.001025           0      0.1641
       1.631      0.1775   0.0009805           0      0.1765
       1.641      0.1909   0.0009373           0      0.1899
       1.651      0.2053   0.0008951           0      0.2044
       1.661      0.2208    0.000854           0        0.22
       1.671      0.2373    0.000814           0      0.2365
       1.681      0.2548   0.0007752           0       0.254
       1.691      0.2732   0.0007375           0      0.2725
       1.701      0.2926   0.0007011           0      0.2918
       1.711      0.3127    0.000666           0      0.3121
       1.721      0.3338   0.0006323           0      0.3331
       1.731      0.3556   0.0005999           0       0.355
       1.741      0.3783   0.0005689           0      0.3778
       1.751      0.4019   0.0005393           0      0.4014
       1.761      0.4265   0.0005112           0       0.426
       1.771      0.4521   0.0004846           0      0.4516
       1.781      0.4787   0.0004594           0      0.4783
       1.791      0.5066   0.0004356           0      0.5061
       1.801      0.5358   0.0004133           0      0.5353
       1.811      0.5663   0.0003923           0       0.566
       1.821      0.5984   0.0003727           0      0.5981
       1.831      0.6321   0.0003544           0      0.6317
       1.841      0.6674   0.0003373           0      0.6671
       1.851      0.7044   0.0003214           0      0.7041
       1.861      0.7431   0.0003065           0      0.7428
       1.871      0.7835   0.0002926           0      0.7832
       1.881      0.8256   0.0002796           0      0.8253
       1.891      0.8693   0.0002675           0      0.8691
       1.901      0.9146    0.000256           0      0.9143
       1.911      0.9613   0.0002452           0      0.9611
       1.921       1.009    0.000235           0       1.009
       1.931       1.059   0.0002253           0       1.058
       1.941       1.109    0.000216           0       1.109
       1.951        1.16   0.0002071           0        1.16
       1.961       1.211   0.0001986           0       1.211
       1.971       1.263   0.0001903           0       1.263
       1.981       1.315   0.0001823           0       1.315
       1.991       1.367   0.0001746           0       1.367
       2.001       1.418   0.0001671           0       1.418
       2.011       1.469   0.0001598           0       1.469
       2.021       1.519   0.0001528           0       1.518
       2.031       1.567   0.0001459           0       1.567
       2.041       1.614   0.0001393           0       1.614
       2.051       1.659    0.000133           0       1.659
       2.061       1.702   0.0001269           0       1.702
       2.071       1.742    0.000121           0       1.742
       2.081        1.78   0.0001155           0        1.78
       2.091       1.816   0.0001101           0       1.816
       2.101       1.848   0.0001051           0       1.848
       2.111       1.878   0.0001002           0       1.878
       2.121       1.904   9.564e-05           0       1.904
       2.131       1.927   9.128e-05           0       1.927
       2.141       1.946   8.714e-05           0       1.946
       2.151       1.962   8.321e-05           0       1.962
       2.161       1.974   7.946e-05           0       1.974
       2.171       1.984    7.59e-05           0       1.983
       2.181       1.989    7.25e-05           0       1.989
       2.191       1.992   6.925e-05           0       1.992
       2.201       1.992   6.615e-05           0       1.992
       2.211       1.989   6.318e-05           0       1.989
       2.221       1.983   6.034e-05           0       1.983
       2.231       1.976   5.762e-05           0       1.976
       2.241       1.966   5.502e-05           0       1.966
       2.251       1.955   5.253e-05           0       1.955
       2.261       1.942   5.015e-05           0       1.942
       2.271       1.926   4.788e-05           0       1.926
       2.281       1.905   4.572e-05           0       1.905
       2.291       1.881   4.365e-05           0       1.881
       2.301       1.852   4.168e-05           0       1.852
       2.311        1.82    3.98e-05           0        1.82
       2.321       1.784     3.8e-05           0       1.784
       2.331       1.745   3.628e-05           0       1.745
       2.341       1.703   3.462e-05           0       1.703
       2.351       1.657   3.302e-05           0       1.657
       2.361       1.609   3.147e-05           0       1.609
       2.371       1.558   2.996e-05           0       1.558
       2.381       1.504   2.849e-05           0       1.504
       2.391       1.448   2.705e-05           0       1.448
       2.401       1.392   2.562e-05           0       1.392
       2.411       1.336   2.421e-05           0       1.336
       2.421       1.282   2.281e-05           0       1.282
       2.431       1.229   2.142e-05           0       1.229
       2.441       1.177   2.003e-05           0       1.177
       2.451       1.127   1.863e-05           0       1.127
       2.461       1.078   1.724e-05           0       1.078
       2.471        1.03   1.585e-05           0        1.03
       2.481      0.9834   1.446e-05           0      0.9834
       2.491      0.9379   1.306e-05           0      0.9379
       2.501      0.8937   1.167e-05           0      0.8937
       2.511      0.8506   1.028e-05           0      0.8506
       2.521      0.8086   8.882e-06           0      0.8086
       2.531      0.7679   7.488e-06           0      0.7679
       2.541      0.7282   6.094e-06           0      0.7281
       2.551      0.6896     4.7e-06           0      0.6896
       2.561      0.6524   3.306e-06           0      0.6524
       2.571      0.6163   1.911e-06           0      0.6163
       2.581      0.5816   5.168e-07           0      0.5816
       2.591      0.5481  -8.779e-07           0      0.5481
       2.601       0.516  -2.273e-06           0       0.516
       2.611      0.4851  -3.668e-06           0      0.4851
       2.621      0.4556  -5.063e-06           0      0.4556
       2.631      0.4273  -6.458e-06           0      0.4273
       2.641      0.4004  -7.853e-06           0      0.4004
       2.651      0.3748  -9.249e-06           0      0.3748
       2.661      0.3507  -1.064e-05           0      0.3507
       2.671       0.328  -1.204e-05           0       0.328
       2.681      0.3067  -1.344e-05           0      0.3067
       2.691      0.2866  -1.483e-05           0      0.2866
       2.701      0.2677  -1.623e-05           0      0.2677
       2.711        0.25  -1.762e-05           0        0.25
       2.721      0.2333  -1.902e-05           0      0.2333
       2.731      0.2176  -2.042e-05           0      0.2177
       2.741       0.203  -2.181e-05           0       0.203
       2.751      0.1893  -2.321e-05           0      0.1893
       2.761      0.1764   -2.46e-05           0      0.1765
       2.771      0.1644    -2.6e-05           0      0.1644
       2.781      0.1532   -2.74e-05           0      0.1532
       2.791      0.1427  -2.879e-05           0      0.1427
       2.801      0.1328  -3.019e-05           0      0.1329
       2.811      0.1237  -3.159e-05           0      0.1237
       2.821      0.1151  -3.298e-05           0      0.1151
       2.831      0.1071  -3.438e-05           0      0.1071
       2.841     0.09965  -3.578e-05           0     0.09968
       2.851      0.0927  -3.717e-05           0     0.09274
       2.861     0.08622  -3.857e-05           0     0.08626
       2.871     0.08018  -3.997e-05           0     0.08022
       2.881     0.07456  -4.136e-05           0      0.0746
       2.891     0.06932  -4.276e-05           0     0.06936
       2.901     0.06445  -4.416e-05           0     0.06449
       2.911      0.0599  -4.556e-05           0     0.05995
       2.921     0.05568  -4.695e-05           0     0.05572
       2.931     0.05175  -4.835e-05           0     0.05179
       2.941     0.04809  -4.975e-05           0     0.04814
       2.951     0.04469  -5.114e-05           0     0.04474
       2.961     0.04152  -5.254e-05           0     0.04158
       2.971     0.03858  -5.394e-05           0     0.03863
       2.981     0.03585  -5.534e-05           0      0.0359
       2.991      0.0333  -5.673e-05           0     0.03336
       3.001     0.03094  -5.813e-05           0       0.031
       3.011     0.02874  -5.953e-05           0      0.0288
       3.021      0.0267  -6.093e-05           0     0.02676
       3.031      0.0248  -6.232e-05           0     0.02486
       3.041     0.02304  -6.372e-05           0      0.0231
       3.051      0.0214  -6.512e-05           0     0.02146
       3.061     0.01987  -6.652e-05           0     0.01994
       3.071     0.01846  -6.791e-05           0     0.01852
       3.081     0.01714  -6.931e-05           0     0.01721
       3.091     0.01591  -7.071e-05           0     0.01598
       3.101     0.01477  -7.211e-05           0     0.01484
       3.111     0.01371   -7.35e-05           0     0.01379
       3.121     0.01273   -7.49e-05           0      0.0128
       3.131     0.01181   -7.63e-05           0     0.01189
       3.141     0.01096   -7.77e-05           0     0.01104
       3.151     0.01017  -7.909e-05           0     0.01025
       3.161    0.009431  -8.049e-05           0    0.009512
       3.171    0.008748  -8.189e-05           0     0.00883
       3.181    0.008113  -8.329e-05           0    0.008197
       3.191    0.007524  -8.468e-05           0    0.007608
       3.201    0.006976  -8.608e-05           0    0.007063
       3.211    0.006469  -8.748e-05           0    0.006557
       3.221    0.005999  -8.888e-05           0    0.006088
       3.231    0.005562  -9.028e-05           0    0.005652
       3.241    0.005157  -9.167e-05           0    0.005249
       3.251    0.004782  -9.307e-05           0    0.004875
       3.261    0.004434  -9.447e-05           0    0.004528
       3.271    0.004112  -9.587e-05           0    0.004208
       3.281    0.003813  -9.726e-05           0     0.00391
       3.291    0.003537  -9.866e-05           0    0.003635
       3.301     0.00328  -0.0001001           0    0.003381
       3.311    0.003043  -0.0001015           0    0.003145
       3.321    0.002824  -0.0001029           0    0.002927
       3.331     0.00262  -0.0001043           0    0.002725
       3.341    0.002432  -0.0001057           0    0.002537
       3.351    0.002257   -0.000107           0    0.002364
       3.361    0.002096  -0.0001084           0    0.002204
       3.371    0.001947  -0.0001098           0    0.002057
       3.381    0.001809  -0.0001112           0     0.00192
       3.391    0.001681  -0.0001126           0    0.001794
       3.401    0.001563   -0.000114           0    0.001677
       3.411    0.001454  -0.0001154           0    0.001569
       3.421    0.001353  -0.0001168           0     0.00147
       3.431    0.001259  -0.0001182           0    0.001378
       3.441    0.001173  -0.0001196           0    0.001293
       3.451    0.001093   -0.000121           0    0.001214
       3.461     0.00102  -0.0001224           0    0.001142
       3.471   0.0009519  -0.0001238           0    0.001076
       3.481   0.0008892  -0.0001252           0    0.001014
       3.491   0.0008313  -0.0001266           0   0.0009579
       3.501    0.000778   -0.000128           0    0.000906
       3.511   0.0007288  -0.0001294           0   0.0008582
       3.521   0.0006834  -0.0001308           0   0.0008142
       3.531   0.0006417  -0.0001322           0   0.0007739
       3.541   0.0006032  -0.0001336           0   0.0007368
       3.551   0.0005679   -0.000135           0   0.0007029
       3.561   0.0005354  -0.0001364           0   0.0006718
       3.571   0.0005056  -0.0001378           0   0.0006434
       3.581   0.0004782  -0.0001392           0   0.0006174
       3.591   0.0004531  -0.0001406           0   0.0005937
       3.601   0.0004302   -0.000142           0   0.0005721
       3.611   0.0004092  -0.0001434           0   0.0005525
       3.621     0.00039  -0.0001448           0   0.0005348
       3.631   0.0003725  -0.0001462           0   0.0005187
       3.641   0.0003567  -0.0001476           0   0.0005043
       3.651   0.0003423   -0.000149           0   0.0004913
       3.661   0.0003292  -0.0001504           0   0.0004796
       3.671   0.0003175  -0.0001518           0   0.0004693
       3.681    0.000307  -0.0001532           0   0.0004601
       3.691   0.0002975  -0.0001546           0   0.0004521
       3.701   0.0002891   -0.000156           0   0.0004451
       3.711   0.0002817  -0.0001574           0   0.0004391
       3.721   0.0002752  -0.0001588           0   0.0004339
       3.731   0.0002695  -0.0001602           0   0.0004297
       3.741   0.0002646  -0.0001616           0   0.0004262
       3.751   0.0002605   -0.000163           0   0.0004235
       3.761   0.0002571  -0.0001644           0   0.0004215
       3.771   0.0002544  -0.0001658           0   0.0004201
       3.781   0.0002522  -0.0001672           0   0.0004194
       3.791   0.0002507  -0.0001686           0   0.0004192
       3.801   0.0002497  -0.0001699           0   0.0004197
       3.811   0.0002493  -0.0001713           0   0.0004206
       3.821   0.0002493  -0.0001727           0    0.000422
       3.831   0.0002498  -0.0001741           0   0.0004239
       3.841   0.0002508  -0.0001755           0   0.0004263
       3.851   0.0002522  -0.0001769           0   0.0004291
       3.861    0.000254  -0.0001783           0   0.0004323
       3.871   0.0002562  -0.0001797           0   0.0004359
       3.881   0.0002587  -0.0001811           0   0.0004398
       3.891   0.0002616  -0.0001825           0   0.0004442
       3.901   0.0002649  -0.0001839           0   0.0004488
       3.911   0.0002685  -0.0001853           0   0.0004538
       3.921   0.0002725  -0.0001867           0   0.0004592
       3.931   0.0002767  -0.0001881           0   0.0004648
       3.941   0.0002812  -0.0001895           0   0.0004708
       3.951   0.0002861  -0.0001909           0    0.000477
       3.961   0.0002912  -0.0001923           0   0.0004835
       3.971   0.0002966  -0.0001937           0   0.0004903
       3.981   0.0003023  -0.0001951           0   0.0004974
       3.991   0.0003082  -0.0001965           0   0.0005047
       4.001   0.0003145  -0.0001979           0   0.0005124
       4.011   0.0003209  -0.0001993           0   0.0005202
       4.021   0.0003277  -0.0002007           0   0.0005284
       4.031   0.0003347  -0.0002021           0   0.0005368
       4.041   0.0003419  -0.0002035           0   0.0005454
       4.051   0.0003494  -0.0002049           0   0.0005543
       4.061   0.0003571  -0.0002063           0   0.0005634
       4.071   0.0003651  -0.0002077           0   0.0005728
       4.081   0.0003734  -0.0002091           0   0.0005824
       4.091   0.0003818  -0.0002105           0   0.0005923
       4.101   0.0003906  -0.0002119           0   0.0006025
       4.111   0.0003995  -0.0002133           0   0.0006128
       4.121   0.0004088  -0.0002147           0   0.0006234
       4.131   0.0004182  -0.0002161           0   0.0006343
       4.141    0.000428  -0.0002175           0   0.0006454
       4.151   0.0004379  -0.0002189           0   0.0006568
       4.161   0.0004482  -0.0002203           0   0.0006684
       4.171   0.0004586  -0.0002217           0   0.0006803
       4.181   0.0004694  -0.0002231           0   0.0006924
       4.191   0.0004804  -0.0002245           0   0.0007048
       4.201   0.0004916  -0.0002259           0   0.0007175
       4.211   0.0005031  -0.0002273           0   0.0007304
       4.221   0.0005149  -0.0002287           0   0.0007436
       4.231    0.000527    -0.00023           0    0.000757
       4.241   0.0005393  -0.0002314           0   0.0007707
       4.251   0.0005519  -0.0002328           0   0.0007847
       4.261   0.0005648  -0.0002342           0    0.000799
       4.271    0.000578  -0.0002356           0   0.0008136
       4.281   0.0005914   -0.000237           0   0.0008285
       4.291   0.0006052  -0.0002384           0   0.0008436
       4.301   0.0006192  -0.0002398           0   0.0008591
       4.311   0.0006336  -0.0002412           0   0.0008748
       4.321   0.0006483  -0.0002426           0   0.0008909
       4.331   0.0006632   -0.000244           0   0.0009073
       4.341   0.0006785  -0.0002454           0   0.0009239
       4.351   0.0006941  -0.0002468           0    0.000941
       4.361   0.0007101  -0.0002482           0   0.0009583
       4.371   0.0007264  -0.0002496           0    0.000976
       4.381    0.000743   -0.000251           0    0.000994
       4.391   0.0007599  -0.0002524           0    0.001012
       4.401   0.0007772  -0.0002538           0    0.001031
       4.411   0.0007949  -0.0002552           0     0.00105
       4.421   0.0008129  -0.0002566           0     0.00107
       4.431   0.0008313   -0.000258           0    0.001089
       4.441   0.0008501  -0.0002594           0    0.001109
       4.451   0.0008692  -0.0002608           0     0.00113
       4.461   0.0008887  -0.0002622           0    0.001151
       4.471   0.0009087  -0.0002636           0    0.001172
       4.481    0.000929   -0.000265           0    0.001194
       4.491   0.0009497  -0.0002664           0    0.001216
       4.501   0.0009709  -0.0002678           0    0.001239
       4.511   0.0009925  -0.0002692           0    0.001262
       4.521    0.001014  -0.0002706           0    0.001285
       4.531    0.001037   -0.000272           0    0.001309
       4.541     0.00106  -0.0002734           0    0.001333
       4.551    0.001083  -0.0002748           0    0.001358
       4.561    0.001107  -0.0002762           0    0.001383
       4.571    0.001131  -0.0002776           0    0.001409
       4.581    0.001156   -0.000279           0    0.001435
       4.591    0.001181  -0.0002804           0    0.001462
       4.601    0.001207  -0.0002818           0    0.001489
       4.611    0.001233  -0.0002832           0    0.001516
       4.621     0.00126  -0.0002846           0    0.001545
       4.631    0.001287   -0.000286           0    0.001573
       4.641    0.001315  -0.0002873           0    0.001602
       4.651    0.001343  -0.0002887           0    0.001632
       4.661    0.001372  -0.0002901           0    0.001663
       4.671    0.001402  -0.0002915           0    0.001693
       4.681    0.001432  -0.0002929           0    0.001725
       4.691    0.001463  -0.0002943           0    0.001757
       4.701    0.001494  -0.0002957           0     0.00179
       4.711    0.001526  -0.0002971           0    0.001823
       4.721    0.001558  -0.0002985           0    0.001857
       4.731    0.001591  -0.0002999           0    0.001891
       4.741    0.001625  -0.0003013           0    0.001926
       4.751    0.001659  -0.0003027           0    0.001962
       4.761    0.001695  -0.0003041           0    0.001999
       4.771     0.00173  -0.0003055           0    0.002036
       4.781    0.001767  -0.0003069           0    0.002074
       4.791    0.001804  -0.0003083           0    0.002112
       4.801    0.001842  -0.0003097           0    0.002151
       4.811     0.00188  -0.0003111           0    0.002191
       4.821     0.00192  -0.0003125           0    0.002232
       4.831     0.00196  -0.0003139           0    0.002274
       4.841    0.002001  -0.0003153           0    0.002316
       4.851    0.002042  -0.0003167           0    0.002359
       4.861    0.002085  -0.0003181           0    0.002403
       4.871    0.002128  -0.0003195           0    0.002448
       4.881    0.002172  -0.0003209           0    0.002493
       4.891    0.002217  -0.0003223           0    0.002539
       4.901    0.002263  -0.0003237           0    0.002587
       4.911     0.00231  -0.0003251           0    0.002635
       4.921    0.002357  -0.0003265           0    0.002684
       4.931    0.002406  -0.0003279           0    0.002734
