#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8296      0.1117     0.08602           0     0.02572
     -0.8196      0.1103     0.08995           0     0.02039
     -0.8096      0.1109     0.09585           0     0.01506
     -0.7996      0.1121      0.1023           0    0.009732
     -0.7896      0.1144        0.11           0    0.004405
     -0.7796      0.1183      0.1183           0   1.083e-09
     -0.7696      0.1228      0.1228           0   1.103e-09
     -0.7596      0.1275      0.1275           0   1.124e-09
     -0.7496      0.1268      0.1268           0   1.145e-09
     -0.7396      0.1283      0.1283           0   1.166e-09
     -0.7296      0.1286      0.1286           0   1.188e-09
     -0.7196      0.1293      0.1293           0    1.21e-09
     -0.7096      0.1277      0.1277           0   1.232e-09
     -0.6996      0.1306      0.1306           0   1.255e-09
     -0.6896      0.1327      0.1327           0   1.279e-09
     -0.6796      0.1336      0.1336           0   1.302e-09
     -0.6696       0.134       0.134           0   1.326e-09
     -0.6596      0.1332      0.1332           0   1.351e-09
     -0.6496      0.1315      0.1315           0   1.376e-09
     -0.6396      0.1299      0.1299           0   1.402e-09
     -0.6296      0.1286      0.1286           0   1.428e-09
     -0.6196      0.1285      0.1285           0   1.454e-09
     -0.6096      0.1273      0.1273           0   1.482e-09
     -0.5996      0.1268      0.1268           0   1.509e-09
     -0.5896      0.1276      0.1276           0   1.537e-09
     -0.5796      0.1299      0.1299           0   1.566e-09
     -0.5696      0.1301      0.1301           0   1.595e-09
     -0.5596      0.1307      0.1307           0   1.624e-09
     -0.5496      0.1305      0.1305           0   1.655e-09
     -0.5396      0.1299      0.1299           0   1.685e-09
     -0.5296      0.1287      0.1287           0   1.717e-09
     -0.5196      0.1277      0.1277           0   1.749e-09
     -0.5096      0.1268      0.1268           0   1.781e-09
     -0.4996      0.1259      0.1259           0   1.814e-09
     -0.4896      0.1251      0.1251           0   1.848e-09
     -0.4796      0.1245      0.1245           0   1.882e-09
     -0.4696      0.1238      0.1238           0   1.917e-09
     -0.4596      0.1224      0.1224           0   1.953e-09
     -0.4496      0.1213      0.1213           0   1.989e-09
     -0.4396      0.1206      0.1206           0   2.026e-09
     -0.4296      0.1197      0.1197           0   2.064e-09
     -0.4196      0.1189      0.1189           0   2.102e-09
