#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4974     0.01335   7.365e-06   6.322e-13     0.01334
     -0.4874      0.0106   8.602e-06   6.322e-13     0.01059
     -0.4774    0.007842   1.021e-05   6.322e-13    0.007832
     -0.4674    0.005089   1.212e-05   6.322e-13    0.005077
     -0.4574    0.002337   1.444e-05   6.322e-13    0.002322
     -0.4474   1.719e-05   1.718e-05   6.322e-13   1.083e-08
     -0.4374    1.97e-05   1.969e-05   6.322e-13   1.103e-08
     -0.4274   2.252e-05   2.251e-05   6.322e-13   1.124e-08
     -0.4174    2.46e-05   2.459e-05   6.322e-13   1.145e-08
     -0.4074    2.73e-05   2.729e-05   6.322e-13   1.166e-08
     -0.3974   2.992e-05   2.991e-05   6.322e-13   1.188e-08
     -0.3874   3.286e-05   3.285e-05   6.322e-13    1.21e-08
     -0.3774   3.535e-05   3.534e-05   6.322e-13   1.232e-08
     -0.3674   3.932e-05   3.931e-05   6.322e-13   1.255e-08
     -0.3574   4.337e-05   4.336e-05   6.322e-13   1.279e-08
     -0.3474   4.732e-05   4.731e-05   6.322e-13   1.302e-08
     -0.3374   5.133e-05   5.132e-05   6.322e-13   1.327e-08
     -0.3274   5.506e-05   5.505e-05   6.322e-13   1.351e-08
     -0.3174   5.861e-05   5.859e-05   6.322e-13   1.376e-08
     -0.3074   6.227e-05   6.226e-05   6.322e-13   1.402e-08
     -0.2974   6.618e-05   6.617e-05   6.322e-13   1.428e-08
     -0.2874   7.093e-05   7.092e-05   6.322e-13   1.455e-08
     -0.2774   7.522e-05   7.521e-05   6.322e-13   1.482e-08
     -0.2674    8.01e-05   8.008e-05   6.322e-13   1.509e-08
     -0.2574   8.601e-05   8.599e-05   6.322e-13   1.537e-08
     -0.2474   9.335e-05   9.334e-05   6.322e-13   1.566e-08
     -0.2374   9.949e-05   9.947e-05   6.322e-13   1.595e-08
     -0.2274   0.0001062   0.0001062   6.322e-13   1.625e-08
     -0.2174   0.0001125   0.0001125   6.322e-13   1.655e-08
     -0.2074   0.0001187   0.0001187   6.322e-13   1.686e-08
     -0.1974   0.0001245   0.0001245   6.322e-13   1.717e-08
     -0.1874   0.0001305   0.0001305   6.322e-13   1.749e-08
     -0.1774   0.0001369   0.0001369   6.322e-13   1.781e-08
     -0.1674   0.0001432   0.0001432   6.322e-13   1.814e-08
     -0.1574   0.0001499   0.0001499   6.322e-13   1.848e-08
     -0.1474   0.0001569   0.0001569   6.322e-13   1.883e-08
     -0.1374   0.0001639   0.0001639   6.322e-13   1.918e-08
     -0.1274   0.0001701     0.00017   6.322e-13   1.953e-08
     -0.1174   0.0001768   0.0001768   6.322e-13   1.989e-08
     -0.1074    0.000184    0.000184   6.322e-13   2.026e-08
    -0.09741   0.0001911   0.0001911   6.322e-13   2.064e-08
    -0.08741   0.0001984   0.0001983   6.322e-13   2.103e-08
    -0.07741   0.0002062   0.0002062   6.322e-13   2.142e-08
    -0.06741   0.0002154   0.0002154   6.322e-13   2.181e-08
    -0.05741   0.0002244   0.0002243   6.322e-13   2.222e-08
    -0.04741   0.0002335   0.0002335   6.322e-13   2.263e-08
    -0.03741   0.0002434   0.0002434   6.322e-13   2.305e-08
    -0.02741   0.0002527   0.0002527   6.322e-13   2.348e-08
    -0.01741   0.0002624   0.0002623   6.322e-13   2.392e-08
   -0.007407   0.0002718   0.0002718   6.322e-13   2.436e-08
    0.002593   0.0002828   0.0002828   6.322e-13   2.482e-08
     0.01259   0.0003028   0.0003028   6.322e-13   2.528e-08
     0.02259   0.0003183   0.0003183   6.322e-13   2.575e-08
     0.03259   0.0003382   0.0003382   6.322e-13   2.623e-08
     0.04259   0.0003674   0.0003674   6.322e-13   2.671e-08
     0.05259   0.0003992   0.0003992   6.322e-13   2.721e-08
     0.06259   0.0004317   0.0004317   6.322e-13   2.772e-08
     0.07259   0.0004642   0.0004641   6.322e-13   2.823e-08
     0.08259   0.0005009   0.0005008   6.322e-13   2.876e-08
     0.09259   0.0005416   0.0005416   6.322e-13   2.929e-08
      0.1026   0.0005833   0.0005832   6.322e-13   2.984e-08
      0.1126   0.0006262   0.0006262   6.322e-13   3.039e-08
      0.1226   0.0006704   0.0006704   6.322e-13   3.096e-08
      0.1326   0.0007122   0.0007121   6.322e-13   3.153e-08
      0.1426   0.0007414   0.0007413   6.322e-13   3.212e-08
      0.1526   0.0007808   0.0007808   6.322e-13   3.271e-08
      0.1626    0.000816    0.000816   6.322e-13   3.332e-08
      0.1726   0.0008387   0.0008386   6.322e-13   3.394e-08
      0.1826   0.0008603   0.0008602   6.322e-13   3.457e-08
      0.1926   0.0008838   0.0008837   6.322e-13   3.522e-08
      0.2026   0.0009082   0.0009082   6.322e-13   3.587e-08
      0.2126   0.0009311    0.000931   6.322e-13   3.654e-08
      0.2226   0.0009488   0.0009487   6.322e-13   3.722e-08
      0.2326   0.0009686   0.0009686   6.322e-13   3.791e-08
      0.2426   0.0009897   0.0009897   6.322e-13   3.861e-08
      0.2526    0.001013    0.001013   6.322e-13   3.933e-08
      0.2626     0.00104     0.00104   6.322e-13   4.006e-08
      0.2726    0.001067    0.001067   6.322e-13   4.081e-08
      0.2826     0.00109     0.00109   6.322e-13   4.157e-08
      0.2926    0.001114    0.001114   6.322e-13   4.234e-08
      0.3026    0.001141    0.001141   6.322e-13   4.313e-08
      0.3126     0.00117     0.00117   6.322e-13   4.393e-08
      0.3226    0.001196    0.001196   6.322e-13   4.474e-08
      0.3326    0.001224    0.001224   6.322e-13   4.558e-08
      0.3426     0.00125     0.00125   6.322e-13   4.642e-08
      0.3526    0.001279    0.001279   6.322e-13   4.729e-08
      0.3626    0.001304    0.001304   6.322e-13   4.817e-08
      0.3726    0.001339    0.001339   6.322e-13   4.906e-08
      0.3826    0.001374    0.001374   6.322e-13   4.997e-08
      0.3926    0.001412    0.001412   6.322e-13    5.09e-08
      0.4026    0.001447    0.001447   6.322e-13   5.185e-08
      0.4126    0.001477    0.001476   6.322e-13   5.281e-08
      0.4226    0.001516    0.001516   6.322e-13    5.38e-08
      0.4326    0.001555    0.001555   6.322e-13    5.48e-08
      0.4426    0.001589    0.001589   6.322e-13   5.581e-08
      0.4526    0.001626    0.001626   6.322e-13   5.685e-08
      0.4626    0.001666    0.001666   6.322e-13   5.791e-08
      0.4726    0.001695    0.001695   6.322e-13   5.899e-08
      0.4826    0.001732     0.00173   6.322e-13   1.637e-06
      0.4926    0.001772    0.001767   6.322e-13   4.557e-06
      0.5026    0.001798    0.001791   6.322e-13   7.248e-06
      0.5126    0.001824    0.001814   6.322e-13    9.86e-06
      0.5226    0.001847    0.001834   6.322e-13   1.256e-05
      0.5326    0.001871    0.001855   6.322e-13   1.536e-05
      0.5426    0.001904    0.001886   6.322e-13   1.783e-05
      0.5526    0.001926    0.001907   6.322e-13   1.972e-05
      0.5626     0.00195    0.001929   6.322e-13   2.104e-05
      0.5726    0.001974    0.001953   6.322e-13   2.171e-05
      0.5826    0.001988    0.001967   6.322e-13   2.134e-05
      0.5926    0.002006    0.001984   6.322e-13   2.129e-05
      0.6026    0.002033    0.002011   6.322e-13   2.183e-05
      0.6126    0.002056    0.002034   6.322e-13   2.259e-05
      0.6226    0.002088    0.002064   6.322e-13   2.341e-05
      0.6326    0.002113    0.002089   6.322e-13   2.417e-05
      0.6426    0.002142    0.002117   6.322e-13   2.472e-05
      0.6526    0.002173    0.002148   6.322e-13   2.491e-05
      0.6626     0.00221    0.002186   6.322e-13   2.474e-05
      0.6726    0.002245     0.00222   6.322e-13    2.46e-05
      0.6826    0.002274    0.002249   6.322e-13   2.476e-05
      0.6926    0.002289    0.002264   6.322e-13   2.516e-05
      0.7026    0.002301    0.002275   6.322e-13   2.565e-05
      0.7126    0.002327    0.002301   6.322e-13   2.619e-05
      0.7226    0.002334    0.002307   6.322e-13   2.694e-05
      0.7326    0.002342    0.002314   6.322e-13   2.796e-05
      0.7426    0.002339     0.00231   6.322e-13    2.92e-05
      0.7526     0.00233    0.002299   6.322e-13    3.06e-05
      0.7626    0.002318    0.002285   6.322e-13   3.214e-05
      0.7726    0.002292    0.002258   6.322e-13   3.379e-05
      0.7826    0.002261    0.002225   6.322e-13   3.556e-05
      0.7926    0.002205    0.002167   6.322e-13   3.744e-05
      0.8026    0.002155    0.002115   6.322e-13   3.945e-05
      0.8126    0.002104    0.002063   6.322e-13    4.16e-05
      0.8226     0.00204    0.001996   6.322e-13   4.396e-05
      0.8326    0.001965    0.001919   6.322e-13    4.66e-05
      0.8426    0.001892    0.001842   6.322e-13    4.95e-05
      0.8526    0.001841    0.001789   6.322e-13   5.247e-05
      0.8626    0.001784    0.001728   6.322e-13   5.544e-05
      0.8726    0.001741    0.001683   6.322e-13   5.849e-05
      0.8826    0.001696    0.001634   6.322e-13    6.17e-05
      0.8926    0.002436    0.001584   0.0007863   6.518e-05
      0.9026    0.002393    0.001529   0.0007944   6.908e-05
      0.9126    0.002349     0.00147   0.0008044   7.377e-05
      0.9226    0.002323    0.001426   0.0008171   8.015e-05
      0.9326      0.0023    0.001375   0.0008333   9.158e-05
      0.9426    0.002305    0.001324   0.0008535   0.0001271
      0.9526    0.002666    0.001298   0.0008787   0.0004896
      0.9626    0.002718    0.001286   0.0009094   0.0005229
      0.9726    0.002751     0.00127   0.0009464   0.0005344
      0.9826    0.002772    0.001239   0.0009903   0.0005422
      0.9926    0.002799    0.001208    0.001042   0.0005488
       1.003     0.00282    0.001163    0.001102   0.0005547
       1.013    0.002846    0.001114    0.001171   0.0005605
       1.023    0.002887     0.00107    0.001251   0.0005661
       1.033    0.002952     0.00104     0.00134   0.0005716
       1.043    0.003034    0.001016    0.001441   0.0005768
       1.053    0.003129   0.0009941    0.001554   0.0005808
       1.063    0.003236   0.0009757     0.00168   0.0005805
       1.073    0.003325   0.0009488    0.001819   0.0005569
       1.083      0.0031   0.0009195    0.001973   0.0002074
       1.093    0.003212   0.0008823    0.002141   0.0001883
       1.103    0.003357   0.0008406    0.002324   0.0001923
       1.113    0.003529   0.0008044    0.002523   0.0002019
       1.123     0.00372   0.0007698    0.002735   0.0002154
       1.133    0.003935   0.0007399    0.002962   0.0002335
       1.143    0.004174   0.0007138      0.0032   0.0002606
       1.153    0.004452    0.000689    0.003449   0.0003144
       1.163    0.004728   0.0006634    0.003705   0.0003591
       1.173    0.005011   0.0006369    0.003968   0.0004061
       1.183    0.005331   0.0006098    0.004233    0.000489
       1.193    0.005674   0.0005799    0.004496   0.0005981
       1.203    0.006015   0.0005595    0.004755   0.0007002
       1.213    0.006433   0.0005411    0.005005   0.0008866
       1.223     0.00732   0.0005265     0.00525    0.001543
       1.233    0.008068   0.0005111    0.005498    0.002059
       1.243    0.008546   0.0004954    0.005751      0.0023
       1.253    0.009019   0.0004797    0.006001    0.002538
       1.263    0.009514    0.000465    0.006256    0.002793
       1.273        0.01   0.0004502     0.00651    0.003044
       1.283     0.01053   0.0004354    0.006767     0.00333
       1.293     0.01121   0.0004213    0.007025    0.003766
       1.303     0.01218   0.0004067     0.00728    0.004488
       1.313     0.01365    0.000392    0.007526     0.00573
