#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6991     0.02844   0.0002014   1.319e-13     0.02824
     -0.6891      0.0226   0.0002226   1.319e-13     0.02238
     -0.6791     0.01677   0.0002504   1.319e-13     0.01652
     -0.6691     0.01094   0.0002818   1.319e-13     0.01066
     -0.6591    0.005113   0.0003189   1.319e-13    0.004794
     -0.6491   0.0003607   0.0003607   1.319e-13   3.751e-09
     -0.6391   0.0003936   0.0003936   1.319e-13    3.82e-09
     -0.6291   0.0004288   0.0004288   1.319e-13   3.891e-09
     -0.6191   0.0004468   0.0004468   1.319e-13   3.964e-09
     -0.6091   0.0004736   0.0004736   1.319e-13   4.037e-09
     -0.5991   0.0004963   0.0004963   1.319e-13   4.113e-09
     -0.5891   0.0005217   0.0005217   1.319e-13   4.189e-09
     -0.5791   0.0005376   0.0005376   1.319e-13   4.267e-09
     -0.5691   0.0005734   0.0005734   1.319e-13   4.346e-09
     -0.5591   0.0006071   0.0006071   1.319e-13   4.427e-09
     -0.5491   0.0006364   0.0006364   1.319e-13   4.509e-09
     -0.5391   0.0006638   0.0006638   1.319e-13   4.593e-09
     -0.5291   0.0006853   0.0006853   1.319e-13   4.679e-09
     -0.5191   0.0007027   0.0007027   1.319e-13   4.766e-09
     -0.5091   0.0007198   0.0007198   1.319e-13   4.854e-09
     -0.4991   0.0007382   0.0007382   1.319e-13   4.944e-09
     -0.4891    0.000764    0.000764   1.319e-13   5.036e-09
     -0.4791   0.0007831   0.0007831   1.319e-13    5.13e-09
     -0.4691   0.0008065   0.0008065   1.319e-13   5.225e-09
     -0.4591   0.0008382   0.0008382   1.319e-13   5.322e-09
     -0.4491   0.0008813   0.0008813   1.319e-13   5.421e-09
     -0.4391   0.0009105   0.0009105   1.319e-13   5.522e-09
     -0.4291   0.0009427   0.0009427   1.319e-13   5.625e-09
     -0.4191   0.0009696   0.0009695   1.319e-13   5.729e-09
     -0.4091   0.0009938   0.0009938   1.319e-13   5.836e-09
     -0.3991    0.001013    0.001013   1.319e-13   5.944e-09
     -0.3891    0.001033    0.001033   1.319e-13   6.055e-09
     -0.3791    0.001054    0.001054   1.319e-13   6.168e-09
     -0.3691    0.001075    0.001075   1.319e-13   6.282e-09
     -0.3591    0.001096    0.001096   1.319e-13   6.399e-09
     -0.3491    0.001119    0.001119   1.319e-13   6.518e-09
     -0.3391     0.00114     0.00114   1.319e-13   6.639e-09
     -0.3291    0.001154    0.001154   1.319e-13   6.763e-09
     -0.3191    0.001172    0.001172   1.319e-13   6.888e-09
     -0.3091    0.001192    0.001192   1.319e-13   7.016e-09
     -0.2991     0.00121     0.00121   1.319e-13   7.147e-09
     -0.2891    0.001229    0.001229   1.319e-13    7.28e-09
     -0.2791    0.001251    0.001251   1.319e-13   7.415e-09
     -0.2691    0.001279    0.001279   1.319e-13   7.553e-09
     -0.2591    0.001305    0.001305   1.319e-13   7.693e-09
     -0.2491    0.001331    0.001331   1.319e-13   7.836e-09
     -0.2391    0.001361    0.001361   1.319e-13   7.982e-09
     -0.2291    0.001386    0.001386   1.319e-13    8.13e-09
     -0.2191    0.001412    0.001412   1.319e-13   8.282e-09
     -0.2091    0.001437    0.001437   1.319e-13   8.436e-09
     -0.1991    0.001468    0.001468   1.319e-13   8.592e-09
     -0.1891    0.001545    0.001545   1.319e-13   8.752e-09
     -0.1791    0.001596    0.001596   1.319e-13   8.915e-09
     -0.1691    0.001668    0.001668   1.319e-13   9.081e-09
     -0.1591    0.001783    0.001783   1.319e-13   9.249e-09
     -0.1491    0.001906    0.001906   1.319e-13   9.421e-09
     -0.1391     0.00203     0.00203   1.319e-13   9.596e-09
     -0.1291    0.002149    0.002149   1.319e-13   9.775e-09
     -0.1191    0.002285    0.002285   1.319e-13   9.957e-09
     -0.1091    0.002435    0.002435   1.319e-13   1.014e-08
    -0.09908    0.002585    0.002585   1.319e-13   1.033e-08
    -0.08908    0.002737    0.002737   1.319e-13   1.052e-08
    -0.07908    0.002891    0.002891   1.319e-13   1.072e-08
    -0.06908    0.003031    0.003031   1.319e-13   1.092e-08
    -0.05908    0.003114    0.003114   1.319e-13   1.112e-08
    -0.04908    0.003239    0.003239   1.319e-13   1.133e-08
    -0.03908    0.003343    0.003343   1.319e-13   1.154e-08
    -0.02908    0.003395    0.003395   1.319e-13   1.175e-08
    -0.01908    0.003441    0.003441   1.319e-13   1.197e-08
   -0.009075    0.003495    0.003495   1.319e-13   1.219e-08
   0.0009246    0.003551    0.003551   1.319e-13   1.242e-08
     0.01092      0.0036      0.0036   1.319e-13   1.265e-08
     0.02092    0.003629    0.003629   1.319e-13   1.289e-08
     0.03092    0.003666    0.003666   1.319e-13   1.313e-08
     0.04092    0.003708    0.003708   1.319e-13   1.337e-08
     0.05092    0.003756    0.003756   1.319e-13   1.362e-08
     0.06092    0.003818    0.003818   1.319e-13   1.387e-08
     0.07092     0.00388     0.00388   1.319e-13   1.413e-08
     0.08092     0.00393     0.00393   1.319e-13   1.439e-08
     0.09092    0.003978    0.003978   1.319e-13   1.466e-08
      0.1009    0.004039    0.004039   1.319e-13   1.493e-08
      0.1109    0.004105    0.004105   1.319e-13   1.521e-08
      0.1209    0.004161    0.004161   1.319e-13   1.549e-08
      0.1309     0.00422     0.00422   1.319e-13   1.578e-08
      0.1409    0.004276    0.004276   1.319e-13   1.607e-08
      0.1509     0.00434     0.00434   1.319e-13   1.637e-08
      0.1609     0.00439     0.00439   1.319e-13   1.668e-08
      0.1709    0.004474    0.004474   1.319e-13   1.699e-08
      0.1809    0.004557    0.004557   1.319e-13    1.73e-08
      0.1909    0.004649    0.004649   1.319e-13   1.762e-08
      0.2009    0.004732    0.004732   1.319e-13   1.795e-08
      0.2109    0.004794    0.004794   1.319e-13   1.829e-08
      0.2209    0.004887    0.004887   1.319e-13   1.863e-08
      0.2309    0.004979    0.004979   1.319e-13   1.897e-08
      0.2409    0.005058    0.005058   1.319e-13   1.932e-08
      0.2509    0.005143    0.005143   1.319e-13   1.968e-08
      0.2609    0.005236    0.005236   1.319e-13   2.005e-08
      0.2709    0.005295    0.005295   1.319e-13   2.042e-08
      0.2809    0.005377    0.005373   1.319e-13   4.466e-06
      0.2909    0.005468    0.005456   1.319e-13    1.17e-05
      0.3009    0.005516    0.005498   1.319e-13   1.837e-05
      0.3109    0.005563    0.005538   1.319e-13   2.485e-05
      0.3209      0.0056    0.005569   1.319e-13   3.156e-05
      0.3309    0.005642    0.005604   1.319e-13   3.848e-05
      0.3409    0.005711    0.005667   1.319e-13   4.464e-05
      0.3509     0.00575    0.005701   1.319e-13   4.935e-05
      0.3609    0.005791    0.005738   1.319e-13   5.265e-05
      0.3709    0.005835    0.005781   1.319e-13   5.438e-05
      0.3809    0.005849    0.005796   1.319e-13   5.355e-05
      0.3909    0.005874    0.005821   1.319e-13    5.35e-05
      0.4009    0.005927    0.005872   1.319e-13   5.491e-05
      0.4109    0.005969    0.005912   1.319e-13   5.686e-05
      0.4209    0.006034    0.005975   1.319e-13   5.897e-05
      0.4309    0.006084    0.006023   1.319e-13   6.092e-05
      0.4409     0.00614    0.006078   1.319e-13   6.239e-05
      0.4509    0.006204    0.006142   1.319e-13   6.295e-05
      0.4609    0.006288    0.006225   1.319e-13   6.262e-05
      0.4709    0.006362    0.006299   1.319e-13   6.238e-05
      0.4809    0.006422    0.006359   1.319e-13   6.287e-05
      0.4909     0.00644    0.006376   1.319e-13   6.396e-05
      0.5009     0.00645    0.006385   1.319e-13   6.529e-05
      0.5109    0.006501    0.006434   1.319e-13   6.673e-05
      0.5209    0.006498    0.006429   1.319e-13   6.869e-05
      0.5309      0.0065    0.006428   1.319e-13   7.133e-05
      0.5409    0.006471    0.006397   1.319e-13    7.45e-05
      0.5509    0.006425    0.006347   1.319e-13   7.808e-05
      0.5609     0.00637    0.006288   1.319e-13   8.198e-05
      0.5709    0.006281    0.006194   1.319e-13   8.618e-05
      0.5809    0.006177    0.006086   1.319e-13   9.067e-05
      0.5909    0.006006    0.005911   1.319e-13   9.543e-05
      0.6009    0.005853    0.005752   1.319e-13   0.0001005
      0.6109    0.005699    0.005593   1.319e-13    0.000106
      0.6209     0.00551    0.005398   1.319e-13   0.0001119
      0.6309    0.005294    0.005175   1.319e-13   0.0001185
      0.6409    0.005082    0.004956   1.319e-13   0.0001258
      0.6509    0.004933      0.0048   1.319e-13   0.0001333
      0.6609    0.004768    0.004627   1.319e-13   0.0001407
      0.6709    0.004642    0.004494   1.319e-13   0.0001484
      0.6809     0.00451    0.004353   1.319e-13   0.0001564
      0.6909     0.00454     0.00421   0.0001644   0.0001651
      0.7009    0.004397    0.004056   0.0001661   0.0001748
      0.7109    0.004246    0.003891   0.0001683   0.0001865
      0.7209    0.004137    0.003764    0.000171   0.0002023
      0.7309    0.004028    0.003623   0.0001744   0.0002305
      0.7409    0.003979    0.003482   0.0001787   0.0003179
      0.7509    0.004799    0.003405    0.000184    0.001209
      0.7609     0.00485    0.003369   0.0001904    0.001291
      0.7709    0.004838     0.00332   0.0001982     0.00132
      0.7809     0.00478    0.003234   0.0002074    0.001339
      0.7909    0.004719    0.003147   0.0002182    0.001355
      0.8009    0.004623    0.003023   0.0002308    0.001369
      0.8109    0.004519     0.00289   0.0002452    0.001383
      0.8209    0.004432    0.002773   0.0002618    0.001396
      0.8309    0.004381    0.002691   0.0002805    0.001409
      0.8409    0.004347    0.002624   0.0003016    0.001421
      0.8509    0.004319    0.002563   0.0003251    0.001431
      0.8609    0.004292    0.002512   0.0003513    0.001429
      0.8709    0.004189    0.002439   0.0003803     0.00137
      0.8809    0.003281     0.00236   0.0004123   0.0005087
      0.8909    0.003168    0.002261   0.0004473   0.0004599
      0.9009    0.003105    0.002151   0.0004855   0.0004679
      0.9109    0.003072    0.002056   0.0005267   0.0004893
      0.9209    0.003055    0.001964    0.000571   0.0005198
      0.9309    0.003065    0.001886   0.0006181   0.0005611
      0.9409    0.003109    0.001817   0.0006678   0.0006242
      0.9509    0.003223    0.001752   0.0007195   0.0007521
      0.9609    0.003315    0.001684    0.000773   0.0008573
      0.9709     0.00341    0.001615   0.0008276   0.0009675
      0.9809    0.003592    0.001545   0.0008828    0.001165
