#      _xxWS        ftot       firac        fagn        fsfr
#
        2.85     0.05331  -2.177e-06           0     0.05331
        2.86     0.04957  -2.266e-06           0     0.04957
        2.87     0.04609  -2.354e-06           0     0.04609
        2.88     0.04284  -2.443e-06           0     0.04284
        2.89     0.03982  -2.531e-06           0     0.03982
         2.9       0.037   -2.62e-06           0     0.03701
        2.91     0.03438  -2.708e-06           0     0.03439
        2.92     0.03195  -2.797e-06           0     0.03195
        2.93     0.02968  -2.885e-06           0     0.02968
        2.94     0.02757  -2.974e-06           0     0.02758
        2.95     0.02561  -3.062e-06           0     0.02562
        2.96     0.02379  -3.151e-06           0      0.0238
        2.97      0.0221  -3.239e-06           0      0.0221
        2.98     0.02053  -3.328e-06           0     0.02053
        2.99     0.01907  -3.416e-06           0     0.01907
           3     0.01771  -3.505e-06           0     0.01771
        3.01     0.01645  -3.593e-06           0     0.01645
        3.02     0.01527  -3.682e-06           0     0.01528
        3.03     0.01419   -3.77e-06           0     0.01419
        3.04     0.01317  -3.859e-06           0     0.01318
        3.05     0.01224  -3.947e-06           0     0.01224
        3.06     0.01136  -4.036e-06           0     0.01137
        3.07     0.01055  -4.124e-06           0     0.01056
        3.08    0.009801  -4.213e-06           0    0.009805
        3.09    0.009102  -4.301e-06           0    0.009106
         3.1    0.008452   -4.39e-06           0    0.008456
        3.11    0.007847  -4.478e-06           0    0.007852
        3.12    0.007286  -4.567e-06           0     0.00729
        3.13    0.006764  -4.655e-06           0    0.006769
        3.14    0.006279  -4.744e-06           0    0.006284
        3.15    0.005829  -4.832e-06           0    0.005834
        3.16    0.005411  -4.921e-06           0    0.005415
        3.17    0.005022  -5.009e-06           0    0.005027
        3.18    0.004661  -5.098e-06           0    0.004666
        3.19    0.004326  -5.186e-06           0    0.004331
         3.2    0.004015  -5.275e-06           0     0.00402
        3.21    0.003726  -5.363e-06           0    0.003731
        3.22    0.003458  -5.452e-06           0    0.003464
        3.23     0.00321   -5.54e-06           0    0.003216
        3.24     0.00298  -5.629e-06           0    0.002986
        3.25    0.002767  -5.717e-06           0    0.002773
        3.26     0.00257  -5.806e-06           0    0.002575
        3.27    0.002387  -5.894e-06           0    0.002393
        3.28    0.002217  -5.983e-06           0    0.002223
        3.29     0.00206  -6.071e-06           0    0.002066
         3.3    0.001915   -6.16e-06           0    0.001921
        3.31     0.00178  -6.249e-06           0    0.001787
        3.32    0.001656  -6.337e-06           0    0.001662
        3.33    0.001541  -6.426e-06           0    0.001547
        3.34    0.001435  -6.514e-06           0    0.001441
        3.35    0.001336  -6.603e-06           0    0.001343
        3.36    0.001245  -6.691e-06           0    0.001252
        3.37    0.001161   -6.78e-06           0    0.001167
        3.38    0.001083  -6.868e-06           0     0.00109
        3.39    0.001011  -6.957e-06           0    0.001018
         3.4   0.0009445  -7.045e-06           0   0.0009516
        3.41   0.0008832  -7.134e-06           0   0.0008904
        3.42   0.0008266  -7.222e-06           0   0.0008338
        3.43   0.0007744  -7.311e-06           0   0.0007817
        3.44   0.0007261  -7.399e-06           0   0.0007335
        3.45   0.0006815  -7.488e-06           0    0.000689
        3.46   0.0006405  -7.576e-06           0    0.000648
        3.47   0.0006026  -7.665e-06           0   0.0006103
        3.48   0.0005678  -7.753e-06           0   0.0005756
        3.49   0.0005357  -7.842e-06           0   0.0005435
         3.5   0.0005062  -7.931e-06           0   0.0005141
        3.51    0.000479  -8.019e-06           0    0.000487
        3.52   0.0004541  -8.108e-06           0   0.0004622
        3.53   0.0004312  -8.196e-06           0   0.0004394
        3.54   0.0004101  -8.285e-06           0   0.0004184
        3.55   0.0003909  -8.373e-06           0   0.0003992
        3.56   0.0003732  -8.462e-06           0   0.0003817
        3.57   0.0003571   -8.55e-06           0   0.0003656
        3.58   0.0003424  -8.639e-06           0    0.000351
        3.59   0.0003289  -8.727e-06           0   0.0003377
         3.6   0.0003167  -8.816e-06           0   0.0003255
        3.61   0.0003056  -8.904e-06           0   0.0003145
        3.62   0.0002956  -8.993e-06           0   0.0003046
        3.63   0.0002865  -9.081e-06           0   0.0002955
        3.64   0.0002783   -9.17e-06           0   0.0002875
        3.65   0.0002709  -9.258e-06           0   0.0002802
        3.66   0.0002644  -9.347e-06           0   0.0002737
        3.67   0.0002585  -9.435e-06           0   0.0002679
        3.68   0.0002533  -9.524e-06           0   0.0002629
        3.69   0.0002488  -9.613e-06           0   0.0002584
         3.7   0.0002449  -9.701e-06           0   0.0002546
        3.71   0.0002415   -9.79e-06           0   0.0002513
        3.72   0.0002386  -9.878e-06           0   0.0002485
        3.73   0.0002362  -9.967e-06           0   0.0002462
        3.74   0.0002342  -1.006e-05           0   0.0002443
        3.75   0.0002327  -1.014e-05           0   0.0002429
        3.76   0.0002316  -1.023e-05           0   0.0002418
        3.77   0.0002309  -1.032e-05           0   0.0002412
        3.78   0.0002305  -1.041e-05           0   0.0002409
        3.79   0.0002304   -1.05e-05           0   0.0002409
         3.8   0.0002307  -1.059e-05           0   0.0002413
        3.81   0.0002312  -1.067e-05           0   0.0002419
        3.82   0.0002321  -1.076e-05           0   0.0002428
        3.83   0.0002332  -1.085e-05           0    0.000244
        3.84   0.0002345  -1.094e-05           0   0.0002455
        3.85   0.0002361  -1.103e-05           0   0.0002472
        3.86    0.000238  -1.112e-05           0   0.0002491
        3.87     0.00024  -1.121e-05           0   0.0002512
        3.88   0.0002423  -1.129e-05           0   0.0002536
        3.89   0.0002448  -1.138e-05           0   0.0002562
         3.9   0.0002474  -1.147e-05           0   0.0002589
        3.91   0.0002503  -1.156e-05           0   0.0002619
        3.92   0.0002534  -1.165e-05           0    0.000265
        3.93   0.0002566  -1.174e-05           0   0.0002683
        3.94     0.00026  -1.183e-05           0   0.0002718
        3.95   0.0002635  -1.191e-05           0   0.0002754
        3.96   0.0002673    -1.2e-05           0   0.0002793
        3.97   0.0002711  -1.209e-05           0   0.0002832
        3.98   0.0002752  -1.218e-05           0   0.0002874
        3.99   0.0002794  -1.227e-05           0   0.0002917
           4   0.0002837  -1.236e-05           0   0.0002961
        4.01   0.0002882  -1.245e-05           0   0.0003007
        4.02   0.0002929  -1.253e-05           0   0.0003054
        4.03   0.0002977  -1.262e-05           0   0.0003103
        4.04   0.0003026  -1.271e-05           0   0.0003153
        4.05   0.0003077   -1.28e-05           0   0.0003205
        4.06   0.0003129  -1.289e-05           0   0.0003258
        4.07   0.0003183  -1.298e-05           0   0.0003313
        4.08   0.0003238  -1.306e-05           0   0.0003369
        4.09   0.0003294  -1.315e-05           0   0.0003426
         4.1   0.0003352  -1.324e-05           0   0.0003485
        4.11   0.0003412  -1.333e-05           0   0.0003545
        4.12   0.0003472  -1.342e-05           0   0.0003607
        4.13   0.0003535  -1.351e-05           0    0.000367
        4.14   0.0003598   -1.36e-05           0   0.0003734
        4.15   0.0003663  -1.368e-05           0     0.00038
        4.16    0.000373  -1.377e-05           0   0.0003867
        4.17   0.0003798  -1.386e-05           0   0.0003936
        4.18   0.0003867  -1.395e-05           0   0.0004007
        4.19   0.0003938  -1.404e-05           0   0.0004078
         4.2   0.0004011  -1.413e-05           0   0.0004152
        4.21   0.0004084  -1.422e-05           0   0.0004227
        4.22    0.000416   -1.43e-05           0   0.0004303
        4.23   0.0004237  -1.439e-05           0   0.0004381
        4.24   0.0004316  -1.448e-05           0   0.0004461
        4.25   0.0004396  -1.457e-05           0   0.0004542
        4.26   0.0004478  -1.466e-05           0   0.0004624
        4.27   0.0004561  -1.475e-05           0   0.0004709
        4.28   0.0004647  -1.484e-05           0   0.0004795
        4.29   0.0004733  -1.492e-05           0   0.0004883
         4.3   0.0004822  -1.501e-05           0   0.0004972
        4.31   0.0004912   -1.51e-05           0   0.0005063
        4.32   0.0005005  -1.519e-05           0   0.0005156
        4.33   0.0005098  -1.528e-05           0   0.0005251
        4.34   0.0005194  -1.537e-05           0   0.0005348
        4.35   0.0005292  -1.545e-05           0   0.0005446
        4.36   0.0005391  -1.554e-05           0   0.0005547
        4.37   0.0005493  -1.563e-05           0   0.0005649
        4.38   0.0005596  -1.572e-05           0   0.0005753
        4.39   0.0005702  -1.581e-05           0    0.000586
         4.4   0.0005809   -1.59e-05           0   0.0005968
        4.41   0.0005918  -1.599e-05           0   0.0006078
        4.42    0.000603  -1.607e-05           0   0.0006191
        4.43   0.0006144  -1.616e-05           0   0.0006305
        4.44    0.000626  -1.625e-05           0   0.0006422
        4.45   0.0006378  -1.634e-05           0   0.0006541
        4.46   0.0006498  -1.643e-05           0   0.0006662
        4.47    0.000662  -1.652e-05           0   0.0006786
        4.48   0.0006745  -1.661e-05           0   0.0006911
        4.49   0.0006873  -1.669e-05           0    0.000704
         4.5   0.0007002  -1.678e-05           0    0.000717
        4.51   0.0007134  -1.687e-05           0   0.0007303
        4.52   0.0007269  -1.696e-05           0   0.0007439
        4.53   0.0007406  -1.705e-05           0   0.0007577
        4.54   0.0007546  -1.714e-05           0   0.0007717
        4.55   0.0007688  -1.722e-05           0    0.000786
        4.56   0.0007833  -1.731e-05           0   0.0008006
        4.57   0.0007981   -1.74e-05           0   0.0008155
        4.58   0.0008131  -1.749e-05           0   0.0008306
        4.59   0.0008285  -1.758e-05           0   0.0008461
         4.6   0.0008441  -1.767e-05           0   0.0008618
        4.61     0.00086  -1.776e-05           0   0.0008778
        4.62   0.0008762  -1.784e-05           0   0.0008941
        4.63   0.0008928  -1.793e-05           0   0.0009107
        4.64   0.0009096  -1.802e-05           0   0.0009276
        4.65   0.0009267  -1.811e-05           0   0.0009448
        4.66   0.0009442   -1.82e-05           0   0.0009624
        4.67    0.000962  -1.829e-05           0   0.0009803
        4.68   0.0009801  -1.838e-05           0   0.0009985
        4.69   0.0009986  -1.846e-05           0    0.001017
         4.7    0.001017  -1.855e-05           0    0.001036
        4.71    0.001037  -1.864e-05           0    0.001055
        4.72    0.001056  -1.873e-05           0    0.001075
