#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4893     0.08154   3.281e-07   1.651e-12     0.08154
     -0.4793     0.06437   4.281e-07   1.651e-12     0.06437
     -0.4693     0.04719   5.662e-07   1.651e-12     0.04719
     -0.4593     0.03002   7.468e-07   1.651e-12     0.03002
     -0.4493     0.01285   9.866e-07   1.651e-12     0.01285
     -0.4393   1.367e-06   1.298e-06   1.651e-12   6.846e-08
     -0.4293   1.712e-06   1.643e-06   1.651e-12   6.973e-08
     -0.4193   2.139e-06   2.068e-06   1.651e-12   7.103e-08
     -0.4093   2.554e-06   2.481e-06   1.651e-12   7.235e-08
     -0.3993   3.093e-06   3.019e-06   1.651e-12    7.37e-08
     -0.3893   3.696e-06   3.621e-06   1.651e-12   7.507e-08
     -0.3793   4.418e-06   4.342e-06   1.651e-12   7.646e-08
     -0.3693   5.168e-06    5.09e-06   1.651e-12   7.788e-08
     -0.3593   6.237e-06   6.157e-06   1.651e-12   7.933e-08
     -0.3493   7.453e-06   7.372e-06   1.651e-12   8.081e-08
     -0.3393   8.797e-06   8.715e-06   1.651e-12   8.231e-08
     -0.3293   1.031e-05   1.022e-05   1.651e-12   8.384e-08
     -0.3193   1.192e-05   1.184e-05   1.651e-12    8.54e-08
     -0.3093   1.367e-05   1.358e-05   1.651e-12   8.698e-08
     -0.2993   1.561e-05   1.552e-05   1.651e-12    8.86e-08
     -0.2893   1.781e-05   1.772e-05   1.651e-12   9.025e-08
     -0.2793   2.046e-05   2.037e-05   1.651e-12   9.193e-08
     -0.2693   2.322e-05   2.312e-05   1.651e-12   9.364e-08
     -0.2593   2.641e-05   2.632e-05   1.651e-12   9.538e-08
     -0.2493   3.026e-05   3.016e-05   1.651e-12   9.715e-08
     -0.2393   3.499e-05   3.489e-05   1.651e-12   9.896e-08
     -0.2293   3.967e-05   3.957e-05   1.651e-12   1.008e-07
     -0.2193   4.499e-05   4.488e-05   1.651e-12   1.027e-07
     -0.2093   5.057e-05   5.047e-05   1.651e-12   1.046e-07
     -0.1993   5.654e-05   5.643e-05   1.651e-12   1.065e-07
     -0.1893   6.275e-05   6.264e-05   1.651e-12   1.085e-07
     -0.1793   6.954e-05   6.942e-05   1.651e-12   1.105e-07
     -0.1693   7.696e-05   7.685e-05   1.651e-12   1.126e-07
     -0.1593    8.49e-05   8.479e-05   1.651e-12   1.147e-07
     -0.1493   9.356e-05   9.344e-05   1.651e-12   1.168e-07
     -0.1393    0.000103   0.0001029   1.651e-12    1.19e-07
     -0.1293   0.0001131   0.0001129   1.651e-12   1.212e-07
     -0.1193   0.0001231    0.000123   1.651e-12   1.234e-07
     -0.1093   0.0001342    0.000134   1.651e-12   1.257e-07
    -0.09934   0.0001462   0.0001461   1.651e-12   1.281e-07
    -0.08934   0.0001588   0.0001587   1.651e-12   1.304e-07
    -0.07934   0.0001723   0.0001721   1.651e-12   1.329e-07
    -0.06934    0.000187   0.0001868   1.651e-12   1.353e-07
    -0.05934   0.0002037   0.0002036   1.651e-12   1.379e-07
    -0.04934    0.000221   0.0002209   1.651e-12   1.404e-07
    -0.03934   0.0002395   0.0002393   1.651e-12    1.43e-07
    -0.02934   0.0002596   0.0002595   1.651e-12   1.457e-07
    -0.01934   0.0002801   0.0002799   1.651e-12   1.484e-07
   -0.009344   0.0003019   0.0003017   1.651e-12   1.512e-07
   0.0006563   0.0003244   0.0003242   1.651e-12    1.54e-07
     0.01066   0.0003498   0.0003496   1.651e-12   1.568e-07
     0.02066   0.0003879   0.0003877   1.651e-12   1.598e-07
     0.03066   0.0004219   0.0004217   1.651e-12   1.627e-07
     0.04066   0.0004635   0.0004634   1.651e-12   1.657e-07
     0.05066   0.0005202     0.00052   1.651e-12   1.688e-07
     0.06066   0.0005836   0.0005834   1.651e-12    1.72e-07
     0.07066    0.000651   0.0006509   1.651e-12   1.752e-07
     0.08066   0.0007216   0.0007214   1.651e-12   1.784e-07
     0.09066   0.0008022    0.000802   1.651e-12   1.817e-07
      0.1007    0.000893   0.0008929   1.651e-12   1.851e-07
      0.1107   0.0009894   0.0009892   1.651e-12   1.886e-07
      0.1207    0.001092    0.001092   1.651e-12   1.921e-07
      0.1307    0.001201    0.001201   1.651e-12   1.956e-07
      0.1407    0.001311     0.00131   1.651e-12   1.993e-07
      0.1507      0.0014      0.0014   1.651e-12    2.03e-07
      0.1607    0.001513    0.001512   1.651e-12   2.067e-07
      0.1707     0.00162     0.00162   1.651e-12   2.106e-07
      0.1807    0.001706    0.001706   1.651e-12   2.145e-07
      0.1907    0.001792    0.001792   1.651e-12   2.185e-07
