#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6396     0.03214   1.046e-05   2.833e-13     0.03213
     -0.6296     0.02546   1.291e-05   2.833e-13     0.02545
     -0.6196     0.01878   1.618e-05   2.833e-13     0.01877
     -0.6096     0.01211   2.024e-05   2.833e-13     0.01209
     -0.5996    0.005431    2.54e-05   2.833e-13    0.005405
     -0.5896   3.179e-05   3.178e-05   2.833e-13   8.148e-09
     -0.5796   3.828e-05   3.827e-05   2.833e-13     8.3e-09
     -0.5696   4.592e-05   4.591e-05   2.833e-13   8.454e-09
     -0.5596   5.257e-05   5.256e-05   2.833e-13   8.611e-09
     -0.5496   6.109e-05   6.108e-05   2.833e-13   8.771e-09
     -0.5396   7.004e-05   7.003e-05   2.833e-13   8.934e-09
     -0.5296   8.038e-05   8.037e-05   2.833e-13   9.101e-09
     -0.5196   9.026e-05   9.025e-05   2.833e-13    9.27e-09
     -0.5096   0.0001047   0.0001047   2.833e-13   9.442e-09
     -0.4996   0.0001203   0.0001203   2.833e-13   9.618e-09
     -0.4896   0.0001367   0.0001366   2.833e-13   9.796e-09
     -0.4796   0.0001542   0.0001541   2.833e-13   9.979e-09
     -0.4696   0.0001718   0.0001718   2.833e-13   1.016e-08
     -0.4596   0.0001898   0.0001898   2.833e-13   1.035e-08
     -0.4496   0.0002092   0.0002092   2.833e-13   1.055e-08
     -0.4396   0.0002305   0.0002304   2.833e-13   1.074e-08
     -0.4296   0.0002558   0.0002558   2.833e-13   1.094e-08
     -0.4196   0.0002806   0.0002806   2.833e-13   1.114e-08
     -0.4096    0.000309    0.000309   2.833e-13   1.135e-08
     -0.3996   0.0003428   0.0003427   2.833e-13   1.156e-08
     -0.3896    0.000384    0.000384   2.833e-13   1.178e-08
     -0.3796   0.0004222   0.0004222   2.833e-13     1.2e-08
     -0.3696   0.0004646   0.0004646   2.833e-13   1.222e-08
     -0.3596   0.0005071    0.000507   2.833e-13   1.245e-08
     -0.3496   0.0005508   0.0005508   2.833e-13   1.268e-08
     -0.3396   0.0005943   0.0005943   2.833e-13   1.291e-08
     -0.3296   0.0006406   0.0006406   2.833e-13   1.315e-08
     -0.3196   0.0006902   0.0006902   2.833e-13    1.34e-08
     -0.3096   0.0007416   0.0007416   2.833e-13   1.365e-08
     -0.2996   0.0007964   0.0007964   2.833e-13    1.39e-08
     -0.2896   0.0008551   0.0008551   2.833e-13   1.416e-08
     -0.2796   0.0009155   0.0009155   2.833e-13   1.442e-08
     -0.2696   0.0009732   0.0009732   2.833e-13   1.469e-08
     -0.2596    0.001036    0.001036   2.833e-13   1.496e-08
     -0.2496    0.001103    0.001103   2.833e-13   1.524e-08
     -0.2396    0.001172    0.001172   2.833e-13   1.553e-08
     -0.2296    0.001244    0.001243   2.833e-13   1.581e-08
     -0.2196    0.001321    0.001321   2.833e-13   1.611e-08
     -0.2096    0.001409    0.001409   2.833e-13   1.641e-08
     -0.1996    0.001498    0.001498   2.833e-13   1.671e-08
     -0.1896    0.001591    0.001591   2.833e-13   1.702e-08
     -0.1796    0.001691    0.001691   2.833e-13   1.734e-08
     -0.1696     0.00179     0.00179   2.833e-13   1.766e-08
     -0.1596    0.001893    0.001893   2.833e-13   1.799e-08
     -0.1496    0.001998    0.001998   2.833e-13   1.833e-08
     -0.1396    0.002116    0.002116   2.833e-13   1.867e-08
     -0.1296    0.002306    0.002306   2.833e-13   1.901e-08
     -0.1196    0.002465    0.002465   2.833e-13   1.937e-08
     -0.1096    0.002664    0.002664   2.833e-13   1.973e-08
    -0.09956    0.002941    0.002941   2.833e-13   2.009e-08
    -0.08956    0.003248    0.003248   2.833e-13   2.047e-08
    -0.07956    0.003567    0.003567   2.833e-13   2.085e-08
    -0.06956    0.003894    0.003894   2.833e-13   2.124e-08
    -0.05956    0.004265    0.004265   2.833e-13   2.163e-08
    -0.04956     0.00468     0.00468   2.833e-13   2.203e-08
    -0.03956    0.005112    0.005112   2.833e-13   2.244e-08
    -0.02956    0.005565    0.005565   2.833e-13   2.286e-08
    -0.01956    0.006039    0.006039   2.833e-13   2.328e-08
   -0.009558    0.006501    0.006501   2.833e-13   2.372e-08
   0.0004419    0.006856    0.006856   2.833e-13   2.416e-08
     0.01044    0.007313    0.007313   2.833e-13   2.461e-08
     0.02044    0.007738    0.007738   2.833e-13   2.506e-08
     0.03044    0.008049    0.008049   2.833e-13   2.553e-08
     0.04044    0.008355    0.008355   2.833e-13   2.601e-08
     0.05044    0.008683    0.008683   2.833e-13   2.649e-08
     0.06044    0.009024    0.009024   2.833e-13   2.698e-08
     0.07044    0.009354    0.009354   2.833e-13   2.748e-08
     0.08044    0.009636    0.009636   2.833e-13   2.799e-08
     0.09044    0.009941    0.009941   2.833e-13   2.851e-08
      0.1004     0.01026     0.01026   2.833e-13   2.904e-08
      0.1104     0.01061     0.01061   2.833e-13   2.958e-08
      0.1204       0.011       0.011   2.833e-13   3.013e-08
      0.1304     0.01139     0.01139   2.833e-13   3.069e-08
      0.1404     0.01176     0.01176   2.833e-13   3.127e-08
      0.1504     0.01212     0.01212   2.833e-13   3.185e-08
      0.1604     0.01253     0.01253   2.833e-13   3.244e-08
      0.1704     0.01296     0.01296   2.833e-13   3.304e-08
      0.1804     0.01336     0.01336   2.833e-13   3.366e-08
      0.1904     0.01378     0.01378   2.833e-13   3.428e-08
      0.2004      0.0142      0.0142   2.833e-13   3.492e-08
      0.2104     0.01464     0.01464   2.833e-13   3.557e-08
      0.2204     0.01504     0.01504   2.833e-13   3.623e-08
      0.2304     0.01557     0.01557   2.833e-13    3.69e-08
      0.2404      0.0161      0.0161   2.833e-13   3.759e-08
      0.2504     0.01666     0.01666   2.833e-13   3.829e-08
      0.2604      0.0172      0.0172   2.833e-13     3.9e-08
      0.2704     0.01767     0.01767   2.833e-13   3.973e-08
      0.2804     0.01826     0.01826   2.833e-13   4.046e-08
      0.2904     0.01886     0.01886   2.833e-13   4.122e-08
      0.3004      0.0194      0.0194   2.833e-13   4.198e-08
      0.3104     0.01998     0.01998   2.833e-13   4.276e-08
      0.3204      0.0206      0.0206   2.833e-13   4.356e-08
      0.3304     0.02108     0.02108   2.833e-13   4.437e-08
