#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7047     0.04949   0.0001572           0     0.04933
     -0.6947     0.03958   0.0001738           0     0.03941
     -0.6847     0.02968   0.0001955           0     0.02949
     -0.6747     0.01979     0.00022           0     0.01957
     -0.6647    0.009895    0.000249           0    0.009646
     -0.6547   0.0002816   0.0002816           0   8.322e-09
     -0.6447   0.0003073   0.0003073           0   8.477e-09
     -0.6347   0.0003347   0.0003347           0   8.634e-09
     -0.6247   0.0003488   0.0003488           0   8.795e-09
     -0.6147   0.0003697   0.0003697           0   8.958e-09
     -0.6047   0.0003874   0.0003874           0   9.125e-09
     -0.5947   0.0004072   0.0004072           0   9.294e-09
     -0.5847   0.0004196   0.0004196           0   9.467e-09
     -0.5747   0.0004476   0.0004476           0   9.643e-09
     -0.5647   0.0004739   0.0004739           0   9.822e-09
     -0.5547   0.0004967   0.0004967           0   1.001e-08
     -0.5447   0.0005182   0.0005181           0   1.019e-08
     -0.5347   0.0005349   0.0005349           0   1.038e-08
     -0.5247   0.0005485   0.0005485           0   1.057e-08
     -0.5147   0.0005619   0.0005619           0   1.077e-08
     -0.5047   0.0005762   0.0005762           0   1.097e-08
     -0.4947   0.0005964   0.0005964           0   1.117e-08
     -0.4847   0.0006113   0.0006112           0   1.138e-08
     -0.4747   0.0006295   0.0006295           0   1.159e-08
     -0.4647   0.0006543   0.0006543           0   1.181e-08
     -0.4547    0.000688   0.0006879           0   1.203e-08
     -0.4447   0.0007107   0.0007107           0   1.225e-08
     -0.4347   0.0007359   0.0007358           0   1.248e-08
     -0.4247   0.0007568   0.0007568           0   1.271e-08
     -0.4147   0.0007757   0.0007757           0   1.295e-08
     -0.4047   0.0007908   0.0007908           0   1.319e-08
     -0.3947   0.0008065   0.0008065           0   1.343e-08
     -0.3847   0.0008231   0.0008231           0   1.368e-08
     -0.3747   0.0008388   0.0008388           0   1.394e-08
     -0.3647   0.0008553   0.0008553           0    1.42e-08
     -0.3547   0.0008731   0.0008731           0   1.446e-08
     -0.3447   0.0008897   0.0008897           0   1.473e-08
     -0.3347   0.0009012   0.0009011           0     1.5e-08
     -0.3247    0.000915    0.000915           0   1.528e-08
     -0.3147   0.0009305   0.0009305           0   1.557e-08
     -0.3047   0.0009448   0.0009448           0   1.586e-08
     -0.2947   0.0009595   0.0009594           0   1.615e-08
     -0.2847   0.0009763   0.0009762           0   1.645e-08
     -0.2747   0.0009986   0.0009986           0   1.676e-08
