#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8512      0.5062     0.04213           0      0.4641
     -0.8412      0.4122     0.04406           0      0.3682
     -0.8312      0.3193     0.04694           0      0.2723
     -0.8212      0.2266     0.05012           0      0.1765
     -0.8112      0.1345     0.05386           0     0.08062
     -0.8012     0.05792     0.05792           0  -3.983e-08
     -0.7912     0.06017     0.06017           0  -4.057e-08
     -0.7812     0.06246     0.06246           0  -4.133e-08
     -0.7712     0.06209     0.06209           0  -4.209e-08
     -0.7612     0.06285     0.06285           0  -4.288e-08
     -0.7512     0.06297     0.06297           0  -4.367e-08
     -0.7412     0.06334     0.06334           0  -4.449e-08
     -0.7312     0.06253     0.06253           0  -4.531e-08
     -0.7212     0.06396     0.06396           0  -4.615e-08
     -0.7112     0.06499     0.06499           0  -4.701e-08
     -0.7012     0.06545     0.06545           0  -4.789e-08
     -0.6912     0.06565     0.06565           0  -4.878e-08
     -0.6812     0.06523     0.06523           0  -4.968e-08
     -0.6712     0.06443     0.06443           0  -5.061e-08
     -0.6612     0.06363     0.06363           0  -5.155e-08
     -0.6512     0.06297     0.06297           0  -5.251e-08
     -0.6412     0.06293     0.06293           0  -5.348e-08
     -0.6312     0.06234     0.06234           0  -5.448e-08
     -0.6212      0.0621      0.0621           0  -5.549e-08
     -0.6112     0.06248     0.06248           0  -5.652e-08
     -0.6012     0.06363     0.06363           0  -5.757e-08
     -0.5912     0.06372     0.06372           0  -5.864e-08
     -0.5812       0.064       0.064           0  -5.973e-08
     -0.5712      0.0639      0.0639           0  -6.084e-08
     -0.5612     0.06362     0.06362           0  -6.198e-08
     -0.5512     0.06305     0.06305           0  -6.313e-08
     -0.5412     0.06254     0.06254           0   -6.43e-08
     -0.5312     0.06212     0.06212           0   -6.55e-08
     -0.5212     0.06164     0.06164           0  -6.671e-08
     -0.5112     0.06126     0.06126           0  -6.795e-08
     -0.5012     0.06097     0.06097           0  -6.922e-08
     -0.4912     0.06061     0.06061           0   -7.05e-08
     -0.4812     0.05993     0.05993           0  -7.182e-08
     -0.4712     0.05943     0.05943           0  -7.315e-08
     -0.4612     0.05906     0.05906           0  -7.451e-08
     -0.4512     0.05863     0.05863           0   -7.59e-08
     -0.4412     0.05824     0.05824           0  -7.731e-08
     -0.4312       0.058       0.058           0  -7.874e-08
     -0.4212     0.05809     0.05809           0  -8.021e-08
     -0.4112     0.05807     0.05807           0   -8.17e-08
     -0.4012     0.05805     0.05805           0  -8.322e-08
     -0.3912     0.05819     0.05819           0  -8.477e-08
     -0.3812     0.05814     0.05814           0  -8.634e-08
     -0.3712     0.05813     0.05813           0  -8.795e-08
     -0.3612     0.05806     0.05806           0  -8.958e-08
     -0.3512     0.05828     0.05828           0  -9.125e-08
     -0.3412     0.06027     0.06027           0  -9.294e-08
     -0.3312     0.06121     0.06121           0  -9.467e-08
     -0.3212     0.06291     0.06291           0  -9.643e-08
     -0.3112     0.06614     0.06614           0  -9.822e-08
     -0.3012     0.06962     0.06962           0      -1e-07
     -0.2912     0.07297     0.07297           0  -1.019e-07
     -0.2812      0.0761      0.0761           0  -1.038e-07
     -0.2712     0.07971     0.07971           0  -1.057e-07
     -0.2612     0.08372     0.08372           0  -1.077e-07
     -0.2512     0.08763     0.08763           0  -1.097e-07
     -0.2412      0.0915      0.0915           0  -1.117e-07
     -0.2312     0.09534     0.09534           0  -1.138e-07
     -0.2212     0.09863     0.09863           0  -1.159e-07
     -0.2112         0.1         0.1           0  -1.181e-07
     -0.2012      0.1027      0.1027           0  -1.203e-07
     -0.1912      0.1047      0.1047           0  -1.225e-07
     -0.1812      0.1051      0.1051           0  -1.248e-07
     -0.1712      0.1053      0.1053           0  -1.271e-07
     -0.1612      0.1057      0.1057           0  -1.295e-07
     -0.1512      0.1062      0.1062           0  -1.319e-07
     -0.1412      0.1065      0.1065           0  -1.343e-07
     -0.1312      0.1062      0.1062           0  -1.368e-07
     -0.1212      0.1061      0.1061           0  -1.394e-07
     -0.1112      0.1062      0.1062           0   -1.42e-07
     -0.1012      0.1065      0.1065           0  -1.446e-07
    -0.09116      0.1072      0.1072           0  -1.473e-07
    -0.08116      0.1079      0.1079           0    -1.5e-07
    -0.07116      0.1083      0.1083           0  -1.528e-07
    -0.06116      0.1086      0.1086           0  -1.557e-07
    -0.05116      0.1093      0.1093           0  -1.586e-07
    -0.04116      0.1101      0.1101           0  -1.615e-07
    -0.03116      0.1107      0.1107           0  -1.645e-07
    -0.02116      0.1113      0.1113           0  -1.676e-07
    -0.01116      0.1118      0.1118           0  -1.707e-07
   -0.001161      0.1126      0.1126           0  -1.739e-07
    0.008839       0.113       0.113           0  -1.771e-07
     0.01884      0.1143      0.1143           0  -1.804e-07
     0.02884      0.1156      0.1156           0  -1.837e-07
     0.03884       0.117       0.117           0  -1.872e-07
     0.04884      0.1183      0.1183           0  -1.906e-07
     0.05884       0.119       0.119           0  -1.942e-07
     0.06884      0.1205      0.1205           0  -1.978e-07
     0.07884       0.122       0.122           0  -2.015e-07
     0.08884      0.1231      0.1231           0  -2.052e-07
     0.09884      0.1244      0.1244           0   -2.09e-07
      0.1088      0.1258      0.1258           0  -2.129e-07
      0.1188      0.1265      0.1265           0  -2.169e-07
      0.1288      0.1276      0.1276           0   6.297e-05
      0.1388       0.129      0.1288           0   0.0001662
      0.1488      0.1293       0.129           0   0.0002615
      0.1588      0.1296      0.1293           0   0.0003539
      0.1688      0.1297      0.1293           0   0.0004496
      0.1788        0.13      0.1294           0   0.0005485
      0.1888      0.1308      0.1302           0   0.0006363
      0.1988       0.131      0.1303           0   0.0007034
      0.2088      0.1313      0.1305           0   0.0007505
      0.2188      0.1317      0.1309           0    0.000775
      0.2288      0.1314      0.1306           0   0.0007631
      0.2388      0.1313      0.1306           0   0.0007623
      0.2488      0.1319      0.1311           0   0.0007823
      0.2588      0.1322      0.1314           0     0.00081
      0.2688      0.1331      0.1323           0   0.0008399
      0.2788      0.1336      0.1328           0   0.0008677
      0.2888      0.1343      0.1334           0   0.0008884
      0.2988      0.1352      0.1343           0   0.0008962
      0.3088      0.1365      0.1356           0   0.0008913
      0.3188      0.1376      0.1367           0   0.0008876
      0.3288      0.1383      0.1374           0   0.0008945
      0.3388      0.1382      0.1373           0   0.0009098
      0.3488      0.1379       0.137           0   0.0009284
      0.3588      0.1385      0.1376           0   0.0009486
      0.3688       0.138       0.137           0   0.0009763
      0.3788      0.1376      0.1365           0    0.001014
      0.3888      0.1365      0.1354           0    0.001059
      0.3988      0.1351      0.1339           0    0.001109
      0.4088      0.1335      0.1323           0    0.001164
      0.4188      0.1312      0.1299           0    0.001224
      0.4288      0.1286      0.1273           0    0.001287
      0.4388      0.1246      0.1233           0    0.001354
      0.4488       0.121      0.1196           0    0.001426
      0.4588      0.1175       0.116           0    0.001503
      0.4688      0.1132      0.1116           0    0.001587
      0.4788      0.1084      0.1067           0    0.001681
      0.4888      0.1037       0.102           0    0.001784
      0.4988      0.1004     0.09849           0    0.001889
      0.5088     0.09671     0.09471           0    0.001994
      0.5188     0.09387     0.09177           0    0.002102
      0.5288      0.0909     0.08868           0    0.002215
      0.5388     0.08791     0.08558           0    0.002337
      0.5488     0.08472     0.08225           0    0.002474
      0.5588     0.08137     0.07873           0    0.002638
      0.5688     0.07886       0.076           0     0.00286
      0.5788     0.07626       0.073           0    0.003258
      0.5888     0.07451     0.07001           0    0.004494
      0.5988     0.08545     0.06833           0     0.01712
      0.6088     0.08574     0.06747           0     0.01827
