#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6692     0.08924   9.613e-08   4.055e-13     0.08924
     -0.6592     0.07081   1.326e-07   4.055e-13     0.07081
     -0.6492     0.05238   1.851e-07   4.055e-13     0.05238
     -0.6392     0.03396   2.573e-07   4.055e-13     0.03396
     -0.6292     0.01553    3.58e-07   4.055e-13     0.01553
     -0.6192   5.311e-07   4.954e-07   4.055e-13    3.57e-08
     -0.6092   6.949e-07   6.585e-07   4.055e-13   3.636e-08
     -0.5992   9.069e-07   8.698e-07   4.055e-13   3.704e-08
     -0.5892   1.132e-06   1.094e-06   4.055e-13   3.773e-08
     -0.5792   1.432e-06   1.394e-06   4.055e-13   3.843e-08
     -0.5692   1.788e-06   1.749e-06   4.055e-13   3.914e-08
     -0.5592   2.231e-06   2.191e-06   4.055e-13   3.987e-08
     -0.5492   2.722e-06   2.681e-06   4.055e-13   4.061e-08
     -0.5392   3.424e-06   3.383e-06   4.055e-13   4.137e-08
     -0.5292   4.262e-06    4.22e-06   4.055e-13   4.213e-08
     -0.5192   5.235e-06   5.192e-06   4.055e-13   4.292e-08
     -0.5092   6.378e-06   6.335e-06   4.055e-13   4.372e-08
     -0.4992   7.666e-06   7.622e-06   4.055e-13   4.453e-08
     -0.4892   9.121e-06   9.076e-06   4.055e-13   4.536e-08
     -0.4792   1.081e-05   1.076e-05   4.055e-13    4.62e-08
     -0.4692   1.278e-05   1.273e-05   4.055e-13   4.706e-08
     -0.4592    1.52e-05   1.515e-05   4.055e-13   4.793e-08
     -0.4492   1.785e-05    1.78e-05   4.055e-13   4.882e-08
     -0.4392   2.099e-05   2.094e-05   4.055e-13   4.973e-08
     -0.4292   2.485e-05    2.48e-05   4.055e-13   5.066e-08
     -0.4192   2.966e-05   2.961e-05   4.055e-13    5.16e-08
     -0.4092    3.47e-05   3.465e-05   4.055e-13   5.256e-08
     -0.3992   4.056e-05   4.051e-05   4.055e-13   5.353e-08
     -0.3892   4.698e-05   4.692e-05   4.055e-13   5.453e-08
     -0.3792   5.407e-05   5.402e-05   4.055e-13   5.554e-08
     -0.3692   6.174e-05   6.169e-05   4.055e-13   5.658e-08
     -0.3592   7.034e-05   7.029e-05   4.055e-13   5.763e-08
     -0.3492       8e-05   7.994e-05   4.055e-13    5.87e-08
     -0.3392   9.063e-05   9.057e-05   4.055e-13   5.979e-08
     -0.3292   0.0001025   0.0001024   4.055e-13    6.09e-08
