#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5293       0.091   4.143e-06           0     0.09099
     -0.5193     0.07198   5.115e-06           0     0.07197
     -0.5093     0.05296    6.41e-06           0     0.05295
     -0.4993     0.03394   8.018e-06           0     0.03393
     -0.4893     0.01493   1.006e-05           0     0.01492
     -0.4793   1.264e-05   1.259e-05           0   4.957e-08
     -0.4693   1.521e-05   1.516e-05           0   5.049e-08
     -0.4593   1.824e-05   1.818e-05           0   5.143e-08
     -0.4493   2.087e-05   2.082e-05           0   5.238e-08
     -0.4393   2.424e-05   2.419e-05           0   5.336e-08
     -0.4293   2.779e-05   2.774e-05           0   5.435e-08
     -0.4193   3.189e-05   3.183e-05           0   5.536e-08
     -0.4093    3.58e-05   3.575e-05           0   5.639e-08
     -0.3993   4.152e-05   4.147e-05           0   5.744e-08
     -0.3893   4.771e-05   4.765e-05           0    5.85e-08
     -0.3793   5.418e-05   5.412e-05           0   5.959e-08
     -0.3693   6.111e-05   6.105e-05           0    6.07e-08
     -0.3593   6.811e-05   6.804e-05           0   6.183e-08
     -0.3493   7.525e-05   7.519e-05           0   6.298e-08
     -0.3393   8.293e-05   8.286e-05           0   6.415e-08
     -0.3293   9.134e-05   9.127e-05           0   6.534e-08
     -0.3193   0.0001014   0.0001013           0   6.656e-08
     -0.3093   0.0001112   0.0001112           0   6.779e-08
     -0.2993   0.0001224   0.0001224           0   6.905e-08
     -0.2893   0.0001358   0.0001357           0   7.034e-08
     -0.2793   0.0001522   0.0001521           0   7.165e-08
     -0.2693   0.0001673   0.0001672           0   7.298e-08
     -0.2593   0.0001841    0.000184           0   7.433e-08
     -0.2493   0.0002009   0.0002008           0   7.572e-08
     -0.2393   0.0002182   0.0002181           0   7.712e-08
     -0.2293   0.0002355   0.0002354           0   7.856e-08
     -0.2193   0.0002538   0.0002537           0   8.002e-08
     -0.2093   0.0002734   0.0002734           0   8.151e-08
     -0.1993   0.0002938   0.0002937           0   8.302e-08
     -0.1893   0.0003155   0.0003154           0   8.456e-08
     -0.1793   0.0003388   0.0003387           0   8.614e-08
     -0.1693   0.0003627   0.0003626           0   8.774e-08
     -0.1593   0.0003855   0.0003854           0   8.937e-08
     -0.1493   0.0004104   0.0004103           0   9.103e-08
     -0.1393    0.000437   0.0004369           0   9.272e-08
     -0.1293   0.0004642   0.0004641           0   9.445e-08
     -0.1193   0.0004926   0.0004925           0    9.62e-08
     -0.1093   0.0005233   0.0005232           0   9.799e-08
    -0.09933   0.0005582   0.0005581           0   9.981e-08
    -0.08933   0.0005935   0.0005934           0   1.017e-07
    -0.07933   0.0006302   0.0006301           0   1.036e-07
    -0.06933   0.0006699   0.0006698           0   1.055e-07
    -0.05933    0.000709   0.0007089           0   1.074e-07
    -0.04933     0.00075   0.0007499           0   1.094e-07
    -0.03933   0.0007913   0.0007912           0   1.115e-07
