#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1831   0.0003561   0.0003559    1.68e-11   2.076e-07
     -0.1731   0.0003944   0.0003942    1.68e-11   2.115e-07
     -0.1631    0.000436   0.0004358    1.68e-11   2.154e-07
     -0.1531    0.000482   0.0004818    1.68e-11   2.194e-07
     -0.1431   0.0005301   0.0005299    1.68e-11   2.235e-07
     -0.1331   0.0005821   0.0005819    1.68e-11   2.277e-07
     -0.1231   0.0006371   0.0006369    1.68e-11   2.319e-07
     -0.1131   0.0006994   0.0006992    1.68e-11   2.362e-07
     -0.1031   0.0007894   0.0007891    1.68e-11   2.406e-07
    -0.09306   0.0008733    0.000873    1.68e-11   2.451e-07
    -0.08306   0.0009757   0.0009754    1.68e-11   2.496e-07
    -0.07306    0.001113    0.001113    1.68e-11   2.543e-07
    -0.06306    0.001269    0.001268    1.68e-11    2.59e-07
    -0.05306    0.001438    0.001437    1.68e-11   2.638e-07
    -0.04306    0.001618    0.001618    1.68e-11   2.687e-07
    -0.03306    0.001826    0.001825    1.68e-11   2.737e-07
    -0.02306    0.002062    0.002062    1.68e-11   2.788e-07
    -0.01306    0.002317    0.002317    1.68e-11    2.84e-07
   -0.003058    0.002594    0.002594    1.68e-11   2.893e-07
    0.006942    0.002892    0.002892    1.68e-11   2.947e-07
     0.01694    0.003197    0.003197    1.68e-11   3.001e-07
     0.02694    0.003461     0.00346    1.68e-11   3.057e-07
     0.03694    0.003786    0.003786    1.68e-11   3.114e-07
     0.04694    0.004106    0.004106    1.68e-11   3.172e-07
     0.05694    0.004376    0.004376    1.68e-11   3.231e-07
     0.06694    0.004651    0.004651    1.68e-11   3.291e-07
     0.07694    0.004947    0.004946    1.68e-11   3.352e-07
     0.08694    0.005259    0.005258    1.68e-11   3.414e-07
     0.09694    0.005573    0.005572    1.68e-11   3.478e-07
      0.1069    0.005865    0.005865    1.68e-11   3.543e-07
      0.1169     0.00618     0.00618    1.68e-11   3.609e-07
      0.1269    0.006513    0.006513    1.68e-11   3.676e-07
      0.1369    0.006868    0.006868    1.68e-11   3.744e-07
      0.1469    0.007262    0.007262    1.68e-11   3.814e-07
      0.1569    0.007669    0.007669    1.68e-11   3.884e-07
      0.1669    0.008065    0.008064    1.68e-11   3.957e-07
      0.1769    0.008471     0.00847    1.68e-11    4.03e-07
      0.1869    0.008913    0.008913    1.68e-11   4.105e-07
      0.1969    0.009382    0.009381    1.68e-11   4.181e-07
      0.2069    0.009842    0.009842    1.68e-11   4.259e-07
      0.2169     0.01032     0.01032    1.68e-11   4.338e-07
      0.2269     0.01081     0.01081    1.68e-11   4.419e-07
      0.2369     0.01132     0.01132    1.68e-11   4.501e-07
      0.2469     0.01182     0.01182    1.68e-11   4.585e-07
      0.2569     0.01242     0.01242    1.68e-11    4.67e-07
      0.2669     0.01303     0.01303    1.68e-11   4.757e-07
      0.2769     0.01369     0.01369    1.68e-11   4.845e-07
      0.2869     0.01434     0.01433    1.68e-11   4.935e-07
      0.2969     0.01493     0.01493    1.68e-11   5.027e-07
      0.3069     0.01565     0.01565    1.68e-11   5.121e-07
      0.3169     0.01637     0.01637    1.68e-11   5.216e-07
      0.3269     0.01706     0.01706    1.68e-11   5.313e-07
      0.3369      0.0178      0.0178    1.68e-11   5.412e-07
      0.3469     0.01858     0.01858    1.68e-11   5.512e-07
      0.3569     0.01925     0.01925    1.68e-11   5.615e-07
      0.3669     0.02003        0.02    1.68e-11   3.547e-05
      0.3769     0.02088     0.02078    1.68e-11   0.0001001
      0.3869     0.02158     0.02142    1.68e-11   0.0001596
      0.3969     0.02228     0.02206    1.68e-11   0.0002174
      0.4069     0.02295     0.02267    1.68e-11   0.0002772
      0.4169     0.02364      0.0233    1.68e-11    0.000339
      0.4269     0.02445     0.02405    1.68e-11   0.0003938
      0.4369     0.02513     0.02469    1.68e-11   0.0004356
      0.4469     0.02581     0.02535    1.68e-11   0.0004646
      0.4569     0.02651     0.02603    1.68e-11   0.0004795
      0.4669     0.02707      0.0266    1.68e-11   0.0004714
      0.4769     0.02768     0.02721    1.68e-11   0.0004703
      0.4869     0.02843     0.02795    1.68e-11   0.0004821
      0.4969     0.02913     0.02864    1.68e-11    0.000499
      0.5069     0.02996     0.02944    1.68e-11   0.0005171
      0.5169     0.03071     0.03018    1.68e-11   0.0005339
      0.5269      0.0315     0.03096    1.68e-11   0.0005461
      0.5369     0.03234     0.03179    1.68e-11   0.0005503
      0.5469     0.03328     0.03273    1.68e-11   0.0005464
      0.5569     0.03417     0.03363    1.68e-11   0.0005433
      0.5669     0.03501     0.03446    1.68e-11   0.0005468
      0.5769     0.03562     0.03506    1.68e-11   0.0005556
      0.5869     0.03618     0.03561    1.68e-11   0.0005665
      0.5969     0.03697      0.0364    1.68e-11   0.0005784
      0.6069     0.03746     0.03687    1.68e-11    0.000595
      0.6169     0.03797     0.03736    1.68e-11   0.0006176
      0.6269      0.0383     0.03766    1.68e-11    0.000645
      0.6369     0.03852     0.03784    1.68e-11    0.000676
      0.6469     0.03868     0.03797    1.68e-11   0.0007099
      0.6569      0.0386     0.03786    1.68e-11   0.0007464
      0.6669     0.03843     0.03764    1.68e-11   0.0007855
      0.6769     0.03781     0.03698    1.68e-11   0.0008271
      0.6869     0.03727      0.0364    1.68e-11   0.0008716
      0.6969     0.03671     0.03579    1.68e-11   0.0009193
      0.7069     0.03589     0.03491    1.68e-11   0.0009714
      0.7169     0.03486     0.03383    1.68e-11     0.00103
      0.7269     0.03383     0.03274    1.68e-11    0.001094
      0.7369     0.03319     0.03203    1.68e-11     0.00116
      0.7469     0.03241     0.03118    1.68e-11    0.001225
      0.7569     0.03187     0.03058    1.68e-11    0.001293
      0.7669     0.03126      0.0299    1.68e-11    0.001364
      0.7769     0.05153     0.02919      0.0209    0.001441
      0.7869     0.05101     0.02837     0.02111    0.001527
      0.7969     0.05047     0.02746     0.02138    0.001631
      0.8069     0.05028     0.02679     0.02172    0.001772
      0.8169     0.05018     0.02601     0.02215    0.002025
      0.8269      0.0507      0.0252     0.02269    0.002811
      0.8369     0.05903     0.02484     0.02336     0.01083
      0.8469     0.06051     0.02477     0.02417     0.01157
      0.8569     0.06158      0.0246     0.02515     0.01182
      0.8669     0.06247     0.02414     0.02632       0.012
      0.8769      0.0635     0.02366      0.0277     0.01214
      0.8869     0.06447      0.0229      0.0293     0.01227
      0.8969     0.06558     0.02205     0.03114      0.0124
      0.9069     0.06707      0.0213     0.03324     0.01253
      0.9169     0.06908      0.0208     0.03563     0.01265
      0.9269      0.0715     0.02042     0.03831     0.01276
      0.9369     0.07424     0.02007     0.04132     0.01285
      0.9469      0.0773     0.01979     0.04466     0.01284
      0.9569     0.08002     0.01934     0.04836     0.01232
      0.9669     0.07585     0.01882     0.05244    0.004588
      0.9769     0.07921     0.01814     0.05691    0.004164
      0.9869     0.08339     0.01736     0.06178    0.004253
      0.9969      0.0882     0.01668     0.06705    0.004466
       1.007      0.0935     0.01603      0.0727    0.004765
       1.017     0.09935     0.01547     0.07872    0.005164
       1.027      0.1058     0.01498     0.08505    0.005764
       1.037      0.1131     0.01451     0.09167    0.006955
       1.047      0.1205     0.01403     0.09849    0.007944
       1.057       0.128     0.01352      0.1055    0.008984
       1.067      0.1363     0.01299      0.1125     0.01082
       1.077      0.1451     0.01239      0.1195     0.01323
       1.087      0.1539       0.012      0.1264     0.01549
       1.097      0.1643     0.01164       0.133     0.01962
       1.107      0.1851     0.01136      0.1396     0.03414
       1.117      0.2028     0.01107      0.1461     0.04556
       1.127      0.2145     0.01076      0.1529     0.05089
       1.137      0.2261     0.01045      0.1595     0.05616
       1.147      0.2383     0.01016      0.1663     0.06181
       1.157      0.2503    0.009864       0.173     0.06737
       1.167      0.2631    0.009567      0.1799     0.07369
       1.177      0.2794    0.009284      0.1867     0.08333
       1.187      0.3018    0.008985      0.1935     0.09933
       1.197      0.3355    0.008683         0.2      0.1268
       1.207      0.3689    0.008395      0.2063      0.1542
       1.217      0.3967    0.008095      0.2122      0.1764
       1.227      0.4124    0.007806      0.2176      0.1871
       1.237      0.4141    0.007519      0.2219      0.1847
       1.247      0.4203    0.007257      0.2252      0.1879
       1.257      0.4304    0.007011      0.2276      0.1958
       1.267      0.4337    0.006794      0.2288      0.1981
       1.277      0.4335    0.006572      0.2287      0.1982
       1.287       0.432    0.006373       0.228      0.1976
       1.297       0.429    0.006183      0.2273      0.1955
       1.307      0.4236    0.005992      0.2272      0.1904
       1.317      0.4131    0.005809      0.2283       0.179
       1.327      0.3919    0.005622      0.2306      0.1557
       1.337      0.3727    0.005427      0.2347      0.1326
       1.347      0.3627    0.005228      0.2413      0.1161
       1.357       0.368    0.005028      0.2496      0.1133
       1.367      0.4059     0.00483      0.2609      0.1402
       1.377       0.429    0.004627      0.2747      0.1497
       1.387      0.4482     0.00442      0.2908       0.153
       1.397      0.4795      0.0042      0.3102      0.1651
       1.407       0.514    0.003987      0.3323      0.1777
       1.417      0.5582    0.003767      0.3564       0.198
       1.427      0.5976    0.003546      0.3827      0.2113
       1.437      0.6352    0.003325      0.4108      0.2211
       1.447       0.675    0.003109      0.4398      0.2321
       1.457       0.713    0.002907        0.47      0.2401
       1.467      0.7512     0.00272      0.5007      0.2478
       1.477      0.7869    0.002545      0.5312      0.2531
       1.487      0.8194    0.002384      0.5623      0.2547
       1.497      0.8252    0.002235      0.5931      0.2298
       1.507      0.8461    0.002097      0.6232      0.2208
       1.517      0.8757     0.00197       0.653      0.2207
       1.527      0.9038    0.001854      0.6821      0.2199
       1.537      0.9371    0.001748       0.711      0.2244
       1.547      0.9648    0.001651      0.7396      0.2235
       1.557           1    0.001563      0.7675      0.2311
       1.567       1.035    0.001483      0.7941      0.2398
       1.577       1.068     0.00141        0.82      0.2464
       1.587       1.103    0.001345      0.8454      0.2562
       1.597       1.139    0.001285      0.8713      0.2668
       1.607       1.177    0.001231      0.8976      0.2784
       1.617       1.216    0.001182      0.9239      0.2905
       1.627       1.255    0.001137      0.9507      0.3028
       1.637       1.295    0.001095      0.9786      0.3152
       1.647       1.335    0.001057       1.006      0.3272
       1.657       1.374    0.001021       1.035      0.3381
       1.667        1.41   0.0009872       1.063      0.3464
       1.677       1.447   0.0009552       1.092      0.3544
       1.687       1.484   0.0009244        1.12      0.3632
       1.697       1.525   0.0008947       1.148      0.3764
       1.707        1.57   0.0008657       1.176      0.3928
       1.717       1.616   0.0008372       1.204      0.4114
       1.727       1.662   0.0008092       1.229       0.432
       1.737       1.711   0.0007815       1.254      0.4563
       1.747       1.763    0.000754       1.278      0.4843
       1.757       1.818   0.0007269       1.301      0.5164
       1.767       1.876      0.0007       1.323      0.5532
       1.777        1.94   0.0006736       1.344      0.5953
       1.787       2.008   0.0006475       1.364      0.6434
       1.797       2.083   0.0006218       1.385      0.6981
       1.807       2.165   0.0005965       1.405      0.7601
       1.817       2.256   0.0005717       1.425        0.83
       1.827       2.354   0.0005474       1.446      0.9079
       1.837       2.461   0.0005236       1.467      0.9944
       1.847       2.578   0.0005003       1.488       1.089
       1.857       2.704   0.0004776       1.511       1.193
       1.867        2.84   0.0004555       1.535       1.305
       1.877       2.983    0.000434       1.558       1.424
       1.887       3.135   0.0004132       1.583       1.551
       1.897       3.294    0.000393       1.609       1.685
       1.907        3.46   0.0003735       1.635       1.825
       1.917       3.632   0.0003548       1.661        1.97
       1.927       3.808   0.0003367       1.686       2.121
       1.937       3.988   0.0003195       1.711       2.276
       1.947       4.171    0.000303       1.735       2.435
       1.957       4.357   0.0002874       1.759       2.598
       1.967       4.545   0.0002725        1.78       2.764
       1.977       4.733   0.0002585         1.8       2.934
       1.987       4.924   0.0002452       1.817       3.107
       1.997       5.116   0.0002327       1.832       3.283
       2.007       5.309    0.000221       1.845       3.464
       2.017       5.504   0.0002101       1.855       3.648
       2.027       5.699   0.0001998       1.862       3.837
       2.037       5.896   0.0001903       1.866       4.029
       2.047       6.094   0.0001813       1.868       4.226
       2.057       6.294    0.000173       1.867       4.427
       2.067       6.494   0.0001652       1.863       4.632
       2.077       6.696   0.0001579       1.856        4.84
       2.087       6.896   0.0001511       1.846        5.05
       2.097       7.097   0.0001447       1.833       5.263
       2.107       7.296   0.0001386       1.818       5.478
       2.117       7.492   0.0001329       1.799       5.693
       2.127       7.687   0.0001275       1.779       5.908
       2.137       7.878   0.0001222       1.756       6.121
       2.147       8.063   0.0001172       1.731       6.332
       2.157       8.244   0.0001124       1.703        6.54
       2.167       8.418   0.0001078       1.675       6.744
       2.177       8.584   0.0001033       1.643       6.941
       2.187       8.742   9.895e-05        1.61       7.131
       2.197        8.89   9.472e-05       1.576       7.314
       2.207       9.027   9.062e-05       1.539       7.488
       2.217       9.153   8.664e-05       1.501       7.651
       2.227       9.266   8.278e-05       1.463       7.803
       2.237       9.367   7.906e-05       1.424       7.943
       2.247       9.455   7.547e-05       1.384        8.07
       2.257       9.528   7.203e-05       1.343       8.184
       2.267       9.586   6.873e-05       1.302       8.284
       2.277       9.629   6.557e-05       1.261       8.368
       2.287       9.657   6.256e-05       1.219       8.438
       2.297       9.669   5.969e-05       1.177       8.492
       2.307       9.667   5.696e-05       1.136       8.531
       2.317       9.648   5.436e-05       1.094       8.554
       2.327       9.615    5.19e-05       1.054       8.562
       2.337       9.567   4.955e-05       1.013       8.554
       2.347       9.504   4.732e-05      0.9733       8.531
       2.357       9.427    4.52e-05      0.9338       8.493
       2.367       9.338   4.318e-05      0.8954       8.443
       2.377       9.236   4.125e-05      0.8574       8.379
       2.387       9.124   3.941e-05      0.8205       8.303
       2.397       9.001   3.765e-05      0.7842       8.217
       2.407       8.871   3.597e-05      0.7492       8.121
       2.417       8.733   3.436e-05      0.7149       8.018
       2.427       8.588   3.282e-05      0.6814       7.907
       2.437       8.441   3.134e-05      0.6492       7.792
       2.447        8.29   2.993e-05       0.618       7.672
       2.457       8.134   2.858e-05      0.5876       7.546
       2.467        7.97   2.729e-05      0.5583       7.412
       2.477       7.796   2.605e-05      0.5304       7.266
       2.487       7.611   2.488e-05      0.5034       7.108
       2.497       7.416   2.376e-05      0.4771       6.939
       2.507       7.213   2.269e-05      0.4522        6.76
       2.517           7   2.167e-05      0.4278       6.572
       2.527       6.781   2.069e-05      0.4048       6.376
       2.537       6.556   1.974e-05      0.3825       6.173
       2.547       6.324   1.883e-05      0.3613       5.963
       2.557       6.088   1.795e-05      0.3413       5.747
       2.567       5.845   1.709e-05      0.3219       5.524
       2.577       5.599   1.626e-05      0.3035       5.295
       2.587        5.35   1.543e-05      0.2859       5.064
       2.597       5.104   1.462e-05      0.2694       4.835
       2.607       4.865   1.382e-05      0.2536       4.611
       2.617       4.634   1.302e-05      0.2387       4.396
       2.627       4.411   1.223e-05      0.2244       4.187
       2.637       4.197   1.143e-05      0.2109       3.986
       2.647       3.991   1.064e-05      0.1983       3.792
       2.657       3.792   9.846e-06      0.1863       3.605
       2.667       3.599   9.052e-06      0.1747       3.425
       2.677       3.415   8.257e-06      0.1639       3.251
       2.687       3.236   7.462e-06      0.1535       3.083
       2.697       3.065   6.666e-06      0.1437       2.921
       2.707         2.9   5.871e-06      0.1345       2.765
       2.717       2.741   5.075e-06      0.1257       2.615
       2.727       2.588   4.279e-06      0.1174        2.47
       2.737       2.441   3.483e-06      0.1097       2.331
       2.747       2.299   2.686e-06      0.1024       2.197
       2.757       2.164   1.889e-06     0.09562       2.068
       2.767       2.034   1.092e-06     0.08917       1.945
       2.777        1.91   2.954e-07     0.08323       1.827
       2.787       1.792  -5.018e-07     0.07767       1.714
       2.797       1.679  -1.299e-06     0.07251       1.607
       2.807       1.572  -2.097e-06      0.0677       1.504
       2.817        1.47  -2.895e-06     0.06316       1.407
       2.827       1.373  -3.693e-06     0.05895       1.314
       2.837       1.282  -4.491e-06     0.05503       1.227
       2.847       1.195  -5.289e-06     0.05133       1.144
       2.857       1.114  -6.087e-06     0.04789       1.066
       2.867       1.038  -6.886e-06      0.0447      0.9938
       2.877      0.9675  -7.684e-06     0.04169      0.9258
       2.887      0.9011  -8.483e-06     0.03893      0.8622
       2.897      0.8391  -9.282e-06     0.03634      0.8027
       2.907       0.781  -1.008e-05     0.03391      0.7471
       2.917      0.7267  -1.088e-05     0.03165      0.6951
       2.927      0.6761  -1.168e-05     0.02955      0.6466
       2.937      0.6288  -1.248e-05     0.02756      0.6012
       2.947      0.5847  -1.328e-05     0.02573      0.5589
       2.957      0.5435  -1.408e-05     0.02401      0.5195
       2.967      0.5052  -1.488e-05      0.0224      0.4828
       2.977      0.4695  -1.568e-05     0.02091      0.4486
       2.987      0.4363  -1.648e-05     0.01952      0.4168
       2.997      0.4053  -1.728e-05     0.01821      0.3871
       3.007      0.3765  -1.808e-05       0.017      0.3595
       3.017      0.3497  -1.888e-05     0.01586      0.3338
       3.027      0.3247  -1.968e-05     0.01481        0.31
       3.037      0.3016  -2.048e-05     0.01382      0.2878
       3.047        0.28  -2.128e-05     0.01289      0.2671
       3.057        0.26  -2.208e-05     0.01204      0.2479
       3.067      0.2413  -2.288e-05     0.01123      0.2301
       3.077       0.224  -2.368e-05     0.01048      0.2136
       3.087       0.208  -2.448e-05    0.009779      0.1982
       3.097       0.193  -2.528e-05    0.009127      0.1839
       3.107      0.1792  -2.608e-05     0.00852      0.1707
       3.117      0.1663  -2.688e-05    0.007949      0.1584
       3.127      0.1544  -2.768e-05    0.007421       0.147
       3.137      0.1433  -2.848e-05    0.006924      0.1364
       3.147       0.133  -2.928e-05    0.006462      0.1265
       3.157      0.1234  -3.008e-05     0.00603      0.1174
       3.167      0.1146  -3.089e-05    0.005627       0.109
       3.177      0.1063  -3.169e-05     0.00525      0.1011
       3.187     0.09871  -3.249e-05    0.004899     0.09384
       3.197     0.09163  -3.329e-05    0.004574     0.08709
       3.207     0.08506  -3.409e-05    0.004269     0.08083
       3.217     0.07897  -3.489e-05    0.003985     0.07502
       3.227     0.07331  -3.569e-05    0.003718     0.06963
       3.237     0.06806  -3.649e-05    0.003469     0.06463
       3.247     0.06319  -3.729e-05    0.003238     0.05999
       3.257     0.05868   -3.81e-05    0.003022     0.05569
       3.267     0.05448   -3.89e-05     0.00282      0.0517
       3.277     0.05059   -3.97e-05    0.002632     0.04799
       3.287     0.04697   -4.05e-05    0.002456     0.04455
       3.297     0.04362   -4.13e-05    0.002292     0.04136
       3.307      0.0405   -4.21e-05    0.002139      0.0384
       3.317     0.03761   -4.29e-05    0.001995     0.03565
       3.327     0.03492  -4.371e-05    0.001861      0.0331
       3.337     0.03243  -4.451e-05    0.001738     0.03074
       3.347     0.03012  -4.531e-05    0.001622     0.02854
       3.357     0.02797  -4.611e-05    0.001514      0.0265
       3.367     0.02598  -4.691e-05    0.001411     0.02461
       3.377     0.02281  -4.771e-05    1.68e-11     0.02286
       3.387     0.02119  -4.851e-05    1.68e-11     0.02124
       3.397     0.01968  -4.932e-05    1.68e-11     0.01973
       3.407     0.01829  -5.012e-05    1.68e-11     0.01834
       3.417       0.017  -5.092e-05    1.68e-11     0.01705
       3.427     0.01581  -5.172e-05    1.68e-11     0.01586
       3.437      0.0147  -5.252e-05    1.68e-11     0.01476
       3.447     0.01368  -5.332e-05    1.68e-11     0.01374
       3.457     0.01274  -5.413e-05    1.68e-11     0.01279
       3.467     0.01186  -5.493e-05    1.68e-11     0.01192
       3.477     0.01105  -5.573e-05    1.68e-11     0.01111
       3.487     0.01031  -5.653e-05    1.68e-11     0.01037
       3.497     0.00962  -5.733e-05    1.68e-11    0.009677
       3.507    0.008983  -5.813e-05    1.68e-11    0.009041
       3.517    0.008396  -5.893e-05    1.68e-11    0.008454
       3.527    0.007852  -5.974e-05    1.68e-11    0.007912
       3.537    0.007351  -6.054e-05    1.68e-11    0.007411
       3.547    0.006888  -6.134e-05    1.68e-11    0.006949
       3.557    0.006462  -6.214e-05    1.68e-11    0.006524
       3.567    0.006069  -6.294e-05    1.68e-11    0.006132
       3.577    0.005707  -6.374e-05    1.68e-11    0.005771
       3.587    0.005374  -6.455e-05    1.68e-11    0.005439
       3.597    0.005068  -6.535e-05    1.68e-11    0.005133
       3.607    0.004786  -6.615e-05    1.68e-11    0.004852
       3.617    0.004527  -6.695e-05    1.68e-11    0.004594
       3.627    0.004288  -6.775e-05    1.68e-11    0.004356
       3.637    0.004069  -6.855e-05    1.68e-11    0.004138
       3.647    0.003869  -6.936e-05    1.68e-11    0.003938
       3.657    0.003686  -7.016e-05    1.68e-11    0.003756
       3.667    0.003517  -7.096e-05    1.68e-11    0.003588
       3.677    0.003364  -7.176e-05    1.68e-11    0.003436
       3.687    0.003224  -7.256e-05    1.68e-11    0.003296
       3.697    0.003097  -7.336e-05    1.68e-11     0.00317
       3.707     0.00298  -7.417e-05    1.68e-11    0.003055
       3.717    0.002875  -7.497e-05    1.68e-11     0.00295
       3.727     0.00278  -7.577e-05    1.68e-11    0.002856
       3.737    0.002694  -7.657e-05    1.68e-11     0.00277
       3.747    0.002617  -7.737e-05    1.68e-11    0.002694
       3.757    0.002547  -7.817e-05    1.68e-11    0.002625
       3.767    0.002485  -7.898e-05    1.68e-11    0.002564
       3.777     0.00243  -7.978e-05    1.68e-11     0.00251
       3.787    0.002382  -8.058e-05    1.68e-11    0.002463
       3.797     0.00234  -8.138e-05    1.68e-11    0.002421
       3.807    0.002303  -8.218e-05    1.68e-11    0.002385
       3.817    0.002271  -8.298e-05    1.68e-11    0.002354
       3.827    0.002245  -8.379e-05    1.68e-11    0.002328
       3.837    0.002223  -8.459e-05    1.68e-11    0.002307
       3.847    0.002205  -8.539e-05    1.68e-11     0.00229
       3.857    0.002191  -8.619e-05    1.68e-11    0.002277
       3.867    0.002181  -8.699e-05    1.68e-11    0.002268
       3.877    0.002175  -8.779e-05    1.68e-11    0.002263
       3.887    0.002172   -8.86e-05    1.68e-11     0.00226
       3.897    0.002172   -8.94e-05    1.68e-11    0.002261
       3.907    0.002175   -9.02e-05    1.68e-11    0.002265
       3.917    0.002181    -9.1e-05    1.68e-11    0.002272
       3.927    0.002189   -9.18e-05    1.68e-11    0.002281
       3.937      0.0022   -9.26e-05    1.68e-11    0.002293
       3.947    0.002214  -9.341e-05    1.68e-11    0.002307
       3.957    0.002229  -9.421e-05    1.68e-11    0.002324
       3.967    0.002247  -9.501e-05    1.68e-11    0.002342
       3.977    0.002267  -9.581e-05    1.68e-11    0.002363
       3.987    0.002289  -9.661e-05    1.68e-11    0.002386
       3.997    0.002313  -9.741e-05    1.68e-11    0.002411
       4.007    0.002339  -9.822e-05    1.68e-11    0.002437
       4.017    0.002366  -9.902e-05    1.68e-11    0.002465
       4.027    0.002396  -9.982e-05    1.68e-11    0.002496
       4.037    0.002427  -0.0001006    1.68e-11    0.002527
       4.047    0.002459  -0.0001014    1.68e-11    0.002561
       4.057    0.002493  -0.0001022    1.68e-11    0.002595
       4.067    0.002529   -0.000103    1.68e-11    0.002632
       4.077    0.002566  -0.0001038    1.68e-11     0.00267
       4.087    0.002605  -0.0001046    1.68e-11    0.002709
       4.097    0.002645  -0.0001054    1.68e-11     0.00275
       4.107    0.002686  -0.0001062    1.68e-11    0.002792
       4.117    0.002729   -0.000107    1.68e-11    0.002836
       4.127    0.002773  -0.0001078    1.68e-11    0.002881
       4.137    0.002819  -0.0001086    1.68e-11    0.002927
       4.147    0.002866  -0.0001094    1.68e-11    0.002975
       4.157    0.002914  -0.0001102    1.68e-11    0.003024
       4.167    0.002964   -0.000111    1.68e-11    0.003075
       4.177    0.003015  -0.0001118    1.68e-11    0.003126
       4.187    0.003067  -0.0001126    1.68e-11     0.00318
       4.197    0.003121  -0.0001134    1.68e-11    0.003234
       4.207    0.003175  -0.0001142    1.68e-11     0.00329
       4.217    0.003232   -0.000115    1.68e-11    0.003347
       4.227    0.003289  -0.0001158    1.68e-11    0.003405
       4.237    0.003348  -0.0001167    1.68e-11    0.003465
       4.247    0.003409  -0.0001175    1.68e-11    0.003526
       4.257     0.00347  -0.0001183    1.68e-11    0.003589
       4.267    0.003533  -0.0001191    1.68e-11    0.003652
       4.277    0.003598  -0.0001199    1.68e-11    0.003718
       4.287    0.003664  -0.0001207    1.68e-11    0.003784
       4.297    0.003731  -0.0001215    1.68e-11    0.003852
       4.307    0.003799  -0.0001223    1.68e-11    0.003922
       4.317    0.003869  -0.0001231    1.68e-11    0.003992
       4.327    0.003941  -0.0001239    1.68e-11    0.004065
       4.337    0.004014  -0.0001247    1.68e-11    0.004139
       4.347    0.004088  -0.0001255    1.68e-11    0.004214
       4.357    0.004164  -0.0001263    1.68e-11    0.004291
       4.367    0.004242  -0.0001271    1.68e-11    0.004369
       4.377    0.004321  -0.0001279    1.68e-11    0.004449
       4.387    0.004402  -0.0001287    1.68e-11     0.00453
       4.397    0.004484  -0.0001295    1.68e-11    0.004613
       4.407    0.004568  -0.0001303    1.68e-11    0.004698
