#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6226       0.057   0.0003901   9.498e-14     0.05661
     -0.6126     0.04527   0.0004312   9.498e-14     0.04483
     -0.6026     0.03355    0.000485   9.498e-14     0.03306
     -0.5926     0.02184   0.0005459   9.498e-14     0.02129
     -0.5826     0.01014   0.0006177   9.498e-14    0.009522
     -0.5726   0.0006986   0.0006986   9.498e-14   1.621e-08
     -0.5626   0.0007624   0.0007624   9.498e-14   1.651e-08
     -0.5526   0.0008305   0.0008305   9.498e-14   1.682e-08
     -0.5426   0.0008654   0.0008654   9.498e-14   1.713e-08
     -0.5326   0.0009172   0.0009172   9.498e-14   1.745e-08
     -0.5226   0.0009612   0.0009612   9.498e-14   1.777e-08
     -0.5126     0.00101     0.00101   9.498e-14    1.81e-08
     -0.5026    0.001041    0.001041   9.498e-14   1.844e-08
     -0.4926    0.001111    0.001111   9.498e-14   1.878e-08
     -0.4826    0.001176    0.001176   9.498e-14   1.913e-08
     -0.4726    0.001232    0.001232   9.498e-14   1.949e-08
     -0.4626    0.001286    0.001286   9.498e-14   1.985e-08
     -0.4526    0.001327    0.001327   9.498e-14   2.022e-08
     -0.4426    0.001361    0.001361   9.498e-14   2.059e-08
     -0.4326    0.001394    0.001394   9.498e-14   2.098e-08
     -0.4226     0.00143     0.00143   9.498e-14   2.137e-08
     -0.4126     0.00148     0.00148   9.498e-14   2.176e-08
     -0.4026    0.001517    0.001517   9.498e-14   2.217e-08
     -0.3926    0.001562    0.001562   9.498e-14   2.258e-08
     -0.3826    0.001624    0.001623   9.498e-14     2.3e-08
     -0.3726    0.001707    0.001707   9.498e-14   2.343e-08
     -0.3626    0.001763    0.001763   9.498e-14   2.386e-08
     -0.3526    0.001826    0.001826   9.498e-14   2.431e-08
     -0.3426    0.001878    0.001878   9.498e-14   2.476e-08
     -0.3326    0.001925    0.001925   9.498e-14   2.522e-08
     -0.3226    0.001962    0.001962   9.498e-14   2.569e-08
     -0.3126    0.002001    0.002001   9.498e-14   2.617e-08
     -0.3026    0.002042    0.002042   9.498e-14   2.665e-08
     -0.2926    0.002081    0.002081   9.498e-14   2.715e-08
     -0.2826    0.002122    0.002122   9.498e-14   2.765e-08
     -0.2726    0.002166    0.002166   9.498e-14   2.817e-08
     -0.2626    0.002208    0.002208   9.498e-14   2.869e-08
     -0.2526    0.002236    0.002236   9.498e-14   2.922e-08
     -0.2426     0.00227     0.00227   9.498e-14   2.977e-08
     -0.2326    0.002309    0.002309   9.498e-14   3.032e-08
     -0.2226    0.002344    0.002344   9.498e-14   3.089e-08
     -0.2126    0.002381    0.002381   9.498e-14   3.146e-08
     -0.2026    0.002422    0.002422   9.498e-14   3.204e-08
     -0.1926    0.002478    0.002478   9.498e-14   3.264e-08
     -0.1826    0.002528    0.002528   9.498e-14   3.325e-08
     -0.1726    0.002579    0.002579   9.498e-14   3.387e-08
     -0.1626    0.002636    0.002636   9.498e-14   3.449e-08
     -0.1526    0.002685    0.002685   9.498e-14   3.514e-08
     -0.1426    0.002735    0.002735   9.498e-14   3.579e-08
     -0.1326    0.002782    0.002782   9.498e-14   3.645e-08
     -0.1226    0.002843    0.002843   9.498e-14   3.713e-08
     -0.1126    0.002992    0.002992   9.498e-14   3.782e-08
     -0.1026    0.003092    0.003092   9.498e-14   3.853e-08
    -0.09264    0.003231    0.003231   9.498e-14   3.924e-08
    -0.08264    0.003453    0.003453   9.498e-14   3.997e-08
    -0.07264    0.003692    0.003692   9.498e-14   4.071e-08
    -0.06264    0.003931    0.003931   9.498e-14   4.147e-08
    -0.05264    0.004163    0.004163   9.498e-14   4.224e-08
    -0.04264    0.004425    0.004425   9.498e-14   4.303e-08
    -0.03264    0.004717    0.004716   9.498e-14   4.383e-08
    -0.02264    0.005007    0.005007   9.498e-14   4.464e-08
    -0.01264    0.005302    0.005302   9.498e-14   4.547e-08
   -0.002644      0.0056    0.005599   9.498e-14   4.632e-08
    0.007356     0.00587     0.00587   9.498e-14   4.718e-08
     0.01736    0.006032    0.006032   9.498e-14   4.806e-08
     0.02736    0.006273    0.006273   9.498e-14   4.895e-08
     0.03736    0.006475    0.006475   9.498e-14   4.986e-08
     0.04736    0.006575    0.006575   9.498e-14   5.079e-08
     0.05736    0.006665    0.006665   9.498e-14   5.173e-08
     0.06736    0.006768    0.006768   9.498e-14   5.269e-08
     0.07736    0.006877    0.006877   9.498e-14   5.367e-08
     0.08736    0.006973    0.006973   9.498e-14   5.467e-08
     0.09736    0.007029    0.007029   9.498e-14   5.569e-08
      0.1074    0.007101    0.007101   9.498e-14   5.672e-08
      0.1174    0.007181    0.007181   9.498e-14   5.778e-08
      0.1274    0.007274    0.007274   9.498e-14   5.885e-08
      0.1374    0.007395    0.007395   9.498e-14   5.994e-08
      0.1474    0.007514    0.007514   9.498e-14   6.106e-08
      0.1574    0.007611    0.007611   9.498e-14   6.219e-08
      0.1674    0.007705    0.007705   9.498e-14   6.335e-08
      0.1774    0.007822    0.007822   9.498e-14   6.453e-08
      0.1874     0.00795     0.00795   9.498e-14   6.573e-08
      0.1974    0.008059    0.008059   9.498e-14   6.695e-08
      0.2074    0.008173    0.008173   9.498e-14    6.82e-08
      0.2174    0.008281    0.008281   9.498e-14   6.946e-08
      0.2274    0.008405    0.008405   9.498e-14   7.075e-08
      0.2374    0.008503    0.008502   9.498e-14   7.207e-08
      0.2474    0.008665    0.008665   9.498e-14   7.341e-08
      0.2574    0.008826    0.008826   9.498e-14   7.477e-08
      0.2674    0.009004    0.009004   9.498e-14   7.616e-08
      0.2774    0.009164    0.009164   9.498e-14   7.758e-08
      0.2874    0.009284    0.009284   9.498e-14   7.902e-08
      0.2974    0.009466    0.009466   9.498e-14   8.049e-08
      0.3074    0.009644    0.009644   9.498e-14   8.199e-08
      0.3174    0.009795    0.009795   9.498e-14   8.351e-08
      0.3274    0.009961    0.009961   9.498e-14   8.507e-08
      0.3374     0.01014     0.01014   9.498e-14   8.665e-08
      0.3474     0.01026     0.01026   9.498e-14   8.826e-08
      0.3574     0.01042     0.01041   9.498e-14   9.344e-06
      0.3674     0.01059     0.01057   9.498e-14   2.458e-05
      0.3774     0.01069     0.01065   9.498e-14   3.863e-05
      0.3874     0.01078     0.01073   9.498e-14   5.227e-05
      0.3974     0.01085     0.01079   9.498e-14   6.639e-05
      0.4074     0.01093     0.01085   9.498e-14   8.097e-05
      0.4174     0.01107     0.01097   9.498e-14   9.392e-05
      0.4274     0.01114     0.01104   9.498e-14   0.0001038
      0.4374     0.01122     0.01111   9.498e-14   0.0001108
      0.4474     0.01131      0.0112   9.498e-14   0.0001144
      0.4574     0.01134     0.01123   9.498e-14   0.0001127
      0.4674     0.01139     0.01127   9.498e-14   0.0001126
      0.4774     0.01149     0.01137   9.498e-14   0.0001155
      0.4874     0.01157     0.01145   9.498e-14   0.0001197
      0.4974      0.0117     0.01157   9.498e-14   0.0001241
      0.5074     0.01179     0.01166   9.498e-14   0.0001282
      0.5174      0.0119     0.01177   9.498e-14   0.0001313
      0.5274     0.01203     0.01189   9.498e-14   0.0001325
      0.5374     0.01219     0.01206   9.498e-14   0.0001318
      0.5474     0.01233      0.0122   9.498e-14   0.0001313
      0.5574     0.01245     0.01232   9.498e-14   0.0001323
      0.5674     0.01248     0.01235   9.498e-14   0.0001346
      0.5774      0.0125     0.01237   9.498e-14   0.0001374
      0.5874      0.0126     0.01246   9.498e-14   0.0001404
      0.5974      0.0126     0.01245   9.498e-14   0.0001446
      0.6074      0.0126     0.01245   9.498e-14   0.0001501
      0.6174     0.01255     0.01239   9.498e-14   0.0001568
      0.6274     0.01246     0.01229   9.498e-14   0.0001643
      0.6374     0.01235     0.01218   9.498e-14   0.0001725
      0.6474     0.01218       0.012   9.498e-14   0.0001813
      0.6574     0.01198     0.01179   9.498e-14   0.0001908
      0.6674     0.01165     0.01145   9.498e-14   0.0002008
      0.6774     0.01135     0.01114   9.498e-14   0.0002115
      0.6874     0.01106     0.01083   9.498e-14    0.000223
      0.6974     0.01069     0.01045   9.498e-14   0.0002355
      0.7074     0.01027     0.01002   9.498e-14   0.0002494
      0.7174    0.009864    0.009599   9.498e-14   0.0002647
      0.7274    0.009577    0.009296   9.498e-14   0.0002804
      0.7374    0.009258    0.008962   9.498e-14   0.0002961
      0.7474    0.009016    0.008704   9.498e-14   0.0003122
      0.7574     0.00876    0.008431   9.498e-14   0.0003291
      0.7674     0.00862    0.008155   0.0001181   0.0003473
      0.7774    0.008342    0.007855   0.0001194   0.0003678
      0.7874    0.008049    0.007536   0.0001209   0.0003923
      0.7974    0.007839    0.007291   0.0001228   0.0004255
      0.8074    0.007627    0.007017   0.0001252   0.0004848
      0.8174    0.007541    0.006744   0.0001282   0.0006687
      0.8274    0.009271    0.006595    0.000132    0.002544
      0.8374    0.009377    0.006525   0.0001366    0.002716
      0.8474    0.009348     0.00643   0.0001422    0.002776
      0.8574    0.009229    0.006264   0.0001488    0.002816
      0.8674      0.0091    0.006094   0.0001566    0.002849
      0.8774    0.008901    0.005856   0.0001656     0.00288
      0.8874    0.008683    0.005598    0.000176    0.002909
      0.8974    0.008497    0.005372   0.0001879    0.002937
      0.9074    0.008378    0.005212   0.0002014    0.002965
      0.9174    0.008289    0.005083   0.0002166     0.00299
      0.9274    0.008207    0.004964   0.0002335    0.003009
      0.9374    0.008122    0.004864   0.0002524    0.003006
      0.9474    0.007878    0.004723   0.0002734    0.002881
      0.9574    0.005937     0.00457   0.0002964     0.00107
      0.9674    0.005669    0.004379   0.0003217   0.0009677
      0.9774      0.0055    0.004166   0.0003492   0.0009845
      0.9874     0.00539    0.003982    0.000379     0.00103
      0.9974     0.00531    0.003805    0.000411    0.001094
       1.007    0.005278    0.003652    0.000445    0.001181
       1.017    0.005314    0.003519   0.0004808    0.001314
       1.027    0.005493    0.003392   0.0005182    0.001583
       1.037    0.005623    0.003262   0.0005567    0.001804
       1.047    0.005761    0.003128   0.0005962    0.002036
       1.057    0.006079    0.002992   0.0006359    0.002452
       1.067    0.006517    0.002842   0.0006756    0.002999
       1.077    0.006963    0.002738   0.0007145     0.00351
       1.087    0.007849    0.002646    0.000752    0.004451
       1.097     0.01116    0.002571   0.0007889    0.007795
       1.107     0.01374    0.002494   0.0008261     0.01042
       1.117     0.01491    0.002414   0.0008641     0.01163
       1.127     0.01607    0.002336   0.0009017     0.01283
       1.137     0.01731    0.002262     0.00094     0.01411
       1.147     0.01853    0.002188   0.0009781     0.01537
       1.157     0.01993    0.002114    0.001017      0.0168
       1.167     0.02208    0.002044    0.001056     0.01898
       1.177     0.02569    0.001971    0.001094     0.02262
       1.187     0.03191    0.001898    0.001131     0.02889
       1.197     0.03811    0.001829    0.001166     0.03511
       1.207     0.04312    0.001757      0.0012     0.04016
       1.217     0.04548    0.001689     0.00123     0.04256
       1.227     0.04485    0.001622    0.001254     0.04197
       1.237     0.04547    0.001561    0.001273     0.04264
       1.247     0.04721    0.001503    0.001286     0.04443
       1.257     0.04767    0.001452    0.001293     0.04492
       1.267     0.04762      0.0014    0.001293     0.04492
       1.277     0.04742    0.001354    0.001289     0.04478
