#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0508   0.0001692   0.0001692           0   3.518e-08
      0.0608   0.0001698   0.0001697           0   3.583e-08
      0.0708   0.0001703   0.0001703           0    3.65e-08
      0.0808   0.0001713   0.0001713           0   3.717e-08
      0.0908   0.0001726   0.0001726           0   3.787e-08
      0.1008   0.0001735   0.0001735           0   3.857e-08
      0.1108   0.0001745   0.0001745           0   3.929e-08
      0.1208   0.0001754   0.0001753           0   4.002e-08
      0.1308   0.0001766   0.0001765           0   4.076e-08
      0.1408   0.0001772   0.0001772           0   4.152e-08
      0.1508   0.0001792   0.0001792           0   4.229e-08
      0.1608   0.0001812   0.0001812           0   4.308e-08
      0.1708   0.0001835   0.0001835           0   4.388e-08
      0.1808   0.0001855   0.0001854           0   4.469e-08
      0.1908   0.0001866   0.0001865           0   4.552e-08
      0.2008   0.0001889   0.0001889           0   4.637e-08
      0.2108   0.0001912   0.0001912           0   4.723e-08
      0.2208    0.000193   0.0001929           0   4.811e-08
      0.2308    0.000195   0.0001949           0   4.901e-08
      0.2408   0.0001973   0.0001972           0   4.992e-08
      0.2508   0.0001983   0.0001982           0   5.085e-08
      0.2608   0.0002011      0.0002           0    1.14e-06
      0.2708   0.0002042   0.0002019           0   2.328e-06
      0.2808   0.0002057   0.0002023           0   3.421e-06
      0.2908   0.0002071   0.0002027           0   4.477e-06
      0.3008   0.0002082   0.0002027           0   5.561e-06
      0.3108   0.0002095   0.0002029           0   6.669e-06
      0.3208   0.0002117   0.0002041           0   7.648e-06
      0.3308   0.0002127   0.0002043           0   8.392e-06
      0.3408   0.0002135   0.0002046           0   8.909e-06
      0.3508   0.0002143   0.0002052           0   9.173e-06
      0.3608   0.0002137   0.0002047           0   9.023e-06
      0.3708   0.0002137   0.0002047           0   9.004e-06
      0.3808   0.0002148   0.0002055           0   9.219e-06
      0.3908   0.0002156    0.000206           0   9.522e-06
      0.4008   0.0002172   0.0002073           0   9.848e-06
      0.4108   0.0002183   0.0002081           0   1.015e-05
      0.4208   0.0002195   0.0002091           0   1.037e-05
      0.4308   0.0002209   0.0002105           0   1.045e-05
      0.4408   0.0002229   0.0002125           0   1.039e-05
      0.4508   0.0002246   0.0002142           0   1.035e-05
      0.4608   0.0002259   0.0002155           0   1.042e-05
      0.4708   0.0002258   0.0002153           0   1.058e-05
      0.4808   0.0002256   0.0002148           0   1.078e-05
      0.4908   0.0002267   0.0002157           0     1.1e-05
      0.5008   0.0002261   0.0002148           0   1.129e-05
      0.5108   0.0002257    0.000214           0   1.169e-05
      0.5208   0.0002244   0.0002123           0   1.215e-05
      0.5308   0.0002226     0.00021           0   1.267e-05
      0.5408   0.0002206   0.0002074           0   1.324e-05
      0.5508   0.0002175   0.0002037           0   1.384e-05
      0.5608    0.000214   0.0001995           0   1.449e-05
      0.5708   0.0002084   0.0001932           0   1.518e-05
      0.5808   0.0002034   0.0001875           0    1.59e-05
      0.5908   0.0001985   0.0001818           0   1.669e-05
      0.6008   0.0001925    0.000175           0   1.754e-05
      0.6108   0.0001858   0.0001673           0   1.849e-05
      0.6208   0.0001794   0.0001598           0   1.954e-05
      0.6308    0.000175   0.0001544           0   2.063e-05
      0.6408   0.0001702   0.0001485           0   2.172e-05
      0.6508   0.0001667   0.0001439           0   2.285e-05
      0.6608   0.0001631    0.000139           0   2.406e-05
      0.6708   0.0001595   0.0001341           0   2.539e-05
      0.6808   0.0001558   0.0001289           0    2.69e-05
      0.6908   0.0001522   0.0001234           0   2.874e-05
      0.7008   0.0001504   0.0001191           0   3.123e-05
      0.7108     0.00015   0.0001144           0   3.561e-05
      0.7208   0.0001585   0.0001098           0   4.874e-05
      0.7308   0.0002866   0.0001071           0   0.0001795
      0.7408   0.0002977   0.0001058           0    0.000192
      0.7508   0.0003008    0.000104           0   0.0001968
      0.7608   0.0003016   0.0001011           0   0.0002004
      0.7708    0.000302   9.823e-05           0   0.0002038
      0.7808   0.0003015   9.422e-05           0   0.0002072
      0.7908   0.0003008   8.991e-05           0   0.0002108
      0.8008   0.0003009   8.613e-05           0   0.0002147
      0.8108   0.0003024   8.342e-05           0    0.000219
      0.8208   0.0003047   8.123e-05           0   0.0002235
      0.8308   0.0003074   7.921e-05           0   0.0002282
      0.8408   0.0003093   7.749e-05           0   0.0002318
      0.8508   0.0003029   7.513e-05           0   0.0002277
      0.8608   0.0001798   7.259e-05           0   0.0001072
      0.8708   0.0001758   6.946e-05           0   0.0001064
      0.8808   0.0001807   6.599e-05           0   0.0001148
      0.8908   0.0001892   6.297e-05           0   0.0001262
      0.9008   0.0002004   6.009e-05           0   0.0001403
      0.9108   0.0002149   5.761e-05           0   0.0001573
      0.9208   0.0002347   5.544e-05           0   0.0001793
      0.9308    0.000267   5.337e-05           0   0.0002136
      0.9408   0.0002972   5.126e-05           0   0.0002459
      0.9508   0.0003302    4.91e-05           0   0.0002811
      0.9608   0.0003805   4.689e-05           0   0.0003336
      0.9708   0.0004442   4.449e-05           0   0.0003998
      0.9808   0.0005085   4.283e-05           0   0.0004656
      0.9908   0.0006138   4.133e-05           0   0.0005724
       1.001   0.0009407   4.013e-05           0   0.0009005
       1.011     0.00121   3.888e-05           0    0.001171
       1.021    0.001354    3.76e-05           0    0.001316
       1.031    0.001501   3.634e-05           0    0.001465
       1.041    0.001663   3.515e-05           0    0.001628
       1.051     0.00183   3.397e-05           0    0.001796
       1.061    0.002025   3.279e-05           0    0.001992
       1.071    0.002308   3.167e-05           0    0.002276
       1.081    0.002764   3.052e-05           0    0.002734
       1.091    0.003546   2.936e-05           0    0.003517
       1.101    0.004353   2.827e-05           0    0.004325
       1.111     0.00504   2.714e-05           0    0.005013
       1.121    0.005428   2.607e-05           0    0.005402
       1.131     0.00553   2.501e-05           0    0.005505
       1.141     0.00577   2.404e-05           0    0.005746
       1.151    0.006116   2.314e-05           0    0.006092
       1.161    0.006301   2.234e-05           0    0.006279
       1.171    0.006432   2.153e-05           0     0.00641
       1.181    0.006549    2.08e-05           0    0.006529
       1.191    0.006634   2.011e-05           0    0.006614
       1.201    0.006642   1.943e-05           0    0.006623
       1.211     0.00649   1.877e-05           0    0.006472
       1.221    0.006019   1.811e-05           0    0.006001
       1.231    0.005539   1.742e-05           0    0.005522
       1.241    0.005232   1.673e-05           0    0.005215
       1.251    0.005316   1.605e-05           0      0.0053
       1.261    0.006343   1.537e-05           0    0.006328
       1.271    0.006858   1.468e-05           0    0.006844
       1.281    0.007159   1.398e-05           0    0.007145
       1.291    0.007745   1.325e-05           0    0.007732
       1.301    0.008356   1.254e-05           0    0.008343
       1.311    0.009273   1.182e-05           0    0.009261
       1.321    0.009945    1.11e-05           0    0.009934
       1.331      0.0105   1.038e-05           0     0.01049
       1.341     0.01112   9.681e-06           0     0.01111
       1.351     0.01165   9.032e-06           0     0.01164
       1.361     0.01219    8.43e-06           0     0.01218
       1.371     0.01267   7.871e-06           0     0.01266
       1.381     0.01307   7.355e-06           0     0.01306
       1.391     0.01266   6.879e-06           0     0.01265
       1.401     0.01278   6.442e-06           0     0.01277
       1.411     0.01327    6.04e-06           0     0.01327
       1.421     0.01383   5.673e-06           0     0.01383
       1.431     0.01473   5.337e-06           0     0.01473
       1.441     0.01551   5.032e-06           0     0.01551
       1.451     0.01669   4.754e-06           0     0.01669
       1.461     0.01789   4.502e-06           0     0.01789
       1.471     0.01901   4.274e-06           0       0.019
       1.481     0.02031   4.067e-06           0     0.02031
       1.491     0.02172    3.88e-06           0     0.02171
       1.501     0.02319    3.71e-06           0     0.02318
       1.511     0.02472   3.556e-06           0     0.02472
       1.521      0.0263   3.415e-06           0     0.02629
       1.531     0.02792   3.285e-06           0     0.02791
       1.541     0.02955   3.165e-06           0     0.02955
       1.551     0.03117   3.053e-06           0     0.03116
       1.561     0.03265   2.948e-06           0     0.03264
       1.571     0.03416   2.848e-06           0     0.03415
       1.581     0.03576   2.752e-06           0     0.03575
       1.591     0.03773    2.66e-06           0     0.03773
       1.601     0.04001    2.57e-06           0     0.04001
       1.611     0.04256   2.483e-06           0     0.04256
       1.621     0.04538   2.396e-06           0     0.04538
       1.631     0.04864   2.311e-06           0     0.04864
       1.641     0.05236   2.227e-06           0     0.05236
       1.651     0.05662   2.145e-06           0     0.05662
       1.661      0.0615   2.063e-06           0      0.0615
       1.671     0.06709   1.983e-06           0     0.06708
       1.681     0.07347   1.904e-06           0     0.07347
       1.691     0.08077   1.826e-06           0     0.08076
       1.701     0.08905    1.75e-06           0     0.08905
       1.711     0.09841   1.676e-06           0     0.09841
       1.721      0.1089   1.603e-06           0      0.1089
       1.731      0.1205   1.532e-06           0      0.1205
       1.741      0.1333   1.462e-06           0      0.1333
       1.751      0.1473   1.394e-06           0      0.1473
       1.761      0.1623   1.329e-06           0      0.1623
       1.771      0.1784   1.265e-06           0      0.1784
       1.781      0.1954   1.203e-06           0      0.1954
       1.791      0.2133   1.143e-06           0      0.2133
       1.801      0.2318   1.086e-06           0      0.2318
       1.811       0.251    1.03e-06           0       0.251
       1.821      0.2707   9.771e-07           0      0.2707
       1.831      0.2908   9.263e-07           0      0.2908
       1.841      0.3112   8.779e-07           0      0.3112
       1.851      0.3318   8.319e-07           0      0.3318
       1.861      0.3526   7.883e-07           0      0.3526
       1.871      0.3735   7.471e-07           0      0.3735
       1.881      0.3944   7.083e-07           0      0.3944
       1.891      0.4156   6.718e-07           0      0.4156
       1.901      0.4368   6.375e-07           0      0.4368
       1.911      0.4581   6.055e-07           0      0.4581
       1.921      0.4796   5.756e-07           0      0.4796
       1.931      0.5012   5.477e-07           0      0.5012
       1.941      0.5229   5.217e-07           0      0.5229
       1.951      0.5448   4.974e-07           0      0.5448
       1.961      0.5667   4.748e-07           0      0.5667
       1.971      0.5886   4.536e-07           0      0.5886
       1.981      0.6106   4.338e-07           0      0.6106
       1.991      0.6324   4.151e-07           0      0.6324
       2.001      0.6541   3.975e-07           0      0.6541
       2.011      0.6755   3.809e-07           0      0.6755
       2.021      0.6966    3.65e-07           0      0.6966
       2.031      0.7172   3.499e-07           0      0.7172
       2.041      0.7373   3.355e-07           0      0.7373
       2.051      0.7567   3.215e-07           0      0.7567
       2.061      0.7753   3.081e-07           0      0.7753
       2.071       0.793   2.952e-07           0       0.793
       2.081      0.8097   2.826e-07           0      0.8097
       2.091      0.8254   2.704e-07           0      0.8254
       2.101      0.8398   2.586e-07           0      0.8398
       2.111      0.8529   2.471e-07           0      0.8529
       2.121      0.8647    2.36e-07           0      0.8647
       2.131      0.8749   2.253e-07           0      0.8749
       2.141      0.8837    2.15e-07           0      0.8837
       2.151       0.891   2.051e-07           0       0.891
       2.161      0.8966   1.957e-07           0      0.8966
       2.171      0.9007   1.866e-07           0      0.9007
       2.181      0.9032    1.78e-07           0      0.9032
       2.191       0.904   1.697e-07           0       0.904
       2.201      0.9032   1.619e-07           0      0.9032
       2.211      0.9008   1.545e-07           0      0.9008
       2.221      0.8969   1.474e-07           0      0.8969
       2.231      0.8914   1.407e-07           0      0.8914
       2.241      0.8846   1.344e-07           0      0.8846
       2.251      0.8763   1.283e-07           0      0.8763
       2.261      0.8669   1.225e-07           0      0.8669
       2.271      0.8562    1.17e-07           0      0.8562
       2.281      0.8445   1.118e-07           0      0.8445
       2.291      0.8318   1.067e-07           0      0.8318
       2.301      0.8184   1.019e-07           0      0.8184
       2.311      0.8042   9.735e-08           0      0.8042
       2.321      0.7896   9.296e-08           0      0.7896
       2.331      0.7746   8.875e-08           0      0.7746
       2.341      0.7594   8.473e-08           0      0.7594
       2.351      0.7438   8.089e-08           0      0.7438
       2.361      0.7275   7.722e-08           0      0.7275
       2.371      0.7104   7.372e-08           0      0.7104
       2.381      0.6923   7.038e-08           0      0.6923
       2.391      0.6734    6.72e-08           0      0.6734
       2.401      0.6537   6.416e-08           0      0.6537
       2.411      0.6334   6.125e-08           0      0.6334
       2.421      0.6126   5.847e-08           0      0.6126
       2.431      0.5912   5.579e-08           0      0.5912
       2.441      0.5694   5.321e-08           0      0.5694
       2.451      0.5471   5.071e-08           0      0.5471
       2.461      0.5245   4.828e-08           0      0.5245
       2.471      0.5015    4.59e-08           0      0.5015
       2.481      0.4784   4.357e-08           0      0.4784
       2.491      0.4556   4.128e-08           0      0.4556
       2.501      0.4335   3.901e-08           0      0.4335
       2.511      0.4122   3.675e-08           0      0.4122
       2.521      0.3917    3.45e-08           0      0.3917
       2.531      0.3721   3.225e-08           0      0.3721
       2.541      0.3531   3.001e-08           0      0.3531
       2.551       0.335   2.777e-08           0       0.335
       2.561      0.3175   2.552e-08           0      0.3175
       2.571      0.3007   2.328e-08           0      0.3007
       2.581      0.2846   2.103e-08           0      0.2846
       2.591      0.2691   1.879e-08           0      0.2691
       2.601      0.2542   1.654e-08           0      0.2542
       2.611      0.2399    1.43e-08           0      0.2399
       2.621      0.2262   1.205e-08           0      0.2262
       2.631      0.2131   9.809e-09           0      0.2131
       2.641      0.2005   7.565e-09           0      0.2005
       2.651      0.1884   5.321e-09           0      0.1884
       2.661      0.1769   3.076e-09           0      0.1769
       2.671      0.1659   8.317e-10           0      0.1659
       2.681      0.1554  -1.413e-09           0      0.1554
       2.691      0.1455  -3.657e-09           0      0.1455
       2.701       0.136  -5.902e-09           0       0.136
       2.711       0.127  -8.146e-09           0       0.127
       2.721      0.1185  -1.039e-08           0      0.1185
       2.731      0.1105  -1.263e-08           0      0.1105
       2.741      0.1029  -1.488e-08           0      0.1029
       2.751     0.09584  -1.712e-08           0     0.09584
       2.761     0.08922  -1.937e-08           0     0.08922
       2.771     0.08303  -2.161e-08           0     0.08303
       2.781     0.07724  -2.386e-08           0     0.07724
       2.791     0.07184   -2.61e-08           0     0.07184
       2.801     0.06679  -2.835e-08           0     0.06679
       2.811     0.06208  -3.059e-08           0     0.06208
       2.821     0.05769  -3.283e-08           0     0.05769
       2.831     0.05359  -3.508e-08           0     0.05359
       2.841     0.04978  -3.732e-08           0     0.04978
       2.851     0.04623  -3.957e-08           0     0.04623
       2.861     0.04293  -4.181e-08           0     0.04293
       2.871     0.03985  -4.406e-08           0     0.03985
       2.881     0.03699   -4.63e-08           0     0.03699
       2.891     0.03433  -4.855e-08           0     0.03433
       2.901     0.03186  -5.079e-08           0     0.03186
       2.911     0.02956  -5.303e-08           0     0.02956
       2.921     0.02742  -5.528e-08           0     0.02742
       2.931     0.02544  -5.752e-08           0     0.02544
       2.941      0.0236  -5.977e-08           0      0.0236
       2.951     0.02189  -6.201e-08           0     0.02189
       2.961      0.0203  -6.426e-08           0      0.0203
       2.971     0.01883   -6.65e-08           0     0.01883
       2.981     0.01746  -6.875e-08           0     0.01746
       2.991     0.01619  -7.099e-08           0     0.01619
       3.001     0.01502  -7.323e-08           0     0.01502
       3.011     0.01392  -7.548e-08           0     0.01392
       3.021     0.01291  -7.772e-08           0     0.01291
       3.031     0.01197  -7.997e-08           0     0.01197
       3.041      0.0111  -8.221e-08           0      0.0111
       3.051      0.0103  -8.446e-08           0      0.0103
       3.061    0.009551   -8.67e-08           0    0.009551
       3.071    0.008859  -8.895e-08           0    0.008859
       3.081    0.008217  -9.119e-08           0    0.008217
       3.091    0.007622  -9.343e-08           0    0.007622
       3.101    0.007071  -9.568e-08           0    0.007071
       3.111     0.00656  -9.792e-08           0     0.00656
       3.121    0.006086  -1.002e-07           0    0.006086
       3.131    0.005647  -1.024e-07           0    0.005647
       3.141     0.00524  -1.047e-07           0     0.00524
       3.151    0.004862  -1.069e-07           0    0.004862
       3.161    0.004513  -1.091e-07           0    0.004513
       3.171    0.004188  -1.114e-07           0    0.004188
       3.181    0.003887  -1.136e-07           0    0.003887
       3.191    0.003608  -1.159e-07           0    0.003608
       3.201    0.003349  -1.181e-07           0    0.003349
       3.211    0.003109  -1.204e-07           0    0.003109
       3.221    0.002886  -1.226e-07           0    0.002887
       3.231     0.00268  -1.249e-07           0     0.00268
       3.241    0.002489  -1.271e-07           0    0.002489
       3.251    0.002311  -1.293e-07           0    0.002311
       3.261    0.002147  -1.316e-07           0    0.002147
       3.271    0.001995  -1.338e-07           0    0.001995
       3.281    0.001854  -1.361e-07           0    0.001854
       3.291    0.001723  -1.383e-07           0    0.001723
       3.301    0.001602  -1.406e-07           0    0.001603
       3.311    0.001491  -1.428e-07           0    0.001491
       3.321    0.001387  -1.451e-07           0    0.001388
       3.331    0.001292  -1.473e-07           0    0.001292
       3.341    0.001204  -1.495e-07           0    0.001204
       3.351    0.001122  -1.518e-07           0    0.001122
       3.361    0.001047   -1.54e-07           0    0.001047
       3.371    0.000977  -1.563e-07           0   0.0009771
       3.381   0.0009128  -1.585e-07           0    0.000913
       3.391   0.0008535  -1.608e-07           0   0.0008537
       3.401   0.0007988   -1.63e-07           0    0.000799
       3.411   0.0007484  -1.653e-07           0   0.0007486
       3.421   0.0007019  -1.675e-07           0   0.0007021
       3.431   0.0006589  -1.697e-07           0   0.0006591
       3.441   0.0006194   -1.72e-07           0   0.0006195
       3.451    0.000583  -1.742e-07           0   0.0005832
       3.461   0.0005495  -1.765e-07           0   0.0005497
       3.471   0.0005187  -1.787e-07           0   0.0005189
       3.481   0.0004904   -1.81e-07           0   0.0004906
       3.491   0.0004644  -1.832e-07           0   0.0004646
       3.501   0.0004406  -1.855e-07           0   0.0004408
       3.511   0.0004187  -1.877e-07           0   0.0004189
       3.521   0.0003986  -1.899e-07           0   0.0003988
       3.531   0.0003802  -1.922e-07           0   0.0003804
       3.541   0.0003634  -1.944e-07           0   0.0003636
       3.551   0.0003481  -1.967e-07           0   0.0003483
       3.561   0.0003342  -1.989e-07           0   0.0003344
       3.571   0.0003215  -2.012e-07           0   0.0003217
       3.581   0.0003099  -2.034e-07           0   0.0003101
       3.591   0.0002995  -2.057e-07           0   0.0002997
       3.601     0.00029  -2.079e-07           0   0.0002903
       3.611   0.0002815  -2.101e-07           0   0.0002817
       3.621   0.0002739  -2.124e-07           0   0.0002741
       3.631   0.0002671  -2.146e-07           0   0.0002673
       3.641    0.000261  -2.169e-07           0   0.0002612
       3.651   0.0002557  -2.191e-07           0   0.0002559
       3.661   0.0002509  -2.214e-07           0   0.0002512
       3.671   0.0002468  -2.236e-07           0   0.0002471
       3.681   0.0002433  -2.259e-07           0   0.0002435
       3.691   0.0002403  -2.281e-07           0   0.0002405
       3.701   0.0002378  -2.303e-07           0    0.000238
       3.711   0.0002357  -2.326e-07           0    0.000236
       3.721   0.0002341  -2.348e-07           0   0.0002344
       3.731   0.0002329  -2.371e-07           0   0.0002332
       3.741   0.0002321  -2.393e-07           0   0.0002323
       3.751   0.0002316  -2.416e-07           0   0.0002319
       3.761   0.0002315  -2.438e-07           0   0.0002318
       3.771   0.0002317  -2.461e-07           0   0.0002319
       3.781   0.0002322  -2.483e-07           0   0.0002324
       3.791    0.000233  -2.505e-07           0   0.0002332
       3.801    0.000234  -2.528e-07           0   0.0002343
       3.811   0.0002353   -2.55e-07           0   0.0002356
       3.821   0.0002369  -2.573e-07           0   0.0002371
       3.831   0.0002386  -2.595e-07           0   0.0002389
       3.841   0.0002406  -2.618e-07           0   0.0002409
       3.851   0.0002428   -2.64e-07           0   0.0002431
       3.861   0.0002452  -2.663e-07           0   0.0002455
       3.871   0.0002478  -2.685e-07           0   0.0002481
       3.881   0.0002506  -2.707e-07           0   0.0002509
       3.891   0.0002536   -2.73e-07           0   0.0002539
       3.901   0.0002567  -2.752e-07           0    0.000257
       3.911   0.0002601  -2.775e-07           0   0.0002603
       3.921   0.0002635  -2.797e-07           0   0.0002638
       3.931   0.0002672   -2.82e-07           0   0.0002675
       3.941    0.000271  -2.842e-07           0   0.0002713
       3.951   0.0002749  -2.865e-07           0   0.0002752
       3.961    0.000279  -2.887e-07           0   0.0002793
       3.971   0.0002833  -2.909e-07           0   0.0002836
       3.981   0.0002876  -2.932e-07           0   0.0002879
       3.991   0.0002922  -2.954e-07           0   0.0002925
       4.001   0.0002969  -2.977e-07           0   0.0002972
       4.011   0.0003017  -2.999e-07           0    0.000302
       4.021   0.0003066  -3.022e-07           0   0.0003069
       4.031   0.0003117  -3.044e-07           0    0.000312
       4.041   0.0003169  -3.067e-07           0   0.0003172
       4.051   0.0003223  -3.089e-07           0   0.0003226
       4.061   0.0003278  -3.111e-07           0   0.0003281
       4.071   0.0003334  -3.134e-07           0   0.0003337
       4.081   0.0003392  -3.156e-07           0   0.0003395
       4.091   0.0003451  -3.179e-07           0   0.0003454
       4.101   0.0003511  -3.201e-07           0   0.0003515
       4.111   0.0003573  -3.224e-07           0   0.0003576
       4.121   0.0003636  -3.246e-07           0    0.000364
       4.131   0.0003701  -3.269e-07           0   0.0003704
       4.141   0.0003767  -3.291e-07           0    0.000377
       4.151   0.0003834  -3.313e-07           0   0.0003838
       4.161   0.0003903  -3.336e-07           0   0.0003907
       4.171   0.0003974  -3.358e-07           0   0.0003977
       4.181   0.0004045  -3.381e-07           0   0.0004049
       4.191   0.0004119  -3.403e-07           0   0.0004122
       4.201   0.0004193  -3.426e-07           0   0.0004197
       4.211    0.000427  -3.448e-07           0   0.0004273
       4.221   0.0004347  -3.471e-07           0   0.0004351
       4.231   0.0004427  -3.493e-07           0    0.000443
       4.241   0.0004508  -3.515e-07           0   0.0004511
       4.251    0.000459  -3.538e-07           0   0.0004594
       4.261   0.0004674   -3.56e-07           0   0.0004678
       4.271    0.000476  -3.583e-07           0   0.0004764
       4.281   0.0004848  -3.605e-07           0   0.0004851
       4.291   0.0004937  -3.628e-07           0    0.000494
       4.301   0.0005028   -3.65e-07           0   0.0005031
       4.311    0.000512  -3.673e-07           0   0.0005124
       4.321   0.0005215  -3.695e-07           0   0.0005218
       4.331   0.0005311  -3.717e-07           0   0.0005314
       4.341   0.0005409   -3.74e-07           0   0.0005413
       4.351   0.0005509  -3.762e-07           0   0.0005512
       4.361    0.000561  -3.785e-07           0   0.0005614
       4.371   0.0005714  -3.807e-07           0   0.0005718
       4.381    0.000582   -3.83e-07           0   0.0005824
       4.391   0.0005928  -3.852e-07           0   0.0005932
       4.401   0.0006037  -3.875e-07           0   0.0006041
       4.411   0.0006149  -3.897e-07           0   0.0006153
       4.421   0.0006263  -3.919e-07           0   0.0006267
       4.431   0.0006379  -3.942e-07           0   0.0006383
       4.441   0.0006498  -3.964e-07           0   0.0006502
       4.451   0.0006618  -3.987e-07           0   0.0006622
       4.461   0.0006741  -4.009e-07           0   0.0006745
       4.471   0.0006866  -4.032e-07           0    0.000687
       4.481   0.0006993  -4.054e-07           0   0.0006997
       4.491   0.0007123  -4.077e-07           0   0.0007127
       4.501   0.0007255  -4.099e-07           0    0.000726
       4.511    0.000739  -4.121e-07           0   0.0007394
       4.521   0.0007527  -4.144e-07           0   0.0007531
       4.531   0.0007667  -4.166e-07           0   0.0007671
       4.541    0.000781  -4.189e-07           0   0.0007814
       4.551   0.0007955  -4.211e-07           0   0.0007959
       4.561   0.0008102  -4.234e-07           0   0.0008107
       4.571   0.0008253  -4.256e-07           0   0.0008257
       4.581   0.0008406  -4.279e-07           0   0.0008411
       4.591   0.0008562  -4.301e-07           0   0.0008567
       4.601   0.0008722  -4.323e-07           0   0.0008726
       4.611   0.0008884  -4.346e-07           0   0.0008888
       4.621   0.0009049  -4.368e-07           0   0.0009053
       4.631   0.0009217  -4.391e-07           0   0.0009221
       4.641   0.0009388  -4.413e-07           0   0.0009393
