#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.09364           0   2.362e-12     0.09364
     -0.9796     0.07481           0   2.362e-12     0.07481
     -0.9696     0.05597           0   2.362e-12     0.05597
     -0.9596     0.03714           0   2.362e-12     0.03714
     -0.9496     0.01831           0   2.362e-12     0.01831
     -0.9396   2.051e-07           0   2.362e-12   2.051e-07
     -0.9296   2.089e-07           0   2.362e-12   2.089e-07
     -0.9196   2.128e-07           0   2.362e-12   2.128e-07
     -0.9096   2.168e-07           0   2.362e-12   2.168e-07
     -0.8996   2.208e-07           0   2.362e-12   2.208e-07
     -0.8896   2.249e-07           0   2.362e-12   2.249e-07
     -0.8796   2.291e-07           0   2.362e-12   2.291e-07
     -0.8696   2.334e-07           0   2.362e-12   2.334e-07
     -0.8596   2.377e-07           0   2.362e-12   2.377e-07
     -0.8496   2.421e-07           0   2.362e-12   2.421e-07
     -0.8396   2.466e-07           0   2.362e-12   2.466e-07
     -0.8296   2.512e-07           0   2.362e-12   2.512e-07
     -0.8196   2.559e-07           0   2.362e-12   2.559e-07
     -0.8096   2.606e-07           0   2.362e-12   2.606e-07
     -0.7996   2.655e-07           0   2.362e-12   2.655e-07
     -0.7896   2.704e-07           0   2.362e-12   2.704e-07
     -0.7796   2.754e-07           0   2.362e-12   2.754e-07
     -0.7696   2.806e-07           0   2.362e-12   2.806e-07
     -0.7596   2.858e-07           0   2.362e-12   2.858e-07
     -0.7496   2.911e-07           0   2.362e-12   2.911e-07
     -0.7396   2.965e-07           0   2.362e-12   2.965e-07
     -0.7296    3.02e-07           0   2.362e-12    3.02e-07
     -0.7196   3.076e-07           0   2.362e-12   3.076e-07
     -0.7096   3.134e-07           0   2.362e-12   3.134e-07
     -0.6996   3.192e-07           0   2.362e-12   3.192e-07
     -0.6896   3.251e-07           0   2.362e-12   3.251e-07
     -0.6796   3.312e-07           0   2.362e-12   3.312e-07
     -0.6696   3.373e-07           0   2.362e-12   3.373e-07
     -0.6596   3.436e-07           0   2.362e-12   3.436e-07
     -0.6496     3.5e-07           0   2.362e-12     3.5e-07
     -0.6396   3.565e-07           0   2.362e-12   3.565e-07
     -0.6296   3.631e-07           0   2.362e-12   3.631e-07
     -0.6196   3.699e-07           0   2.362e-12   3.699e-07
     -0.6096   3.767e-07           0   2.362e-12   3.767e-07
     -0.5996   3.837e-07           0   2.362e-12   3.837e-07
     -0.5896   3.909e-07           0   2.362e-12   3.909e-07
     -0.5796   3.981e-07           0   2.362e-12   3.981e-07
     -0.5696   4.055e-07           0   2.362e-12   4.055e-07
     -0.5596   4.131e-07           0   2.362e-12   4.131e-07
     -0.5496   4.208e-07           0   2.362e-12   4.208e-07
     -0.5396   4.286e-07           0   2.362e-12   4.286e-07
     -0.5296   4.365e-07           0   2.362e-12   4.365e-07
     -0.5196   4.447e-07           0   2.362e-12   4.447e-07
     -0.5096   4.529e-07           0   2.362e-12   4.529e-07
     -0.4996   4.614e-07           0   2.362e-12   4.614e-07
     -0.4896   4.699e-07           0   2.362e-12   4.699e-07
     -0.4796   4.787e-07           0   2.362e-12   4.787e-07
     -0.4696   4.876e-07           0   2.362e-12   4.876e-07
     -0.4596   4.966e-07           0   2.362e-12   4.966e-07
     -0.4496   5.059e-07           0   2.362e-12   5.059e-07
     -0.4396   5.153e-07           0   2.362e-12   5.153e-07
     -0.4296   5.248e-07           0   2.362e-12   5.248e-07
     -0.4196   5.346e-07           0   2.362e-12   5.346e-07
     -0.4096   5.445e-07           0   2.362e-12   5.445e-07
     -0.3996   5.547e-07           0   2.362e-12   5.547e-07
     -0.3896    5.65e-07           0   2.362e-12    5.65e-07
     -0.3796   5.755e-07           0   2.362e-12   5.755e-07
     -0.3696   5.862e-07           0   2.362e-12   5.862e-07
     -0.3596   5.971e-07           0   2.362e-12   5.971e-07
     -0.3496   6.082e-07           0   2.362e-12   6.082e-07
     -0.3396   6.195e-07           0   2.362e-12   6.195e-07
     -0.3296    6.31e-07           0   2.362e-12    6.31e-07
     -0.3196   6.427e-07           0   2.362e-12   6.427e-07
     -0.3096   6.547e-07           0   2.362e-12   6.547e-07
     -0.2996   6.669e-07           0   2.362e-12   6.669e-07
     -0.2896   6.793e-07           0   2.362e-12   6.793e-07
     -0.2796   6.919e-07           0   2.362e-12   6.919e-07
     -0.2696   7.047e-07           0   2.362e-12   7.047e-07
     -0.2596   7.178e-07           0   2.362e-12   7.178e-07
     -0.2496   7.312e-07           0   2.362e-12   7.312e-07
     -0.2396   7.448e-07           0   2.362e-12   7.448e-07
     -0.2296   7.586e-07           0   2.362e-12   7.586e-07
     -0.2196   7.727e-07           0   2.362e-12   7.727e-07
     -0.2096   7.871e-07           0   2.362e-12   7.871e-07
     -0.1996   8.017e-07           0   2.362e-12   8.017e-07
     -0.1896   8.166e-07           0   2.362e-12   8.166e-07
     -0.1796   8.318e-07           0   2.362e-12   8.318e-07
     -0.1696   8.473e-07           0   2.362e-12   8.473e-07
     -0.1596    8.63e-07           0   2.362e-12    8.63e-07
     -0.1496   8.791e-07           0   2.362e-12   8.791e-07
     -0.1396   8.954e-07           0   2.362e-12   8.954e-07
     -0.1296   9.121e-07           0   2.362e-12   9.121e-07
     -0.1196    9.29e-07           0   2.362e-12    9.29e-07
     -0.1096   9.463e-07           0   2.362e-12   9.463e-07
    -0.09957   9.639e-07           0   2.362e-12   9.639e-07
    -0.08957   9.818e-07           0   2.362e-12   9.818e-07
    -0.07957       1e-06           0   2.362e-12       1e-06
    -0.06957   1.019e-06           0   2.362e-12   1.019e-06
    -0.05957   1.038e-06           0   2.362e-12   1.038e-06
    -0.04957   1.057e-06           0   2.362e-12   1.057e-06
    -0.03957   1.077e-06           0   2.362e-12   1.077e-06
    -0.02957   1.097e-06           0   2.362e-12   1.097e-06
    -0.01957   1.117e-06           0   2.362e-12   1.117e-06
   -0.009566   4.375e-06           0   2.362e-12   4.375e-06
   0.0004341   7.925e-06           0   2.362e-12   7.925e-06
     0.01043   1.119e-05           0   2.362e-12   1.119e-05
     0.02043   1.436e-05           0   2.362e-12   1.436e-05
     0.03043    1.76e-05           0   2.362e-12    1.76e-05
     0.04043   2.091e-05           0   2.362e-12   2.091e-05
     0.05043   2.384e-05           0   2.362e-12   2.384e-05
     0.06043   2.608e-05           0   2.362e-12   2.608e-05
     0.07043   2.764e-05           0   2.362e-12   2.764e-05
     0.08043   2.844e-05           0   2.362e-12   2.844e-05
     0.09043   2.802e-05           0   2.362e-12   2.802e-05
      0.1004   2.798e-05           0   2.362e-12   2.798e-05
      0.1104   2.864e-05           0   2.362e-12   2.864e-05
      0.1204   2.957e-05           0   2.362e-12   2.957e-05
      0.1304   3.056e-05           0   2.362e-12   3.056e-05
      0.1404   3.148e-05           0   2.362e-12   3.148e-05
      0.1504   3.216e-05           0   2.362e-12   3.216e-05
      0.1604   3.242e-05           0   2.362e-12   3.242e-05
      0.1704   3.228e-05           0   2.362e-12   3.228e-05
      0.1804   3.217e-05           0   2.362e-12   3.217e-05
      0.1904   3.241e-05           0   2.362e-12   3.241e-05
      0.2004   3.292e-05           0   2.362e-12   3.292e-05
      0.2104   3.354e-05           0   2.362e-12   3.354e-05
      0.2204   3.422e-05           0   2.362e-12   3.422e-05
      0.2304   3.512e-05           0   2.362e-12   3.512e-05
      0.2404   3.631e-05           0   2.362e-12   3.631e-05
      0.2504   3.773e-05           0   2.362e-12   3.773e-05
      0.2604    3.93e-05           0   2.362e-12    3.93e-05
      0.2704   4.102e-05           0   2.362e-12   4.102e-05
      0.2804   4.285e-05           0   2.362e-12   4.285e-05
      0.2904    4.48e-05           0   2.362e-12    4.48e-05
      0.3004   4.687e-05           0   2.362e-12   4.687e-05
      0.3104   4.907e-05           0   2.362e-12   4.907e-05
      0.3204   5.143e-05           0   2.362e-12   5.143e-05
      0.3304   5.401e-05           0   2.362e-12   5.401e-05
      0.3404   5.688e-05           0   2.362e-12   5.688e-05
      0.3504   6.004e-05           0   2.362e-12   6.004e-05
      0.3604   6.329e-05           0   2.362e-12   6.329e-05
      0.3704   6.657e-05           0   2.362e-12   6.657e-05
      0.3804   6.998e-05           0   2.362e-12   6.998e-05
      0.3904   7.362e-05           0   2.362e-12   7.362e-05
      0.4004    0.003015           0    0.002938    7.76e-05
      0.4104     0.00305           0    0.002968   8.214e-05
      0.4204    0.003093           0    0.003005   8.764e-05
      0.4304    0.003148           0    0.003053   9.509e-05
      0.4404    0.003221           0    0.003113   0.0001081
      0.4504    0.003336           0    0.003189   0.0001472
      0.4604    0.003819           0    0.003283   0.0005361
      0.4704    0.003971           0    0.003397   0.0005733
