#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2635      0.0436     0.04352           0   7.978e-05
      0.2735     0.04492     0.04471           0   0.0002091
      0.2835     0.04589     0.04556           0   0.0003284
      0.2935     0.04685     0.04641           0   0.0004443
      0.3035     0.04774     0.04717           0   0.0005642
      0.3135     0.04866     0.04797           0    0.000688
      0.3235     0.04981     0.04901           0   0.0007981
      0.3335     0.05069     0.04981           0   0.0008823
      0.3435     0.05157     0.05063           0   0.0009413
      0.3535     0.05248      0.0515           0   0.0009722
      0.3635     0.05308     0.05212           0   0.0009573
      0.3735     0.05379     0.05283           0   0.0009566
      0.3835     0.05476     0.05378           0   0.0009817
      0.3935     0.05564     0.05463           0    0.001017
      0.4035     0.05674     0.05569           0    0.001054
      0.4135     0.05769      0.0566           0    0.001089
      0.4235      0.0587     0.05759           0    0.001115
      0.4335     0.05978     0.05866           0    0.001125
      0.4435     0.06105     0.05993           0     0.00112
      0.4535     0.06222     0.06111           0    0.001115
      0.4635     0.06327     0.06215           0    0.001124
      0.4735     0.06392     0.06278           0    0.001144
      0.4835     0.06447     0.06331           0    0.001167
      0.4935     0.06544     0.06425           0    0.001193
      0.5035     0.06586     0.06463           0    0.001228
      0.5135     0.06633     0.06506           0    0.001275
      0.5235     0.06649     0.06516           0    0.001332
      0.5335     0.06646     0.06507           0    0.001396
      0.5435     0.06634     0.06487           0    0.001466
      0.5535     0.06583     0.06429           0    0.001541
      0.5635     0.06517     0.06355           0    0.001621
      0.5735     0.06378     0.06207           0    0.001706
      0.5835     0.06255     0.06075           0    0.001797
      0.5935      0.0613      0.0594           0    0.001895
      0.6035     0.05963     0.05763           0    0.002001
      0.6135     0.05767     0.05555           0    0.002119
      0.6235     0.05573     0.05348           0     0.00225
      0.6335     0.05444     0.05205           0    0.002383
      0.6435     0.05294     0.05043           0    0.002516
      0.6535     0.05187     0.04921           0    0.002653
      0.6635     0.05069      0.0479           0    0.002797
      0.6735     0.04949     0.04654           0    0.002952
      0.6835     0.04816     0.04503           0    0.003126
      0.6935     0.04673      0.0434           0    0.003334
      0.7035     0.04578     0.04216           0    0.003617
      0.7135     0.04487     0.04075           0    0.004121
      0.7235     0.04501     0.03933           0    0.005684
      0.7335     0.06024     0.03862           0     0.02162
      0.7435     0.06144     0.03835           0     0.02309
      0.7535     0.06154     0.03794           0      0.0236
      0.7635     0.06104      0.0371           0     0.02394
      0.7735     0.06045     0.03623           0     0.02422
      0.7835     0.05942     0.03493           0     0.02448
      0.7935     0.05824     0.03351           0     0.02473
      0.8035     0.05724     0.03227           0     0.02497
      0.8135     0.05661     0.03141           0      0.0252
      0.8235     0.05615     0.03073           0     0.02542
      0.8335     0.05569     0.03011           0     0.02558
      0.8435     0.05515      0.0296           0     0.02555
      0.8535     0.05332     0.02883           0     0.02449
      0.8635     0.03708     0.02798           0    0.009095
      0.8735     0.03511     0.02689           0    0.008223
      0.8835     0.03402     0.02565           0    0.008366
      0.8935     0.03333     0.02458           0    0.008748
      0.9035     0.03285     0.02356           0    0.009295
      0.9135     0.03271     0.02267           0     0.01003
      0.9235     0.03306      0.0219           0     0.01116
      0.9335     0.03461     0.02117           0     0.01345
      0.9435     0.03574     0.02041           0     0.01533
      0.9535     0.03692     0.01962           0      0.0173
      0.9635     0.03963      0.0188           0     0.02083
      0.9735     0.04339      0.0179           0     0.02549
      0.9835     0.04712     0.01729           0     0.02983
      0.9935     0.05457     0.01674           0     0.03783
       1.003     0.08256     0.01631           0     0.06626
       1.013      0.1044     0.01585           0     0.08856
       1.023      0.1142     0.01537           0     0.09886
       1.033      0.1239      0.0149           0       0.109
       1.043      0.1344     0.01446           0      0.1199
       1.053      0.1446     0.01401           0      0.1306
       1.063      0.1563     0.01357           0      0.1428
       1.073      0.1745     0.01314           0      0.1614
       1.083       0.205     0.01269           0      0.1923
       1.093      0.2578     0.01225           0      0.2455
       1.103      0.3103     0.01182           0      0.2985
       1.113      0.3528     0.01138           0      0.3414
       1.123      0.3727     0.01095           0      0.3618
       1.133      0.3673     0.01053           0      0.3567
       1.143      0.3725     0.01015           0      0.3624
       1.153      0.3873    0.009793           0      0.3776
       1.163      0.3912    0.009475           0      0.3818
       1.173      0.3909    0.009152           0      0.3818
       1.183      0.3894    0.008862           0      0.3805
       1.193      0.3849    0.008586           0      0.3763
       1.203      0.3743    0.008309           0       0.366
       1.213      0.3516    0.008045           0      0.3435
       1.223      0.3057    0.007776           0      0.2979
       1.233      0.2602    0.007497           0      0.2527
       1.243      0.2276    0.007213           0      0.2204
       1.253      0.2213    0.006929           0      0.2144
       1.263      0.2721    0.006648           0      0.2654
       1.273      0.2892    0.006361           0      0.2828
       1.283      0.2944     0.00607           0      0.2884
       1.293      0.3163    0.005761           0      0.3106
       1.303      0.3391    0.005463           0      0.3336
       1.313      0.3763    0.005156           0      0.3712
       1.323      0.4001    0.004849           0      0.3953
       1.333      0.4172    0.004541           0      0.4126
       1.343      0.4363    0.004242           0      0.4321
       1.353      0.4498    0.003964           0      0.4458
       1.363      0.4625    0.003704           0      0.4588
       1.373      0.4708    0.003464           0      0.4673
       1.383      0.4716    0.003241           0      0.4683
       1.393      0.4213    0.003035           0      0.4182
       1.403      0.4016    0.002846           0      0.3987
       1.413      0.3985    0.002672           0      0.3959
       1.423      0.3937    0.002513           0      0.3912
       1.433      0.3984    0.002367           0      0.3961
       1.443      0.3924    0.002234           0      0.3902
       1.453      0.4021    0.002113           0      0.3999
       1.463      0.4141    0.002003           0      0.4121
       1.473      0.4221    0.001904           0      0.4202
       1.483      0.4358    0.001814           0       0.434
       1.493      0.4508    0.001732           0      0.4491
       1.503      0.4673    0.001658           0      0.4657
       1.513      0.4847     0.00159           0      0.4831
       1.523      0.5021    0.001529           0      0.5005
       1.533      0.5193    0.001472           0      0.5178
       1.543      0.5355     0.00142           0       0.534
       1.553      0.5495    0.001371           0      0.5482
       1.563      0.5584    0.001325           0      0.5571
       1.573      0.5667    0.001281           0      0.5654
       1.583      0.5757    0.001239           0      0.5744
       1.593      0.5918    0.001199           0      0.5906
       1.603      0.6127    0.001159           0      0.6115
       1.613      0.6364     0.00112           0      0.6353
       1.623      0.6623    0.001082           0      0.6612
       1.633      0.6931    0.001045           0       0.692
       1.643      0.7281    0.001007           0      0.7271
       1.653      0.7676   0.0009707           0      0.7667
       1.663      0.8121   0.0009345           0      0.8112
       1.673      0.8619   0.0008987           0       0.861
       1.683      0.9172   0.0008635           0      0.9164
       1.693      0.9786   0.0008289           0      0.9778
       1.703       1.046   0.0007949           0       1.045
       1.713        1.12   0.0007615           0       1.119
       1.723         1.2   0.0007288           0         1.2
       1.733       1.287   0.0006968           0       1.286
       1.743       1.379   0.0006656           0       1.378
       1.753       1.477   0.0006352           0       1.476
       1.763        1.58   0.0006055           0        1.58
       1.773       1.689   0.0005768           0       1.688
       1.783       1.802   0.0005489           0       1.802
       1.793        1.92   0.0005219           0       1.919
       1.803       2.042   0.0004958           0       2.042
       1.813       2.169   0.0004708           0       2.169
       1.823       2.301   0.0004467           0         2.3
       1.833       2.437   0.0004237           0       2.436
       1.843       2.579   0.0004018           0       2.578
       1.853       2.726   0.0003809           0       2.726
       1.863        2.88   0.0003611           0        2.88
       1.873       3.042   0.0003424           0       3.041
       1.883       3.211   0.0003247           0       3.211
       1.893       3.391   0.0003081           0        3.39
       1.903        3.58   0.0002925           0        3.58
       1.913       3.781   0.0002779           0        3.78
       1.923       3.993   0.0002643           0       3.993
       1.933       4.218   0.0002516           0       4.217
       1.943       4.455   0.0002397           0       4.455
       1.953       4.706   0.0002287           0       4.706
       1.963       4.971   0.0002183           0        4.97
       1.973       5.249   0.0002087           0       5.248
       1.983        5.54   0.0001996           0        5.54
       1.993       5.845   0.0001911           0       5.845
       2.003       6.162   0.0001831           0       6.162
       2.013       6.491   0.0001754           0       6.491
       2.023       6.832   0.0001682           0       6.831
       2.033       7.182   0.0001613           0       7.182
       2.043       7.542   0.0001547           0       7.541
       2.053       7.909   0.0001483           0       7.909
       2.063       8.282   0.0001421           0       8.282
       2.073       8.661   0.0001362           0       8.661
       2.083       9.042   0.0001304           0       9.042
       2.093       9.425   0.0001248           0       9.425
       2.103       9.807   0.0001194           0       9.807
       2.113       10.19   0.0001141           0       10.19
       2.123       10.56    0.000109           0       10.56
       2.133       10.93   0.0001041           0       10.93
       2.143       11.29   9.939e-05           0       11.29
       2.153       11.64   9.484e-05           0       11.64
       2.163       11.97   9.048e-05           0       11.97
       2.173        12.3   8.631e-05           0        12.3
       2.183        12.6   8.234e-05           0        12.6
       2.193       12.89   7.855e-05           0       12.89
       2.203       13.16   7.494e-05           0       13.16
       2.213       13.41   7.152e-05           0       13.41
       2.223       13.64   6.827e-05           0       13.64
       2.233       13.85   6.517e-05           0       13.85
       2.243       14.03   6.223e-05           0       14.03
       2.253       14.19   5.944e-05           0       14.19
       2.263       14.32   5.677e-05           0       14.32
       2.273       14.44   5.423e-05           0       14.44
       2.283       14.53   5.181e-05           0       14.53
       2.293        14.6   4.949e-05           0        14.6
       2.303       14.65   4.727e-05           0       14.65
       2.313       14.68   4.515e-05           0       14.68
       2.323       14.69   4.312e-05           0       14.69
       2.333       14.69   4.117e-05           0       14.69
       2.343       14.68   3.931e-05           0       14.68
       2.353       14.65   3.753e-05           0       14.65
       2.363        14.6   3.584e-05           0        14.6
       2.373       14.51   3.422e-05           0       14.51
       2.383       14.39   3.267e-05           0       14.39
       2.393       14.24    3.12e-05           0       14.23
       2.403       14.05   2.979e-05           0       14.05
       2.413       13.83   2.845e-05           0       13.83
       2.423       13.58   2.716e-05           0       13.58
       2.433       13.31   2.592e-05           0       13.31
       2.443          13   2.472e-05           0          13
       2.453       12.67   2.356e-05           0       12.67
       2.463       12.32   2.243e-05           0       12.32
       2.473       11.94   2.133e-05           0       11.94
       2.483       11.54   2.025e-05           0       11.54
       2.493       11.13   1.919e-05           0       11.13
       2.503       10.72   1.813e-05           0       10.72
       2.513       10.32   1.709e-05           0       10.32
       2.523       9.932   1.604e-05           0       9.932
       2.533       9.547     1.5e-05           0       9.547
       2.543        9.17   1.396e-05           0        9.17
       2.553         8.8   1.291e-05           0         8.8
       2.563       8.436   1.187e-05           0       8.436
       2.573        8.08   1.083e-05           0        8.08
       2.583        7.73   9.784e-06           0        7.73
       2.593       7.388   8.741e-06           0       7.388
       2.603       7.053   7.697e-06           0       7.053
       2.613       6.725   6.654e-06           0       6.725
       2.623       6.404    5.61e-06           0       6.404
       2.633        6.09   4.565e-06           0        6.09
       2.643       5.784   3.521e-06           0       5.784
       2.653       5.486   2.477e-06           0       5.486
       2.663       5.197   1.432e-06           0       5.197
       2.673       4.917   3.872e-07           0       4.917
       2.683       4.645  -6.577e-07           0       4.645
       2.693       4.384  -1.703e-06           0       4.384
       2.703       4.132  -2.748e-06           0       4.132
       2.713        3.89  -3.793e-06           0        3.89
       2.723       3.657  -4.839e-06           0       3.657
       2.733       3.435  -5.884e-06           0       3.435
       2.743       3.223   -6.93e-06           0       3.223
       2.753       3.022  -7.976e-06           0       3.022
       2.763       2.833  -9.022e-06           0       2.833
       2.773       2.654  -1.007e-05           0       2.654
       2.783       2.485  -1.111e-05           0       2.485
       2.793       2.326  -1.216e-05           0       2.326
       2.803       2.176  -1.321e-05           0       2.176
       2.813       2.034  -1.425e-05           0       2.034
       2.823       1.901   -1.53e-05           0       1.901
       2.833       1.777  -1.635e-05           0       1.777
       2.843       1.659  -1.739e-05           0       1.659
       2.853       1.549  -1.844e-05           0       1.549
       2.863       1.446  -1.949e-05           0       1.446
       2.873       1.349  -2.053e-05           0       1.349
       2.883       1.259  -2.158e-05           0       1.259
       2.893       1.174  -2.263e-05           0       1.174
       2.903       1.094  -2.367e-05           0       1.094
       2.913        1.02  -2.472e-05           0        1.02
       2.923      0.9505  -2.577e-05           0      0.9505
       2.933      0.8855  -2.682e-05           0      0.8856
       2.943      0.8249  -2.786e-05           0      0.8249
       2.953      0.7682  -2.891e-05           0      0.7683
       2.963      0.7153  -2.996e-05           0      0.7154
       2.973       0.666    -3.1e-05           0       0.666
       2.983        0.62  -3.205e-05           0        0.62
       2.993       0.577   -3.31e-05           0      0.5771
       3.003       0.537  -3.415e-05           0       0.537
       3.013      0.4996   -3.52e-05           0      0.4997
       3.023      0.4649  -3.624e-05           0      0.4649
       3.033      0.4325  -3.729e-05           0      0.4325
       3.043      0.4023  -3.834e-05           0      0.4024
       3.053      0.3742  -3.939e-05           0      0.3743
       3.063      0.3481  -4.043e-05           0      0.3481
       3.073      0.3237  -4.148e-05           0      0.3237
       3.083       0.301  -4.253e-05           0      0.3011
       3.093        0.28  -4.358e-05           0        0.28
       3.103      0.2603  -4.463e-05           0      0.2604
       3.113      0.2421  -4.567e-05           0      0.2421
       3.123      0.2251  -4.672e-05           0      0.2251
       3.133      0.2093  -4.777e-05           0      0.2093
       3.143      0.1946  -4.882e-05           0      0.1946
       3.153      0.1809  -4.987e-05           0      0.1809
       3.163      0.1681  -5.091e-05           0      0.1682
       3.173      0.1563  -5.196e-05           0      0.1563
       3.183      0.1452  -5.301e-05           0      0.1453
       3.193       0.135  -5.406e-05           0       0.135
       3.203      0.1254  -5.511e-05           0      0.1255
       3.213      0.1165  -5.615e-05           0      0.1166
       3.223      0.1082   -5.72e-05           0      0.1083
       3.233      0.1005  -5.825e-05           0      0.1006
       3.243     0.09337   -5.93e-05           0     0.09343
       3.253     0.08671  -6.035e-05           0     0.08677
       3.263     0.08052   -6.14e-05           0     0.08058
       3.273     0.07476  -6.244e-05           0     0.07483
       3.283     0.06941  -6.349e-05           0     0.06948
       3.293     0.06445  -6.454e-05           0     0.06451
       3.303     0.05984  -6.559e-05           0     0.05991
       3.313     0.05557  -6.664e-05           0     0.05564
       3.323      0.0516  -6.769e-05           0     0.05167
       3.333     0.04792  -6.873e-05           0     0.04799
       3.343     0.04451  -6.978e-05           0     0.04458
       3.353     0.04134  -7.083e-05           0     0.04141
       3.363      0.0384  -7.188e-05           0     0.03847
       3.373     0.03568  -7.293e-05           0     0.03575
       3.383     0.03316  -7.398e-05           0     0.03324
       3.393     0.03083  -7.502e-05           0      0.0309
       3.403     0.02866  -7.607e-05           0     0.02874
       3.413     0.02666  -7.712e-05           0     0.02674
       3.423     0.02481  -7.817e-05           0     0.02488
       3.433     0.02309  -7.922e-05           0     0.02316
       3.443     0.02149  -8.027e-05           0     0.02157
       3.453     0.02002  -8.131e-05           0      0.0201
       3.463     0.01866  -8.236e-05           0     0.01874
       3.473      0.0174  -8.341e-05           0     0.01748
       3.483     0.01623  -8.446e-05           0     0.01632
       3.493     0.01516  -8.551e-05           0     0.01524
       3.503     0.01416  -8.656e-05           0     0.01425
       3.513     0.01324   -8.76e-05           0     0.01333
       3.523     0.01239  -8.865e-05           0     0.01248
       3.533      0.0116   -8.97e-05           0     0.01169
       3.543     0.01087  -9.075e-05           0     0.01096
       3.553      0.0102   -9.18e-05           0     0.01029
       3.563    0.009582  -9.285e-05           0    0.009675
       3.573    0.009012  -9.389e-05           0    0.009106
       3.583    0.008484  -9.494e-05           0    0.008579
       3.593    0.007999  -9.599e-05           0    0.008095
       3.603    0.007551  -9.704e-05           0    0.007648
       3.613    0.007139  -9.809e-05           0    0.007237
       3.623     0.00676  -9.914e-05           0    0.006859
       3.633    0.006411  -0.0001002           0    0.006511
       3.643    0.006091  -0.0001012           0    0.006192
       3.653    0.005797  -0.0001023           0    0.005899
       3.663    0.005527  -0.0001033           0     0.00563
       3.673     0.00528  -0.0001044           0    0.005384
       3.683    0.005053  -0.0001054           0    0.005159
       3.693    0.004846  -0.0001065           0    0.004953
       3.703    0.004658  -0.0001075           0    0.004765
       3.713    0.004486  -0.0001086           0    0.004594
       3.723    0.004329  -0.0001096           0    0.004439
       3.733    0.004188  -0.0001107           0    0.004298
       3.743    0.004059  -0.0001117           0    0.004171
       3.753    0.003943  -0.0001128           0    0.004056
       3.763    0.003839  -0.0001138           0    0.003953
       3.773    0.003746  -0.0001149           0    0.003861
       3.783    0.003663  -0.0001159           0    0.003779
       3.793    0.003589   -0.000117           0    0.003706
       3.803    0.003525   -0.000118           0    0.003643
       3.813    0.003468  -0.0001191           0    0.003587
       3.823    0.003419  -0.0001201           0    0.003539
       3.833    0.003378  -0.0001212           0    0.003499
       3.843    0.003343  -0.0001222           0    0.003465
       3.853    0.003314  -0.0001232           0    0.003438
       3.863    0.003292  -0.0001243           0    0.003416
       3.873    0.003275  -0.0001253           0      0.0034
       3.883    0.003264  -0.0001264           0     0.00339
       3.893    0.003257  -0.0001274           0    0.003385
       3.903    0.003255  -0.0001285           0    0.003384
       3.913    0.003258  -0.0001295           0    0.003387
       3.923    0.003265  -0.0001306           0    0.003395
       3.933    0.003275  -0.0001316           0    0.003407
       3.943     0.00329  -0.0001327           0    0.003423
       3.953    0.003308  -0.0001337           0    0.003442
       3.963     0.00333  -0.0001348           0    0.003464
       3.973    0.003354  -0.0001358           0     0.00349
       3.983    0.003382  -0.0001369           0    0.003519
       3.993    0.003414  -0.0001379           0    0.003551
       4.003    0.003447   -0.000139           0    0.003586
       4.013    0.003484    -0.00014           0    0.003624
       4.023    0.003523  -0.0001411           0    0.003665
       4.033    0.003565  -0.0001421           0    0.003708
       4.043     0.00361  -0.0001432           0    0.003753
       4.053    0.003657  -0.0001442           0    0.003801
       4.063    0.003706  -0.0001453           0    0.003851
       4.073    0.003758  -0.0001463           0    0.003904
       4.083    0.003812  -0.0001474           0    0.003959
       4.093    0.003868  -0.0001484           0    0.004016
       4.103    0.003926  -0.0001495           0    0.004075
       4.113    0.003986  -0.0001505           0    0.004137
       4.123    0.004049  -0.0001516           0      0.0042
       4.133    0.004113  -0.0001526           0    0.004266
       4.143     0.00418  -0.0001536           0    0.004334
       4.153    0.004249  -0.0001547           0    0.004403
       4.163    0.004319  -0.0001557           0    0.004475
       4.173    0.004392  -0.0001568           0    0.004549
       4.183    0.004467  -0.0001578           0    0.004624
       4.193    0.004543  -0.0001589           0    0.004702
       4.203    0.004622  -0.0001599           0    0.004782
       4.213    0.004703   -0.000161           0    0.004864
       4.223    0.004785   -0.000162           0    0.004947
       4.233     0.00487  -0.0001631           0    0.005033
       4.243    0.004957  -0.0001641           0    0.005121
       4.253    0.005045  -0.0001652           0     0.00521
       4.263    0.005136  -0.0001662           0    0.005302
       4.273    0.005229  -0.0001673           0    0.005396
       4.283    0.005323  -0.0001683           0    0.005492
       4.293     0.00542  -0.0001694           0     0.00559
       4.303    0.005519  -0.0001704           0    0.005689
       4.313     0.00562  -0.0001715           0    0.005792
       4.323    0.005723  -0.0001725           0    0.005896
       4.333    0.005829  -0.0001736           0    0.006002
       4.343    0.005936  -0.0001746           0    0.006111
       4.353    0.006046  -0.0001757           0    0.006221
       4.363    0.006158  -0.0001767           0    0.006334
       4.373    0.006272  -0.0001778           0     0.00645
       4.383    0.006389  -0.0001788           0    0.006567
       4.393    0.006507  -0.0001799           0    0.006687
       4.403    0.006629  -0.0001809           0     0.00681
       4.413    0.006752   -0.000182           0    0.006934
       4.423    0.006878   -0.000183           0    0.007061
       4.433    0.007007   -0.000184           0    0.007191
       4.443    0.007138  -0.0001851           0    0.007323
       4.453    0.007272  -0.0001861           0    0.007458
       4.463    0.007408  -0.0001872           0    0.007595
       4.473    0.007547  -0.0001882           0    0.007735
       4.483    0.007689  -0.0001893           0    0.007878
       4.493    0.007833  -0.0001903           0    0.008023
       4.503     0.00798  -0.0001914           0    0.008171
       4.513     0.00813  -0.0001924           0    0.008322
       4.523    0.008283  -0.0001935           0    0.008476
       4.533    0.008438  -0.0001945           0    0.008633
       4.543    0.008597  -0.0001956           0    0.008793
       4.553    0.008759  -0.0001966           0    0.008955
       4.563    0.008923  -0.0001977           0    0.009121
       4.573    0.009091  -0.0001987           0     0.00929
       4.583    0.009262  -0.0001998           0    0.009462
       4.593    0.009437  -0.0002008           0    0.009637
       4.603    0.009614  -0.0002019           0    0.009816
       4.613    0.009795  -0.0002029           0    0.009998
       4.623     0.00998   -0.000204           0     0.01018
       4.633     0.01017   -0.000205           0     0.01037
       4.643     0.01036  -0.0002061           0     0.01056
       4.653     0.01055  -0.0002071           0     0.01076
       4.663     0.01075  -0.0002082           0     0.01096
       4.673     0.01095  -0.0002092           0     0.01116
       4.683     0.01116  -0.0002102           0     0.01137
       4.693     0.01137  -0.0002113           0     0.01158
       4.703     0.01159  -0.0002123           0      0.0118
       4.713      0.0118  -0.0002134           0     0.01202
       4.723     0.01203  -0.0002144           0     0.01224
       4.733     0.01225  -0.0002155           0     0.01247
       4.743     0.01248  -0.0002165           0      0.0127
       4.753     0.01272  -0.0002176           0     0.01293
       4.763     0.01296  -0.0002186           0     0.01317
       4.773      0.0132  -0.0002197           0     0.01342
       4.783     0.01345  -0.0002207           0     0.01367
       4.793      0.0137  -0.0002218           0     0.01392
       4.803     0.01396  -0.0002228           0     0.01418
       4.813     0.01422  -0.0002239           0     0.01445
       4.823     0.01449  -0.0002249           0     0.01471
       4.833     0.01476   -0.000226           0     0.01499
       4.843     0.01504   -0.000227           0     0.01527
       4.853     0.01532  -0.0002281           0     0.01555
       4.863     0.01561  -0.0002291           0     0.01584
       4.873      0.0159  -0.0002302           0     0.01613
       4.883      0.0162  -0.0002312           0     0.01643
       4.893     0.01651  -0.0002323           0     0.01674
       4.903     0.01682  -0.0002333           0     0.01705
       4.913     0.01713  -0.0002344           0     0.01737
       4.923     0.01745  -0.0002354           0     0.01769
       4.933     0.01778  -0.0002365           0     0.01802
       4.943     0.01812  -0.0002375           0     0.01835
       4.953     0.01846  -0.0002385           0     0.01869
       4.963      0.0188  -0.0002396           0     0.01904
       4.973     0.01915  -0.0002406           0      0.0194
       4.983     0.01951  -0.0002417           0     0.01976
       4.993     0.01988  -0.0002427           0     0.02012
       5.003     0.02025  -0.0002438           0      0.0205
       5.013     0.02063  -0.0002448           0     0.02088
       5.023     0.02102  -0.0002459           0     0.02127
       5.033     0.02141  -0.0002469           0     0.02166
       5.043     0.02182   -0.000248           0     0.02206
       5.053     0.02223   -0.000249           0     0.02247
       5.063     0.02264  -0.0002501           0     0.02289
       5.073     0.02307  -0.0002511           0     0.02332
       5.083      0.0235  -0.0002522           0     0.02375
       5.093     0.02394  -0.0002532           0     0.02419
       5.103     0.02439  -0.0002543           0     0.02464
       5.113     0.02485  -0.0002553           0      0.0251
       5.123     0.02531  -0.0002564           0     0.02557
       5.133     0.02579  -0.0002574           0     0.02604
       5.143     0.02627  -0.0002585           0     0.02653
       5.153     0.02676  -0.0002595           0     0.02702
       5.163     0.02726  -0.0002606           0     0.02752
       5.173     0.02777  -0.0002616           0     0.02803
