#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3545      0.1841   7.027e-05   4.865e-13       0.184
     -0.3445      0.1471   7.766e-05   4.865e-13       0.147
     -0.3345      0.1101   8.735e-05   4.865e-13        0.11
     -0.3245      0.0731   9.831e-05   4.865e-13       0.073
     -0.3145      0.0361   0.0001113   4.865e-13     0.03599
     -0.3045    0.000126   0.0001258   4.865e-13   1.962e-07
     -0.2945   0.0001375   0.0001373   4.865e-13   1.998e-07
     -0.2845   0.0001498   0.0001496   4.865e-13   2.036e-07
     -0.2745   0.0001561   0.0001559   4.865e-13   2.073e-07
     -0.2645   0.0001654   0.0001652   4.865e-13   2.112e-07
     -0.2545   0.0001733   0.0001731   4.865e-13   2.151e-07
     -0.2445   0.0001822    0.000182   4.865e-13   2.191e-07
     -0.2345   0.0001877   0.0001875   4.865e-13   2.232e-07
     -0.2245   0.0002002      0.0002   4.865e-13   2.273e-07
     -0.2145    0.000212   0.0002118   4.865e-13   2.316e-07
     -0.2045   0.0002222    0.000222   4.865e-13   2.359e-07
     -0.1945   0.0002318   0.0002315   4.865e-13   2.403e-07
     -0.1845   0.0002393    0.000239   4.865e-13   2.447e-07
     -0.1745   0.0002453   0.0002451   4.865e-13   2.493e-07
     -0.1645   0.0002513   0.0002511   4.865e-13   2.539e-07
     -0.1545   0.0002577   0.0002575   4.865e-13   2.586e-07
     -0.1445   0.0002668   0.0002665   4.865e-13   2.634e-07
     -0.1345   0.0002734   0.0002731   4.865e-13   2.683e-07
     -0.1245   0.0002816   0.0002813   4.865e-13   2.733e-07
     -0.1145   0.0002927   0.0002924   4.865e-13   2.784e-07
     -0.1045   0.0003077   0.0003074   4.865e-13   2.836e-07
    -0.09449   0.0003179   0.0003176   4.865e-13   2.889e-07
    -0.08449   0.0003291   0.0003288   4.865e-13   2.942e-07
    -0.07449   0.0003385   0.0003382   4.865e-13   2.997e-07
    -0.06449    0.000347   0.0003467   4.865e-13   3.053e-07
    -0.05449   0.0003537   0.0003534   4.865e-13    3.11e-07
    -0.04449   0.0003607   0.0003604   4.865e-13   3.167e-07
    -0.03449   0.0003681   0.0003678   4.865e-13   3.226e-07
    -0.02449   0.0003751   0.0003748   4.865e-13   3.286e-07
    -0.01449   0.0003825   0.0003822   4.865e-13   3.347e-07
   -0.004486   0.0003905   0.0003902   4.865e-13    3.41e-07
    0.005514   0.0003979   0.0003976   4.865e-13   3.473e-07
     0.01551    0.000403   0.0004027   4.865e-13   3.537e-07
     0.02551   0.0004093   0.0004089   4.865e-13   3.603e-07
     0.03551   0.0004162   0.0004158   4.865e-13    3.67e-07
     0.04551   0.0004226   0.0004222   4.865e-13   3.738e-07
     0.05551   0.0004291   0.0004287   4.865e-13   3.808e-07
     0.06551   0.0004366   0.0004363   4.865e-13   3.879e-07
     0.07551   0.0004466   0.0004462   4.865e-13   3.951e-07
     0.08551   0.0004557   0.0004553   4.865e-13   4.024e-07
     0.09551   0.0004648   0.0004644   4.865e-13   4.099e-07
      0.1055   0.0004751   0.0004747   4.865e-13   4.175e-07
      0.1155   0.0004839   0.0004835   4.865e-13   4.253e-07
      0.1255   0.0004931   0.0004926   4.865e-13   4.332e-07
      0.1355   0.0005015   0.0005011   4.865e-13   4.413e-07
      0.1455   0.0005125   0.0005121   4.865e-13   4.495e-07
      0.1555   0.0005394   0.0005389   4.865e-13   4.578e-07
      0.1655   0.0005573   0.0005568   4.865e-13   4.663e-07
      0.1755   0.0005824   0.0005819   4.865e-13    4.75e-07
      0.1855   0.0006223   0.0006218   4.865e-13   4.838e-07
      0.1955   0.0006655    0.000665   4.865e-13   4.928e-07
      0.2055   0.0007085    0.000708   4.865e-13    5.02e-07
      0.2155   0.0007502   0.0007497   4.865e-13   5.113e-07
      0.2255   0.0007976    0.000797   4.865e-13   5.208e-07
      0.2355     0.00085   0.0008495   4.865e-13   5.305e-07
      0.2455   0.0009024   0.0009018   4.865e-13   5.404e-07
      0.2555   0.0009554   0.0009548   4.865e-13   5.504e-07
      0.2655    0.001009    0.001008   4.865e-13   5.607e-07
      0.2755    0.001058    0.001057   4.865e-13   5.711e-07
      0.2855    0.001087    0.001086   4.865e-13   5.817e-07
      0.2955     0.00113     0.00113   4.865e-13   5.925e-07
      0.3055    0.001167    0.001166   4.865e-13   6.035e-07
      0.3155    0.001185    0.001184   4.865e-13   6.147e-07
      0.3255    0.001201      0.0012   4.865e-13   6.262e-07
      0.3355     0.00122    0.001219   4.865e-13   6.378e-07
      0.3455    0.001239    0.001239   4.865e-13   6.497e-07
      0.3555    0.001257    0.001256   4.865e-13   6.617e-07
      0.3655    0.001267    0.001266   4.865e-13   6.741e-07
      0.3755     0.00128    0.001279   4.865e-13   6.866e-07
      0.3855    0.001294    0.001293   4.865e-13   6.993e-07
      0.3955    0.001311     0.00131   4.865e-13   7.123e-07
      0.4055    0.001333    0.001332   4.865e-13   7.256e-07
      0.4155    0.001354    0.001353   4.865e-13   7.391e-07
      0.4255    0.001371    0.001371   4.865e-13   7.528e-07
      0.4355    0.001389    0.001388   4.865e-13   7.668e-07
      0.4455     0.00141    0.001409   4.865e-13   7.811e-07
      0.4555    0.001433    0.001432   4.865e-13   7.956e-07
      0.4655    0.001452    0.001451   4.865e-13   8.104e-07
