#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.02061   0.0001155   0.0001152   2.015e-12   2.691e-07
    -0.01061    0.000124   0.0001237   2.015e-12   2.741e-07
  -0.0006091   0.0001331   0.0001329   2.015e-12   2.792e-07
    0.009391   0.0001425   0.0001422   2.015e-12   2.843e-07
     0.01939   0.0001515   0.0001512   2.015e-12   2.896e-07
     0.02939   0.0001612   0.0001609   2.015e-12    2.95e-07
     0.03939   0.0001717   0.0001714   2.015e-12   3.005e-07
     0.04939   0.0001824    0.000182   2.015e-12   3.061e-07
     0.05939   0.0001935   0.0001932   2.015e-12   3.118e-07
     0.06939   0.0002055   0.0002052   2.015e-12   3.176e-07
     0.07939   0.0002193   0.0002189   2.015e-12   3.235e-07
     0.08939   0.0002331   0.0002328   2.015e-12   3.295e-07
     0.09939   0.0002475   0.0002471   2.015e-12   3.356e-07
      0.1094   0.0002631   0.0002628   2.015e-12   3.419e-07
      0.1194   0.0002784   0.0002781   2.015e-12   3.482e-07
      0.1294   0.0002945   0.0002941   2.015e-12   3.547e-07
      0.1394   0.0003107   0.0003104   2.015e-12   3.613e-07
      0.1494   0.0003291   0.0003287   2.015e-12    3.68e-07
      0.1594   0.0003586   0.0003583   2.015e-12   3.748e-07
      0.1694   0.0003834    0.000383   2.015e-12   3.818e-07
      0.1794   0.0004143   0.0004139   2.015e-12   3.889e-07
      0.1894   0.0004574    0.000457   2.015e-12   3.961e-07
      0.1994    0.000505   0.0005046   2.015e-12   4.035e-07
      0.2094   0.0005546   0.0005542   2.015e-12    4.11e-07
      0.2194   0.0006054    0.000605   2.015e-12   4.186e-07
      0.2294   0.0006631   0.0006626   2.015e-12   4.264e-07
      0.2394   0.0007275   0.0007271   2.015e-12   4.343e-07
      0.2494   0.0007946   0.0007942   2.015e-12   4.424e-07
      0.2594    0.000865   0.0008645   2.015e-12   4.507e-07
      0.2694   0.0009387   0.0009382   2.015e-12    4.59e-07
      0.2794    0.001011     0.00101   2.015e-12   4.676e-07
      0.2894    0.001066    0.001065   2.015e-12   4.763e-07
      0.2994    0.001137    0.001136   2.015e-12   4.851e-07
      0.3094    0.001203    0.001202   2.015e-12   4.941e-07
      0.3194    0.001251    0.001251   2.015e-12   5.033e-07
      0.3294    0.001299    0.001298   2.015e-12   5.127e-07
      0.3394     0.00135    0.001349   2.015e-12   5.222e-07
      0.3494    0.001403    0.001402   2.015e-12   5.319e-07
      0.3594    0.001454    0.001453   2.015e-12   5.418e-07
      0.3694    0.001498    0.001497   2.015e-12   5.519e-07
      0.3794    0.001545    0.001544   2.015e-12   5.621e-07
      0.3894    0.001595    0.001594   2.015e-12   5.726e-07
      0.3994    0.001649    0.001648   2.015e-12   5.832e-07
      0.4094    0.001709    0.001709   2.015e-12   5.941e-07
      0.4194     0.00177     0.00177   2.015e-12   6.051e-07
      0.4294    0.001827    0.001827   2.015e-12   6.164e-07
      0.4394    0.001884    0.001884   2.015e-12   6.278e-07
      0.4494    0.001947    0.001947   2.015e-12   6.395e-07
      0.4594    0.002014    0.002013   2.015e-12   6.514e-07
      0.4694    0.002077    0.002076   2.015e-12   6.635e-07
      0.4794    0.002142    0.002141   2.015e-12   6.758e-07
      0.4894    0.002206    0.002205   2.015e-12   6.884e-07
      0.4994    0.002275    0.002275   2.015e-12   7.012e-07
      0.5094    0.002338    0.002337   2.015e-12   7.142e-07
      0.5194    0.002419    0.002418   2.015e-12   7.275e-07
      0.5294    0.002501    0.002501   2.015e-12    7.41e-07
      0.5394    0.002589    0.002588   2.015e-12   7.548e-07
      0.5494    0.002673    0.002672   2.015e-12   7.688e-07
      0.5594    0.002746    0.002745   2.015e-12   7.831e-07
      0.5694    0.002838    0.002837   2.015e-12   7.977e-07
      0.5794     0.00293    0.002929   2.015e-12   8.125e-07
      0.5894    0.003015    0.003014   2.015e-12   8.276e-07
      0.5994    0.003105    0.003105   2.015e-12    8.43e-07
      0.6094    0.003201      0.0032   2.015e-12   8.587e-07
      0.6194    0.003276    0.003276   2.015e-12   8.747e-07
      0.6294    0.003395    0.003363   2.015e-12   3.183e-05
      0.6394    0.003538    0.003455   2.015e-12   8.227e-05
      0.6494     0.00365    0.003521   2.015e-12   0.0001288
      0.6594    0.003761    0.003587   2.015e-12    0.000174
      0.6694    0.003867    0.003646   2.015e-12   0.0002208
      0.6794    0.003977    0.003708   2.015e-12   0.0002691
      0.6894      0.0041    0.003788   2.015e-12   0.0003121
      0.6994    0.004194    0.003849   2.015e-12   0.0003451
      0.7094    0.004281    0.003913   2.015e-12   0.0003682
      0.7194    0.004361    0.003981   2.015e-12   0.0003804
      0.7294    0.004403    0.004029   2.015e-12   0.0003749
      0.7394    0.004458    0.004083   2.015e-12   0.0003748
      0.7494    0.004541    0.004157   2.015e-12   0.0003848
      0.7594    0.004621    0.004222   2.015e-12   0.0003987
      0.7694    0.004717    0.004304   2.015e-12   0.0004136
      0.7794    0.004802    0.004374   2.015e-12   0.0004275
      0.7894    0.004889    0.004451   2.015e-12   0.0004381
      0.7994    0.004976    0.004534   2.015e-12   0.0004423
      0.8094    0.005072    0.004632   2.015e-12   0.0004404
      0.8194    0.005162    0.004723   2.015e-12   0.0004392
      0.8294    0.005246    0.004803   2.015e-12   0.0004431
      0.8394    0.005303    0.004852   2.015e-12   0.0004512
      0.8494    0.005354    0.004893   2.015e-12    0.000461
      0.8594    0.005437    0.004965   2.015e-12   0.0004716
      0.8694    0.005481    0.004995   2.015e-12   0.0004859
      0.8794    0.005533    0.005028   2.015e-12   0.0005051
      0.8894    0.005564    0.005036   2.015e-12   0.0005279
      0.8994    0.005582    0.005029   2.015e-12   0.0005537
      0.9094    0.005595    0.005014   2.015e-12   0.0005819
      0.9194    0.005581    0.004969   2.015e-12   0.0006121
      0.9294    0.005556    0.004911   2.015e-12   0.0006445
      0.9394    0.005476    0.004797   2.015e-12    0.000679
      0.9494    0.005411    0.004695   2.015e-12   0.0007158
      0.9594    0.005346    0.004591   2.015e-12   0.0007552
      0.9694    0.005253    0.004454   2.015e-12   0.0007983
      0.9794     0.00514    0.004293   2.015e-12   0.0008463
      0.9894    0.005032    0.004133   2.015e-12    0.000899
      0.9994    0.004976    0.004023   2.015e-12   0.0009532
       1.009    0.004905    0.003897   2.015e-12    0.001008
       1.019    0.004867    0.003804   2.015e-12    0.001064
       1.029    0.004824    0.003702   2.015e-12    0.001123
       1.039     0.00729    0.003597    0.002506    0.001187
       1.049    0.007271     0.00348    0.002531    0.001259
       1.059    0.007262    0.003354    0.002563    0.001345
       1.069    0.007324    0.003259    0.002604    0.001461
       1.079    0.007472     0.00315    0.002655    0.001667
       1.089    0.008059     0.00304     0.00272    0.002299
       1.099      0.0145    0.002984      0.0028    0.008711
       1.109     0.01517    0.002964    0.002898    0.009306
       1.119     0.01547    0.002932    0.003016    0.009517
       1.129     0.01569    0.002867    0.003156    0.009664
       1.139     0.01591      0.0028    0.003321    0.009789
       1.149     0.01612      0.0027    0.003512    0.009906
       1.159     0.01634     0.00259    0.003733     0.01002
       1.169     0.01661    0.002494    0.003985     0.01014
       1.179     0.01695    0.002428    0.004271     0.01025
       1.189     0.01733    0.002375    0.004593     0.01036
       1.199     0.01774    0.002327    0.004953     0.01046
       1.209     0.01812    0.002288    0.005354     0.01048
       1.219     0.01812    0.002228    0.005798     0.01009
       1.229      0.0124    0.002163    0.006287    0.003953
       1.239     0.01256    0.002078    0.006823    0.003656
       1.249     0.01316    0.001983    0.007407    0.003774
       1.259     0.01394      0.0019    0.008039    0.003999
       1.269     0.01484    0.001821    0.008717      0.0043
       1.279     0.01588    0.001752    0.009438     0.00469
       1.289     0.01714    0.001693      0.0102    0.005252
       1.299     0.01893    0.001636     0.01099    0.006309
       1.309      0.0206    0.001577     0.01181     0.00721
       1.319     0.02232    0.001516     0.01264    0.008165
       1.329     0.02473    0.001453     0.01349    0.009785
       1.339     0.02761    0.001384     0.01433     0.01189
       1.349     0.03038    0.001336     0.01515     0.01389
       1.359     0.03469    0.001294     0.01595     0.01744
       1.369      0.0476     0.00126     0.01673     0.02961
       1.379     0.05798    0.001225     0.01752     0.03923
       1.389     0.06334    0.001188     0.01833     0.04383
       1.399     0.06868    0.001152     0.01912      0.0484
       1.409     0.07436    0.001118     0.01994      0.0533
       1.419     0.07998    0.001083     0.02074     0.05815
       1.429     0.08627    0.001049     0.02157     0.06366
       1.439     0.09534    0.001016     0.02239     0.07194
       1.449      0.1097   0.0009811      0.0232     0.08553
       1.459      0.1336   0.0009464     0.02398      0.1087
       1.469      0.1574   0.0009135     0.02473      0.1318
       1.479       0.177   0.0008793     0.02544      0.1507
       1.489      0.1869   0.0008466     0.02608      0.1599
       1.499      0.1859   0.0008141      0.0266      0.1585
       1.509      0.1893   0.0007846       0.027      0.1616
       1.519      0.1967   0.0007569     0.02728      0.1687
       1.529      0.1994   0.0007323     0.02743      0.1712
       1.539      0.2002   0.0007073     0.02742       0.172
       1.549      0.2004   0.0006849     0.02734      0.1724
       1.559      0.1995   0.0006636     0.02725      0.1716
       1.569      0.1961   0.0006422     0.02724      0.1682
       1.579      0.1877   0.0006218     0.02737      0.1597
       1.589      0.1696    0.000601     0.02765      0.1413
       1.599      0.1519   0.0005794     0.02814      0.1231
       1.609      0.1399   0.0005575     0.02893      0.1104
       1.619      0.1393   0.0005355     0.02993      0.1088
       1.629      0.1624   0.0005138     0.03128      0.1306
       1.639      0.1722   0.0004917     0.03293      0.1388
       1.649      0.1774   0.0004691     0.03486       0.142
       1.659      0.1899   0.0004452     0.03719      0.1522
       1.669       0.203   0.0004222     0.03984      0.1628
       1.679      0.2223   0.0003985     0.04273      0.1792
       1.689      0.2364   0.0003747     0.04588      0.1901
       1.699      0.2479    0.000351     0.04925      0.1983
       1.709      0.2604   0.0003279     0.05273      0.2073
       1.719      0.2707   0.0003063     0.05634      0.2141
       1.729      0.2809   0.0002863     0.06003      0.2205
       1.739      0.2893   0.0002677     0.06369      0.2253
       1.749       0.295   0.0002505     0.06742      0.2274
       1.759      0.2802   0.0002346     0.07111      0.2088
       1.769      0.2779     0.00022     0.07471       0.203
       1.779      0.2829   0.0002065     0.07829      0.2044
       1.789      0.2876   0.0001942     0.08178      0.2056
       1.799      0.2966   0.0001829     0.08524      0.2112
       1.809      0.3019   0.0001726     0.08867      0.2131
       1.819      0.3141   0.0001633     0.09201       0.222
       1.829      0.3278   0.0001548     0.09521      0.2325
       1.839      0.3405   0.0001471     0.09832      0.2421
       1.849      0.3561   0.0001402      0.1014      0.2546
       1.859      0.3729   0.0001339      0.1045      0.2683
       1.869      0.3907   0.0001281      0.1076       0.283
       1.879      0.4092   0.0001229      0.1108      0.2983
       1.889      0.4281   0.0001182       0.114       0.314
       1.899      0.4474   0.0001138      0.1173      0.3299
       1.909      0.4666   0.0001097      0.1207      0.3458
       1.919      0.4853   0.0001059      0.1241      0.3612
       1.929      0.5024   0.0001024      0.1274      0.3749
       1.939      0.5198   9.901e-05      0.1309      0.3888
       1.949      0.5379   9.576e-05      0.1342      0.4036
       1.959      0.5597   9.263e-05      0.1376       0.422
       1.969      0.5843   8.958e-05       0.141      0.4432
       1.979       0.611   8.659e-05      0.1443      0.4666
       1.989      0.6398   8.365e-05      0.1474      0.4923
       1.999      0.6721   8.074e-05      0.1503      0.5216
       2.009       0.708   7.786e-05      0.1532      0.5547
       2.019      0.7478   7.502e-05       0.156      0.5918
       2.029      0.7919   7.222e-05      0.1586      0.6332
       2.039      0.8405   6.946e-05      0.1611      0.6794
       2.049      0.8939   6.674e-05      0.1636      0.7303
       2.059      0.9523   6.406e-05       0.166      0.7863
       2.069       1.016   6.143e-05      0.1684      0.8472
       2.079       1.084   5.885e-05      0.1709      0.9128
       2.089       1.156   5.633e-05      0.1733      0.9828
       2.099       1.232   5.386e-05      0.1758       1.056
       2.109       1.312   5.144e-05      0.1784       1.133
       2.119       1.393   4.909e-05      0.1812       1.212
       2.129       1.476    4.68e-05       0.184       1.292
       2.139        1.56   4.458e-05      0.1868       1.373
       2.149       1.643   4.242e-05      0.1898       1.453
       2.159       1.726   4.033e-05      0.1929       1.533
       2.169       1.806   3.832e-05       0.196        1.61
       2.179       1.884   3.638e-05      0.1991       1.685
       2.189       1.959   3.453e-05      0.2022       1.757
       2.199       2.032   3.275e-05      0.2052       1.826
       2.209       2.101   3.105e-05       0.208       1.893
       2.219       2.167   2.944e-05      0.2109       1.956
       2.229        2.23   2.791e-05      0.2134       2.017
       2.239       2.292   2.646e-05      0.2157       2.076
       2.249       2.351    2.51e-05      0.2179       2.133
       2.259       2.409   2.381e-05      0.2196       2.189
       2.269       2.467   2.261e-05      0.2212       2.245
       2.279       2.524   2.148e-05      0.2224       2.301
       2.289       2.581   2.043e-05      0.2233       2.358
       2.299       2.638   1.945e-05      0.2237       2.414
       2.309       2.696   1.853e-05       0.224       2.472
       2.319       2.755   1.767e-05      0.2238       2.531
       2.329       2.814   1.687e-05      0.2233        2.59
       2.339       2.873   1.613e-05      0.2225        2.65
       2.349       2.933   1.543e-05      0.2213       2.711
       2.359       2.992   1.477e-05      0.2198       2.772
       2.369       3.051   1.415e-05       0.218       2.833
       2.379        3.11   1.356e-05      0.2157       2.894
       2.389       3.168     1.3e-05      0.2133       2.954
       2.399       3.224   1.247e-05      0.2106       3.013
       2.409       3.278   1.195e-05      0.2075       3.071
       2.419        3.33   1.146e-05      0.2042       3.126
       2.429        3.38   1.099e-05      0.2008       3.179
       2.439       3.426   1.053e-05       0.197       3.229
       2.449       3.469   1.008e-05      0.1931       3.276
       2.459       3.509   9.648e-06      0.1889        3.32
       2.469       3.544   9.229e-06      0.1845        3.36
       2.479       3.575   8.822e-06        0.18       3.395
       2.489       3.601   8.428e-06      0.1754       3.426
       2.499       3.623   8.048e-06      0.1707       3.452
       2.509       3.639   7.682e-06      0.1659       3.473
       2.519       3.649    7.33e-06      0.1611       3.488
       2.529       3.655   6.993e-06      0.1561       3.499
       2.539       3.655   6.671e-06      0.1511       3.504
       2.549       3.649   6.364e-06      0.1461       3.503
       2.559       3.638   6.071e-06      0.1411       3.497
       2.569       3.621   5.792e-06      0.1362       3.485
       2.579       3.599   5.528e-06      0.1312       3.468
       2.589       3.572   5.276e-06      0.1263       3.446
       2.599        3.54   5.037e-06      0.1215       3.418
       2.609       3.503    4.81e-06      0.1167       3.386
       2.619       3.461   4.594e-06       0.112       3.349
       2.629       3.415   4.388e-06      0.1073       3.308
       2.639       3.365   4.191e-06      0.1028       3.262
       2.649       3.312   4.004e-06     0.09837       3.214
       2.659       3.256   3.825e-06     0.09402       3.162
       2.669       3.197   3.653e-06     0.08982       3.107
       2.679       3.137   3.489e-06     0.08571       3.051
       2.689       3.075   3.332e-06      0.0817       2.993
       2.699       3.012   3.182e-06     0.07783       2.934
       2.709       2.949   3.038e-06     0.07409       2.874
       2.719       2.884   2.901e-06     0.07045       2.814
       2.729       2.818    2.77e-06     0.06693       2.751
       2.739       2.748   2.645e-06     0.06358       2.684
       2.749       2.675   2.525e-06     0.06036       2.615
       2.759       2.599   2.411e-06      0.0572       2.542
       2.769       2.521   2.303e-06     0.05421       2.467
       2.779        2.44   2.199e-06     0.05129       2.389
       2.789       2.357   2.099e-06     0.04853       2.309
       2.799       2.273   2.003e-06     0.04585       2.227
       2.809       2.187   1.911e-06     0.04332       2.144
       2.819         2.1   1.821e-06     0.04092       2.059
       2.829       2.011   1.734e-06      0.0386       1.972
       2.839       1.921   1.649e-06     0.03639       1.884
       2.849       1.831   1.565e-06     0.03428       1.797
       2.859       1.742   1.483e-06      0.0323        1.71
       2.869       1.656   1.401e-06     0.03041       1.626
       2.879       1.574    1.32e-06     0.02861       1.546
       2.889       1.495    1.24e-06      0.0269       1.468
       2.899       1.419   1.159e-06     0.02529       1.394
       2.909       1.346   1.079e-06     0.02377       1.323
       2.919       1.277    9.98e-07     0.02233       1.254
       2.929        1.21   9.174e-07     0.02094       1.189
       2.939       1.145   8.368e-07     0.01965       1.126
       2.949       1.083   7.562e-07      0.0184       1.065
       2.959       1.024   6.756e-07     0.01723       1.007
       2.969      0.9674   5.949e-07     0.01612      0.9512
       2.979      0.9128   5.142e-07     0.01507      0.8977
       2.989      0.8605   4.335e-07     0.01408      0.8464
       2.999      0.8102   3.528e-07     0.01315       0.797
       3.009       0.762   2.721e-07     0.01228      0.7498
       3.019       0.716   1.914e-07     0.01146      0.7045
       3.029       0.672   1.107e-07     0.01069      0.6613
       3.039      0.6301   2.993e-08    0.009978      0.6201
       3.049      0.5902  -5.083e-08    0.009312      0.5809
       3.059      0.5523  -1.316e-07    0.008693      0.5436
       3.069      0.5162  -2.124e-07    0.008116      0.5081
       3.079       0.482  -2.932e-07    0.007573      0.4745
       3.089      0.4496   -3.74e-07    0.007067      0.4426
       3.099       0.419  -4.548e-07    0.006598      0.4124
       3.109      0.3902  -5.356e-07    0.006154      0.3841
       3.119      0.3633  -6.164e-07    0.005741      0.3575
       3.129      0.3381  -6.973e-07    0.005359      0.3327
       3.139      0.3146  -7.781e-07    0.004998      0.3096
       3.149      0.2926   -8.59e-07    0.004668       0.288
       3.159      0.2721  -9.398e-07    0.004356      0.2678
       3.169       0.253  -1.021e-06    0.004066      0.2489
       3.179      0.2351  -1.102e-06    0.003795      0.2313
       3.189      0.2185  -1.182e-06    0.003542      0.2149
       3.199       0.203  -1.263e-06    0.003304      0.1997
       3.209      0.1885  -1.344e-06    0.003084      0.1855
       3.219      0.1751  -1.425e-06    0.002878      0.1722
       3.229      0.1626  -1.506e-06    0.002686      0.1599
       3.239      0.1509  -1.587e-06    0.002507      0.1484
       3.249      0.1401  -1.668e-06    0.002341      0.1378
       3.259      0.1301  -1.749e-06    0.002184      0.1279
       3.269      0.1207   -1.83e-06    0.002038      0.1187
       3.279       0.112  -1.911e-06    0.001901      0.1101
       3.289      0.1039  -1.992e-06    0.001775      0.1022
       3.299     0.09645  -2.072e-06    0.001657      0.0948
       3.309     0.08949  -2.153e-06    0.001546     0.08795
       3.319     0.08303  -2.234e-06    0.001443     0.08159
       3.329     0.07703  -2.315e-06    0.001347     0.07569
       3.339     0.07147  -2.396e-06    0.001257     0.07021
       3.349      0.0663  -2.477e-06    0.001172     0.06513
       3.359     0.06151  -2.558e-06    0.001094     0.06042
       3.369     0.05707  -2.639e-06    0.001021     0.05605
       3.379     0.05294   -2.72e-06    0.000953     0.05199
       3.389     0.04912  -2.801e-06   0.0008897     0.04823
       3.399     0.04558  -2.882e-06   0.0008301     0.04475
       3.409     0.04229  -2.963e-06   0.0007747     0.04152
       3.419     0.03924  -3.044e-06    0.000723     0.03852
       3.429     0.03642  -3.125e-06   0.0006746     0.03574
       3.439      0.0338  -3.206e-06   0.0006294     0.03317
       3.449     0.03137  -3.287e-06   0.0005874     0.03079
       3.459     0.02912  -3.368e-06   0.0005483     0.02858
       3.469     0.02704  -3.449e-06   0.0005119     0.02653
       3.479      0.0251   -3.53e-06   0.0004778     0.02463
       3.489     0.02331  -3.611e-06   0.0004458     0.02287
       3.499     0.02165  -3.692e-06   0.0004159     0.02124
       3.509     0.02011  -3.773e-06   0.0003883     0.01973
       3.519     0.01868  -3.854e-06   0.0003624     0.01833
       3.529     0.01736  -3.935e-06   0.0003381     0.01703
       3.539     0.01613  -4.016e-06   0.0003155     0.01582
       3.549     0.01499  -4.097e-06   0.0002945      0.0147
       3.559     0.01394  -4.178e-06   0.0002748     0.01366
       3.569     0.01295  -4.259e-06   0.0002565      0.0127
       3.579     0.01205   -4.34e-06   0.0002392     0.01181
       3.589      0.0112  -4.421e-06   0.0002231     0.01098
       3.599     0.01042  -4.502e-06   0.0002083     0.01022
       3.609    0.009697  -4.583e-06   0.0001945    0.009507
       3.619    0.009024  -4.664e-06   0.0001815    0.008848
       3.629    0.008402  -4.745e-06   0.0001692    0.008237
       3.639    0.007668  -4.826e-06   2.015e-12    0.007672
       3.649    0.007144  -4.907e-06   2.015e-12    0.007149
       3.659     0.00666  -4.988e-06   2.015e-12    0.006665
       3.669    0.006213  -5.069e-06   2.015e-12    0.006218
       3.679    0.005799   -5.15e-06   2.015e-12    0.005804
       3.689    0.005417  -5.231e-06   2.015e-12    0.005422
       3.699    0.005063  -5.312e-06   2.015e-12    0.005068
       3.709    0.004737  -5.393e-06   2.015e-12    0.004742
       3.719    0.004435  -5.474e-06   2.015e-12    0.004441
       3.729    0.004158  -5.555e-06   2.015e-12    0.004163
       3.739    0.003901  -5.636e-06   2.015e-12    0.003907
       3.749    0.003665  -5.717e-06   2.015e-12    0.003671
       3.759    0.003448  -5.798e-06   2.015e-12    0.003453
       3.769    0.003247  -5.879e-06   2.015e-12    0.003253
       3.779    0.003063   -5.96e-06   2.015e-12    0.003069
       3.789    0.002893  -6.041e-06   2.015e-12    0.002899
       3.799    0.002737  -6.122e-06   2.015e-12    0.002743
       3.809    0.002594  -6.203e-06   2.015e-12      0.0026
       3.819    0.002462  -6.285e-06   2.015e-12    0.002469
       3.829    0.002342  -6.366e-06   2.015e-12    0.002348
       3.839    0.002232  -6.447e-06   2.015e-12    0.002238
       3.849    0.002131  -6.528e-06   2.015e-12    0.002138
       3.859    0.002039  -6.609e-06   2.015e-12    0.002045
       3.869    0.001955   -6.69e-06   2.015e-12    0.001962
       3.879    0.001879  -6.771e-06   2.015e-12    0.001885
       3.889    0.001809  -6.852e-06   2.015e-12    0.001816
       3.899    0.001746  -6.933e-06   2.015e-12    0.001753
       3.909    0.001689  -7.014e-06   2.015e-12    0.001696
       3.919    0.001638  -7.095e-06   2.015e-12    0.001645
       3.929    0.001592  -7.176e-06   2.015e-12    0.001599
       3.939     0.00155  -7.257e-06   2.015e-12    0.001558
       3.949    0.001513  -7.338e-06   2.015e-12    0.001521
       3.959    0.001481  -7.419e-06   2.015e-12    0.001488
       3.969    0.001452    -7.5e-06   2.015e-12     0.00146
       3.979    0.001427  -7.581e-06   2.015e-12    0.001435
       3.989    0.001405  -7.662e-06   2.015e-12    0.001413
       3.999    0.001387  -7.743e-06   2.015e-12    0.001395
       4.009    0.001371  -7.824e-06   2.015e-12    0.001379
       4.019    0.001359  -7.905e-06   2.015e-12    0.001366
       4.029    0.001348  -7.986e-06   2.015e-12    0.001356
       4.039    0.001341  -8.067e-06   2.015e-12    0.001349
       4.049    0.001335  -8.148e-06   2.015e-12    0.001343
       4.059    0.001332  -8.229e-06   2.015e-12     0.00134
       4.069     0.00133   -8.31e-06   2.015e-12    0.001339
       4.079    0.001331  -8.391e-06   2.015e-12    0.001339
       4.089    0.001333  -8.472e-06   2.015e-12    0.001342
       4.099    0.001337  -8.553e-06   2.015e-12    0.001346
       4.109    0.001343  -8.634e-06   2.015e-12    0.001352
       4.119     0.00135  -8.715e-06   2.015e-12    0.001359
       4.129    0.001359  -8.796e-06   2.015e-12    0.001367
       4.139    0.001369  -8.877e-06   2.015e-12    0.001377
       4.149     0.00138  -8.958e-06   2.015e-12    0.001389
       4.159    0.001392  -9.039e-06   2.015e-12    0.001401
       4.169    0.001406   -9.12e-06   2.015e-12    0.001415
       4.179    0.001421  -9.201e-06   2.015e-12     0.00143
       4.189    0.001436  -9.282e-06   2.015e-12    0.001446
       4.199    0.001453  -9.364e-06   2.015e-12    0.001463
       4.209    0.001471  -9.445e-06   2.015e-12    0.001481
       4.219     0.00149  -9.526e-06   2.015e-12      0.0015
       4.229     0.00151  -9.607e-06   2.015e-12     0.00152
       4.239    0.001531  -9.688e-06   2.015e-12    0.001541
       4.249    0.001553  -9.769e-06   2.015e-12    0.001563
       4.259    0.001575   -9.85e-06   2.015e-12    0.001585
       4.269    0.001599  -9.931e-06   2.015e-12    0.001609
       4.279    0.001623  -1.001e-05   2.015e-12    0.001633
       4.289    0.001648  -1.009e-05   2.015e-12    0.001659
       4.299    0.001674  -1.017e-05   2.015e-12    0.001685
       4.309    0.001701  -1.025e-05   2.015e-12    0.001712
       4.319    0.001729  -1.034e-05   2.015e-12    0.001739
       4.329    0.001757  -1.042e-05   2.015e-12    0.001768
       4.339    0.001787   -1.05e-05   2.015e-12    0.001797
       4.349    0.001817  -1.058e-05   2.015e-12    0.001827
       4.359    0.001847  -1.066e-05   2.015e-12    0.001858
       4.369    0.001879  -1.074e-05   2.015e-12     0.00189
       4.379    0.001911  -1.082e-05   2.015e-12    0.001922
       4.389    0.001945   -1.09e-05   2.015e-12    0.001955
       4.399    0.001979  -1.098e-05   2.015e-12     0.00199
       4.409    0.002013  -1.106e-05   2.015e-12    0.002024
       4.419    0.002049  -1.115e-05   2.015e-12     0.00206
       4.429    0.002085  -1.123e-05   2.015e-12    0.002096
       4.439    0.002122  -1.131e-05   2.015e-12    0.002134
       4.449     0.00216  -1.139e-05   2.015e-12    0.002172
       4.459    0.002199  -1.147e-05   2.015e-12    0.002211
       4.469    0.002239  -1.155e-05   2.015e-12     0.00225
       4.479    0.002279  -1.163e-05   2.015e-12    0.002291
       4.489     0.00232  -1.171e-05   2.015e-12    0.002332
       4.499    0.002363  -1.179e-05   2.015e-12    0.002374
       4.509    0.002406  -1.188e-05   2.015e-12    0.002417
       4.519    0.002449  -1.196e-05   2.015e-12    0.002461
       4.529    0.002494  -1.204e-05   2.015e-12    0.002506
       4.539     0.00254  -1.212e-05   2.015e-12    0.002552
       4.549    0.002586   -1.22e-05   2.015e-12    0.002599
       4.559    0.002634  -1.228e-05   2.015e-12    0.002646
       4.569    0.002682  -1.236e-05   2.015e-12    0.002695
       4.579    0.002732  -1.244e-05   2.015e-12    0.002744
