#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.363   7.412e-07   7.285e-07   2.194e-12   1.265e-08
      -0.353   8.529e-07     8.4e-07   2.194e-12   1.288e-08
      -0.343   9.731e-07     9.6e-07   2.194e-12   1.312e-08
      -0.333    1.11e-06   1.097e-06   2.194e-12   1.337e-08
      -0.323   1.265e-06   1.252e-06   2.194e-12   1.362e-08
      -0.313   1.436e-06   1.423e-06   2.194e-12   1.387e-08
      -0.303   1.627e-06   1.613e-06   2.194e-12   1.413e-08
      -0.293   1.842e-06   1.827e-06   2.194e-12   1.439e-08
      -0.283   2.091e-06   2.077e-06   2.194e-12   1.466e-08
      -0.273   2.363e-06   2.348e-06   2.194e-12   1.493e-08
      -0.263   2.663e-06   2.648e-06   2.194e-12   1.521e-08
      -0.253   3.001e-06   2.986e-06   2.194e-12   1.549e-08
      -0.243   3.363e-06   3.347e-06   2.194e-12   1.578e-08
      -0.233   3.762e-06   3.746e-06   2.194e-12   1.607e-08
      -0.223   4.192e-06   4.175e-06   2.194e-12   1.637e-08
      -0.213   4.683e-06   4.666e-06   2.194e-12   1.668e-08
      -0.203   5.377e-06    5.36e-06   2.194e-12   1.699e-08
      -0.193   6.049e-06   6.032e-06   2.194e-12    1.73e-08
      -0.183    6.87e-06   6.853e-06   2.194e-12   1.762e-08
      -0.173   7.964e-06   7.946e-06   2.194e-12   1.795e-08
      -0.163   9.222e-06   9.203e-06   2.194e-12   1.828e-08
      -0.153   1.061e-05   1.059e-05   2.194e-12   1.862e-08
      -0.143   1.212e-05    1.21e-05   2.194e-12   1.897e-08
      -0.133   1.388e-05   1.386e-05   2.194e-12   1.932e-08
      -0.123   1.591e-05   1.589e-05   2.194e-12   1.968e-08
      -0.113   1.813e-05   1.811e-05   2.194e-12   2.005e-08
      -0.103   2.058e-05   2.056e-05   2.194e-12   2.042e-08
    -0.09296   2.326e-05   2.324e-05   2.194e-12    2.08e-08
    -0.08296   2.605e-05   2.603e-05   2.194e-12   2.119e-08
    -0.07296   2.856e-05   2.854e-05   2.194e-12   2.158e-08
    -0.06296   3.164e-05   3.162e-05   2.194e-12   2.198e-08
    -0.05296   3.475e-05   3.473e-05   2.194e-12   2.239e-08
    -0.04296   3.748e-05   3.746e-05   2.194e-12   2.281e-08
    -0.03296   4.031e-05   4.029e-05   2.194e-12   2.323e-08
    -0.02296   4.337e-05   4.335e-05   2.194e-12   2.366e-08
    -0.01296   4.663e-05    4.66e-05   2.194e-12    2.41e-08
   -0.002964   4.996e-05   4.993e-05   2.194e-12   2.455e-08
    0.007036   5.315e-05   5.313e-05   2.194e-12   2.501e-08
     0.01704    5.66e-05   5.657e-05   2.194e-12   2.547e-08
     0.02704   6.026e-05   6.023e-05   2.194e-12   2.595e-08
     0.03704   6.419e-05   6.416e-05   2.194e-12   2.643e-08
     0.04704   6.854e-05   6.852e-05   2.194e-12   2.692e-08
     0.05704   7.308e-05   7.305e-05   2.194e-12   2.742e-08
     0.06704   7.757e-05   7.755e-05   2.194e-12   2.793e-08
     0.07704   8.223e-05    8.22e-05   2.194e-12   2.845e-08
     0.08704    8.73e-05   8.727e-05   2.194e-12   2.898e-08
     0.09704    9.27e-05   9.267e-05   2.194e-12   2.952e-08
       0.107   9.808e-05   9.805e-05   2.194e-12   3.007e-08
       0.117   0.0001037   0.0001037   2.194e-12   3.062e-08
       0.127   0.0001095   0.0001095   2.194e-12   3.119e-08
       0.137   0.0001157   0.0001156   2.194e-12   3.177e-08
       0.147   0.0001217   0.0001216   2.194e-12   3.236e-08
       0.157   0.0001288   0.0001288   2.194e-12   3.297e-08
       0.167   0.0001362   0.0001362   2.194e-12   3.358e-08
       0.177   0.0001441    0.000144   2.194e-12    3.42e-08
       0.187    0.000152   0.0001519   2.194e-12   3.484e-08
       0.197   0.0001594   0.0001594   2.194e-12   3.549e-08
       0.207   0.0001682   0.0001681   2.194e-12   3.615e-08
       0.217   0.0001771   0.0001771   2.194e-12   3.682e-08
       0.227   0.0001858   0.0001858   2.194e-12    3.75e-08
       0.237   0.0001951    0.000195   2.194e-12    3.82e-08
       0.247   0.0002049   0.0002048   2.194e-12   3.891e-08
       0.257   0.0002135   0.0002135   2.194e-12   3.963e-08
       0.267   0.0002336   0.0002232   2.194e-12   1.048e-05
       0.277   0.0002607   0.0002333   2.194e-12   2.746e-05
       0.287   0.0002849   0.0002418   2.194e-12   4.311e-05
       0.297   0.0003088   0.0002504   2.194e-12   5.833e-05
       0.307   0.0003328   0.0002587   2.194e-12   7.407e-05
       0.317   0.0003576   0.0002673   2.194e-12   9.033e-05
       0.327   0.0003821   0.0002774   2.194e-12   0.0001048
       0.337    0.000402   0.0002861   2.194e-12   0.0001158
       0.347   0.0004188   0.0002952   2.194e-12   0.0001236
       0.357   0.0004323   0.0003047   2.194e-12   0.0001276
       0.367   0.0004384   0.0003127   2.194e-12   0.0001257
       0.377    0.000447   0.0003214   2.194e-12   0.0001256
       0.387   0.0004605   0.0003316   2.194e-12   0.0001289
       0.397   0.0004748   0.0003413   2.194e-12   0.0001335
       0.407   0.0004908   0.0003524   2.194e-12   0.0001384
       0.417   0.0005058   0.0003627   2.194e-12    0.000143
       0.427   0.0005201   0.0003736   2.194e-12   0.0001464
       0.437    0.000533   0.0003852   2.194e-12   0.0001478
       0.447   0.0005452   0.0003982   2.194e-12    0.000147
       0.457   0.0005571   0.0004107   2.194e-12   0.0001464
       0.467     0.00057   0.0004224   2.194e-12   0.0001476
       0.477   0.0005815   0.0004314   2.194e-12   0.0001501
       0.487    0.000593   0.0004397   2.194e-12   0.0001532
       0.497   0.0006076   0.0004509   2.194e-12   0.0001566
       0.507   0.0006196   0.0004583   2.194e-12   0.0001612
       0.517   0.0006334    0.000466   2.194e-12   0.0001674
       0.527   0.0006462   0.0004713   2.194e-12   0.0001749
       0.537   0.0006584   0.0004751   2.194e-12   0.0001833
       0.547   0.0006706   0.0004781   2.194e-12   0.0001924
       0.557   0.0006805   0.0004782   2.194e-12   0.0002023
       0.567   0.0006897   0.0004769   2.194e-12   0.0002128
       0.577   0.0006939   0.0004699   2.194e-12    0.000224
       0.587   0.0006998   0.0004638   2.194e-12   0.0002359
       0.597    0.000706   0.0004573   2.194e-12   0.0002487
       0.607     0.00071   0.0004473   2.194e-12   0.0002627
       0.617   0.0007128   0.0004346   2.194e-12   0.0002782
       0.627    0.000717   0.0004216   2.194e-12   0.0002953
       0.637   0.0007264   0.0004135   2.194e-12   0.0003128
       0.647    0.000734   0.0004036   2.194e-12   0.0003304
       0.657   0.0007451   0.0003968   2.194e-12   0.0003483
       0.667   0.0007561   0.0003889   2.194e-12   0.0003672
       0.677    0.003501   0.0003805    0.002733   0.0003875
       0.687    0.003543   0.0003707    0.002762   0.0004104
       0.697    0.003595   0.0003596    0.002798   0.0004377
       0.707    0.003669   0.0003516    0.002843   0.0004748
       0.717    0.003783    0.000342      0.0029    0.000541
       0.727    0.004049   0.0003321    0.002971   0.0007463
       0.737    0.006226    0.000328    0.003059    0.002839
       0.747    0.006525   0.0003277    0.003166    0.003031
       0.757    0.006719   0.0003261    0.003295    0.003098
       0.767    0.006911   0.0003206    0.003448    0.003143
       0.777    0.007123   0.0003148    0.003628     0.00318
       0.787    0.007356   0.0003052    0.003837    0.003214
       0.797    0.007618   0.0002944    0.004077    0.003246
       0.807    0.007915   0.0002849    0.004352    0.003278
       0.817    0.008251   0.0002787    0.004663    0.003308
       0.827    0.008624    0.000274    0.005014    0.003337
       0.837    0.009034   0.0002698    0.005405    0.003358
       0.847    0.009462   0.0002664    0.005841    0.003354
       0.857    0.009799   0.0002607    0.006323    0.003215
       0.867    0.008303   0.0002541    0.006855    0.001194
       0.877    0.008762   0.0002453    0.007437     0.00108
       0.887    0.009405    0.000235    0.008071    0.001098
       0.897     0.01013   0.0002262    0.008758    0.001149
       0.907     0.01093   0.0002176    0.009494     0.00122
       0.917      0.0118   0.0002103     0.01028    0.001317
       0.927     0.01277   0.0002039      0.0111    0.001465
       0.937     0.01393   0.0001978     0.01196    0.001765
       0.947     0.01506   0.0001914     0.01285    0.002012
       0.957     0.01622   0.0001847     0.01376    0.002271
       0.967     0.01759   0.0001776     0.01468    0.002735
       0.977     0.01911   0.0001697     0.01559    0.003346
       0.987     0.02057   0.0001645     0.01649    0.003916
       0.997     0.02248   0.0001598     0.01736    0.004966
       1.007     0.02706   0.0001561     0.01821    0.008698
       1.017     0.03082   0.0001522     0.01904     0.01163
       1.027     0.03297   0.0001481     0.01985     0.01298
       1.037     0.03509    0.000144     0.02063     0.01432
       1.047     0.03728   0.0001402      0.0214     0.01574
       1.057     0.03943   0.0001362     0.02215     0.01715
       1.067     0.04177   0.0001323     0.02289     0.01874
       1.077     0.04493   0.0001285     0.02362     0.02118
       1.087     0.04973   0.0001244     0.02435     0.02525
       1.097     0.05745   0.0001203     0.02509     0.03223
       1.107     0.06515   0.0001165     0.02585     0.03918
       1.117     0.07155   0.0001124     0.02662     0.04482
       1.127     0.07503   0.0001085     0.02743     0.04749
       1.137      0.0752   0.0001046     0.02826     0.04684
       1.147      0.0768    0.000101     0.02913     0.04757
       1.157     0.07969   9.766e-05     0.03003     0.04957
       1.167     0.08119    9.47e-05     0.03098     0.05012
       1.177      0.0822   9.167e-05     0.03199     0.05012
       1.187     0.08312   8.895e-05     0.03307     0.04995
       1.197     0.08373   8.636e-05     0.03425      0.0494
       1.207     0.08368   8.375e-05     0.03556     0.04805
       1.217     0.08216   8.125e-05     0.03698      0.0451
       1.227     0.07772   7.869e-05     0.03853     0.03911
       1.237     0.07345   7.601e-05     0.04021     0.03317
       1.247     0.07101   7.327e-05       0.042     0.02894
       1.257     0.07203   7.051e-05     0.04381     0.02815
       1.267      0.0806   6.777e-05     0.04568     0.03485
       1.277     0.08474   6.496e-05     0.04755     0.03713
       1.287     0.08733   6.209e-05     0.04941     0.03786
       1.297     0.09212   5.903e-05     0.05129     0.04077
       1.307     0.09701   5.606e-05     0.05315      0.0438
       1.317      0.1038     5.3e-05     0.05499     0.04873
       1.327      0.1088   4.992e-05     0.05686      0.0519
       1.337       0.113   4.683e-05     0.05876     0.05417
       1.347      0.1175   4.381e-05      0.0607     0.05673
       1.357      0.1213   4.099e-05     0.06269     0.05853
       1.367       0.125   3.836e-05     0.06475     0.06024
       1.377      0.1283   3.592e-05     0.06692     0.06135
       1.387      0.1309   3.365e-05     0.06935     0.06148
       1.397      0.1269   3.156e-05     0.07196      0.0549
       1.407      0.1271   2.963e-05     0.07474     0.05235
       1.417      0.1298   2.785e-05     0.07776     0.05197
       1.427      0.1324   2.622e-05     0.08106     0.05135
       1.437      0.1366   2.473e-05     0.08458       0.052
       1.447      0.1395   2.337e-05     0.08828     0.05123
       1.457      0.1447   2.213e-05     0.09214     0.05251
       1.467      0.1502     2.1e-05     0.09604      0.0541
       1.477      0.1551   1.998e-05     0.09995     0.05516
       1.487      0.1608   1.906e-05      0.1038     0.05697
       1.497      0.1666   1.822e-05      0.1077     0.05896
       1.507      0.1725   1.746e-05      0.1114     0.06113
       1.517      0.1783   1.676e-05      0.1148     0.06342
       1.527      0.1838   1.613e-05      0.1181     0.06571
       1.537      0.1891   1.555e-05      0.1211     0.06798
       1.547       0.194   1.501e-05      0.1239     0.07011
       1.557      0.1982    1.45e-05      0.1262     0.07196
       1.567      0.2014   1.403e-05      0.1283     0.07313
       1.577      0.2043   1.358e-05        0.13     0.07423
       1.587      0.2068   1.314e-05      0.1314     0.07541
       1.597        0.21   1.272e-05      0.1325     0.07753
       1.607      0.2136   1.232e-05      0.1333     0.08028
       1.617      0.2173   1.191e-05      0.1339      0.0834
       1.627      0.2211   1.152e-05      0.1343      0.0868
       1.637      0.2254   1.113e-05      0.1345     0.09085
       1.647      0.2301   1.074e-05      0.1346     0.09545
       1.657      0.2354   1.035e-05      0.1347      0.1007
       1.667      0.2412   9.974e-06      0.1347      0.1065
       1.677      0.2478   9.599e-06      0.1348       0.113
       1.687      0.2551   9.229e-06      0.1348      0.1203
       1.697      0.2633   8.865e-06      0.1349      0.1284
       1.707      0.2723   8.507e-06       0.135      0.1372
       1.717      0.2821   8.155e-06      0.1351       0.147
       1.727      0.2928    7.81e-06      0.1353      0.1575
       1.737      0.3042   7.471e-06      0.1354      0.1688
       1.747      0.3165   7.141e-06      0.1355      0.1809
       1.757      0.3294   6.818e-06      0.1356      0.1938
       1.767       0.343   6.504e-06      0.1357      0.2074
       1.777      0.3572   6.198e-06      0.1356      0.2216
       1.787      0.3719   5.901e-06      0.1354      0.2365
       1.797      0.3871   5.614e-06      0.1351       0.252
       1.807      0.4027   5.337e-06      0.1347      0.2681
       1.817      0.4188   5.069e-06       0.134      0.2847
       1.827      0.4353   4.813e-06      0.1333       0.302
       1.837      0.4522   4.567e-06      0.1324      0.3199
       1.847      0.4697   4.333e-06      0.1313      0.3385
       1.857      0.4878   4.109e-06        0.13      0.3578
       1.867      0.5066   3.897e-06      0.1286      0.3781
       1.877      0.5263   3.697e-06       0.127      0.3993
       1.887      0.5469   3.508e-06      0.1253      0.4216
       1.897      0.5685    3.33e-06      0.1234      0.4451
       1.907      0.5914   3.163e-06      0.1215        0.47
       1.917      0.6157   3.006e-06      0.1193      0.4963
       1.927      0.6413    2.86e-06      0.1172      0.5242
       1.937      0.6686   2.723e-06      0.1149      0.5537
       1.947      0.6974   2.596e-06      0.1125      0.5849
       1.957      0.7279   2.477e-06      0.1101      0.6178
       1.967      0.7601   2.366e-06      0.1075      0.6525
       1.977       0.794   2.262e-06       0.105       0.689
       1.987      0.8297   2.164e-06      0.1024      0.7273
       1.997       0.867   2.073e-06     0.09972      0.7673
       2.007       0.906   1.986e-06     0.09705      0.8089
       2.017      0.9465   1.904e-06     0.09434      0.8522
       2.027      0.9885   1.826e-06     0.09162      0.8969
       2.037       1.032   1.752e-06     0.08889      0.9429
       2.047       1.076    1.68e-06     0.08617      0.9901
       2.057       1.122   1.612e-06     0.08344       1.038
       2.067       1.168   1.545e-06     0.08071       1.087
       2.077       1.215   1.481e-06       0.078       1.137
       2.087       1.262   1.419e-06      0.0753       1.187
       2.097        1.31   1.358e-06     0.07264       1.237
       2.107       1.357   1.299e-06        0.07       1.287
       2.117       1.405   1.242e-06     0.06738       1.337
       2.127       1.451   1.187e-06     0.06482       1.386
       2.137       1.497   1.134e-06     0.06229       1.435
       2.147       1.542   1.083e-06     0.05979       1.482
       2.157       1.585   1.033e-06     0.05736       1.528
       2.167       1.627    9.86e-07     0.05497       1.572
       2.177       1.667   9.408e-07     0.05261       1.614
       2.187       1.705   8.977e-07     0.05033       1.655
       2.197       1.741   8.565e-07      0.0481       1.693
       2.207       1.774   8.174e-07     0.04595       1.728
       2.217       1.805   7.802e-07     0.04386       1.761
       2.227       1.833   7.449e-07     0.04183       1.791
       2.237       1.858   7.113e-07     0.03986       1.818
       2.247        1.88   6.793e-07     0.03795       1.842
       2.257       1.899   6.489e-07     0.03609       1.863
       2.267       1.915   6.199e-07     0.03432       1.881
       2.277       1.928   5.923e-07      0.0326       1.895
       2.287       1.938   5.659e-07     0.03095       1.907
       2.297       1.946   5.406e-07     0.02935       1.916
       2.307       1.951   5.165e-07     0.02785       1.923
       2.317       1.953   4.934e-07     0.02638       1.927
       2.327       1.954   4.713e-07     0.02497       1.929
       2.337       1.953   4.501e-07     0.02363       1.929
       2.347        1.95   4.298e-07     0.02234       1.927
       2.357       1.945   4.104e-07     0.02111       1.924
       2.367       1.936   3.919e-07     0.01994       1.917
       2.377       1.924   3.743e-07     0.01883       1.905
       2.387       1.907   3.574e-07     0.01777       1.889
       2.397       1.886   3.413e-07     0.01675       1.869
       2.407        1.86    3.26e-07     0.01579       1.844
       2.417        1.83   3.113e-07     0.01487       1.815
       2.427       1.797   2.972e-07       0.014       1.783
       2.437        1.76   2.837e-07     0.01316       1.747
       2.447       1.719   2.706e-07     0.01238       1.707
       2.457       1.675    2.58e-07     0.01164       1.664
       2.467       1.628   2.456e-07     0.01094       1.617
       2.477       1.577   2.336e-07     0.01026       1.567
       2.487       1.524   2.218e-07    0.009625       1.515
       2.497        1.47   2.102e-07    0.009031       1.461
       2.507       1.416   1.986e-07    0.008469       1.408
       2.517       1.363   1.872e-07    0.007939       1.355
       2.527       1.311   1.758e-07    0.007434       1.304
       2.537        1.26   1.643e-07    0.006967       1.253
       2.547        1.21   1.529e-07    0.006525       1.204
       2.557       1.161   1.415e-07    0.006114       1.155
       2.567       1.113   1.301e-07    0.005718       1.108
       2.577       1.066   1.187e-07    0.005351       1.061
       2.587        1.02   1.073e-07    0.005002       1.015
       2.597      0.9746   9.583e-08    0.004677      0.9699
       2.607      0.9303    8.44e-08     0.00437      0.9259
       2.617      0.8869   7.296e-08    0.004083      0.8828
       2.627      0.8445   6.152e-08    0.003812      0.8407
       2.637      0.8031   5.007e-08    0.003558      0.7995
       2.647      0.7626   3.862e-08    0.003322      0.7593
       2.657      0.7233   2.716e-08    0.003102      0.7202
       2.667      0.6852   1.571e-08    0.002893      0.6823
       2.677      0.6482   4.248e-09    0.002701      0.6455
       2.687      0.6124  -7.216e-09    0.002521      0.6099
       2.697      0.5779  -1.868e-08    0.002353      0.5755
       2.707      0.5447  -3.015e-08    0.002197      0.5425
       2.717      0.5127  -4.162e-08     0.00205      0.5107
       2.727       0.482   -5.31e-08    0.001913      0.4801
       2.737      0.4527  -6.458e-08    0.001786      0.4509
       2.747      0.4248  -7.606e-08    0.001666      0.4231
       2.757      0.3983  -8.754e-08    0.001555      0.3968
       2.767      0.3733  -9.902e-08    0.001451      0.3719
       2.777      0.3497  -1.105e-07    0.001353      0.3484
       2.787      0.3275   -1.22e-07    0.001264      0.3262
       2.797      0.3065  -1.335e-07    0.001179      0.3053
       2.807      0.2867   -1.45e-07      0.0011      0.2856
       2.817      0.2681  -1.565e-07    0.001027      0.2671
       2.827      0.2506   -1.68e-07   0.0009589      0.2496
       2.837      0.2341  -1.795e-07   0.0008946      0.2332
       2.847      0.2187   -1.91e-07   0.0008351      0.2178
       2.857      0.2042  -2.025e-07   0.0007795      0.2034
       2.867      0.1906   -2.14e-07   0.0007273      0.1898
       2.877      0.1778  -2.255e-07   0.0006787      0.1771
       2.887      0.1659   -2.37e-07   0.0006335      0.1652
       2.897      0.1547  -2.485e-07    0.000591      0.1541
       2.907      0.1442    -2.6e-07   0.0005515      0.1437
       2.917      0.1344  -2.715e-07   0.0005144      0.1339
       2.927      0.1253   -2.83e-07   0.0004804      0.1248
       2.937      0.1167  -2.946e-07   0.0004484      0.1163
       2.947      0.1087  -3.061e-07   0.0004184      0.1083
       2.957      0.1013  -3.176e-07   0.0003904      0.1009
       2.967     0.09428  -3.291e-07   0.0003643     0.09392
       2.977     0.08778  -3.406e-07     0.00034     0.08744
       2.987     0.08171  -3.522e-07   0.0003171      0.0814
       2.997     0.07606  -3.637e-07   0.0002959     0.07576
       3.007     0.07078  -3.752e-07   0.0002762      0.0705
       3.017     0.06586  -3.867e-07   0.0002577      0.0656
       3.027     0.06128  -3.982e-07   0.0002406     0.06104
       3.037     0.05701  -4.098e-07   0.0002245     0.05678
       3.047     0.05303  -4.213e-07   0.0002095     0.05282
       3.057     0.04933  -4.328e-07   0.0001955     0.04913
       3.067     0.04588  -4.443e-07   0.0001824      0.0457
       3.077     0.04267  -4.559e-07   0.0001703      0.0425
       3.087     0.03969  -4.674e-07   0.0001589     0.03953
       3.097     0.03691  -4.789e-07   0.0001484     0.03676
       3.107     0.03432  -4.905e-07   0.0001385     0.03418
       3.117     0.03192   -5.02e-07   0.0001293     0.03179
       3.127     0.02968  -5.135e-07   0.0001206     0.02956
       3.137     0.02759  -5.251e-07   0.0001125     0.02748
       3.147     0.02565  -5.366e-07    0.000105     0.02555
       3.157     0.02385  -5.481e-07   9.804e-05     0.02375
       3.167     0.02217  -5.597e-07   9.149e-05     0.02208
       3.177     0.02061  -5.712e-07   8.538e-05     0.02052
       3.187     0.01915  -5.827e-07   7.968e-05     0.01907
       3.197      0.0178  -5.943e-07   7.435e-05     0.01773
       3.207     0.01654  -6.058e-07    6.94e-05     0.01647
       3.217     0.01537  -6.173e-07   6.474e-05      0.0153
       3.227     0.01428  -6.289e-07   6.036e-05     0.01422
       3.237     0.01326  -6.404e-07   5.636e-05     0.01321
       3.247     0.01232  -6.519e-07   5.262e-05     0.01227
       3.257     0.01144  -6.635e-07   4.908e-05     0.01139
       3.267     0.01062   -6.75e-07   4.574e-05     0.01058
       3.277    0.009823  -6.865e-07   2.194e-12    0.009824
       3.287    0.009121  -6.981e-07   2.194e-12    0.009122
       3.297    0.008469  -7.096e-07   2.194e-12     0.00847
       3.307    0.007865  -7.212e-07   2.194e-12    0.007866
       3.317    0.007304  -7.327e-07   2.194e-12    0.007305
       3.327    0.006783  -7.442e-07   2.194e-12    0.006784
       3.337      0.0063  -7.558e-07   2.194e-12    0.006301
       3.347    0.005852  -7.673e-07   2.194e-12    0.005853
       3.357    0.005436  -7.788e-07   2.194e-12    0.005437
       3.367    0.005051  -7.904e-07   2.194e-12    0.005052
       3.377    0.004694  -8.019e-07   2.194e-12    0.004694
       3.387    0.004363  -8.135e-07   2.194e-12    0.004364
       3.397    0.004057   -8.25e-07   2.194e-12    0.004058
       3.407    0.003773  -8.365e-07   2.194e-12    0.003774
       3.417     0.00351  -8.481e-07   2.194e-12    0.003511
       3.427    0.003267  -8.596e-07   2.194e-12    0.003268
       3.437    0.003041  -8.712e-07   2.194e-12    0.003042
       3.447    0.002832  -8.827e-07   2.194e-12    0.002833
       3.457    0.002639  -8.942e-07   2.194e-12     0.00264
       3.467     0.00246  -9.058e-07   2.194e-12    0.002461
       3.477    0.002295  -9.173e-07   2.194e-12    0.002296
       3.487    0.002142  -9.289e-07   2.194e-12    0.002143
       3.497    0.002001  -9.404e-07   2.194e-12    0.002002
       3.507     0.00187  -9.519e-07   2.194e-12    0.001871
       3.517     0.00175  -9.635e-07   2.194e-12    0.001751
       3.527    0.001638   -9.75e-07   2.194e-12    0.001639
       3.537    0.001534  -9.866e-07   2.194e-12    0.001535
       3.547    0.001439  -9.981e-07   2.194e-12     0.00144
       3.557    0.001351   -1.01e-06   2.194e-12    0.001352
       3.567     0.00127  -1.021e-06   2.194e-12    0.001271
       3.577    0.001195  -1.033e-06   2.194e-12    0.001196
       3.587    0.001126  -1.044e-06   2.194e-12    0.001127
       3.597    0.001063  -1.056e-06   2.194e-12    0.001064
       3.607    0.001004  -1.067e-06   2.194e-12    0.001005
       3.617     0.00095  -1.079e-06   2.194e-12   0.0009511
       3.627   0.0009004   -1.09e-06   2.194e-12   0.0009015
       3.637   0.0008548  -1.102e-06   2.194e-12   0.0008559
       3.647   0.0008129  -1.113e-06   2.194e-12    0.000814
       3.657   0.0007744  -1.125e-06   2.194e-12   0.0007755
       3.667   0.0007391  -1.137e-06   2.194e-12   0.0007403
       3.677   0.0007068  -1.148e-06   2.194e-12    0.000708
       3.687   0.0006773   -1.16e-06   2.194e-12   0.0006784
       3.697   0.0006503  -1.171e-06   2.194e-12   0.0006514
       3.707   0.0006256  -1.183e-06   2.194e-12   0.0006268
       3.717   0.0006032  -1.194e-06   2.194e-12   0.0006044
       3.727   0.0005828  -1.206e-06   2.194e-12    0.000584
       3.737   0.0005644  -1.217e-06   2.194e-12   0.0005656
       3.747   0.0005477  -1.229e-06   2.194e-12   0.0005489
       3.757   0.0005326   -1.24e-06   2.194e-12   0.0005338
       3.767   0.0005191  -1.252e-06   2.194e-12   0.0005203
       3.777    0.000507  -1.264e-06   2.194e-12   0.0005083
       3.787   0.0004962  -1.275e-06   2.194e-12   0.0004975
       3.797   0.0004867  -1.287e-06   2.194e-12    0.000488
       3.807   0.0004784  -1.298e-06   2.194e-12   0.0004797
       3.817   0.0004711   -1.31e-06   2.194e-12   0.0004724
       3.827   0.0004648  -1.321e-06   2.194e-12   0.0004662
       3.837   0.0004595  -1.333e-06   2.194e-12   0.0004609
       3.847   0.0004551  -1.344e-06   2.194e-12   0.0004565
       3.857   0.0004516  -1.356e-06   2.194e-12   0.0004529
       3.867   0.0004488  -1.367e-06   2.194e-12   0.0004501
       3.877   0.0004467  -1.379e-06   2.194e-12   0.0004481
       3.887   0.0004454   -1.39e-06   2.194e-12   0.0004468
       3.897   0.0004447  -1.402e-06   2.194e-12   0.0004461
       3.907   0.0004446  -1.414e-06   2.194e-12    0.000446
       3.917   0.0004451  -1.425e-06   2.194e-12   0.0004465
       3.927   0.0004461  -1.437e-06   2.194e-12   0.0004476
       3.937   0.0004477  -1.448e-06   2.194e-12   0.0004491
       3.947   0.0004498   -1.46e-06   2.194e-12   0.0004512
       3.957   0.0004523  -1.471e-06   2.194e-12   0.0004538
       3.967   0.0004553  -1.483e-06   2.194e-12   0.0004568
       3.977   0.0004587  -1.494e-06   2.194e-12   0.0004602
       3.987   0.0004626  -1.506e-06   2.194e-12   0.0004641
       3.997   0.0004668  -1.517e-06   2.194e-12   0.0004683
       4.007   0.0004714  -1.529e-06   2.194e-12   0.0004729
       4.017   0.0004764   -1.54e-06   2.194e-12   0.0004779
       4.027   0.0004817  -1.552e-06   2.194e-12   0.0004833
       4.037   0.0004874  -1.563e-06   2.194e-12    0.000489
       4.047   0.0004934  -1.575e-06   2.194e-12    0.000495
       4.057   0.0004997  -1.587e-06   2.194e-12   0.0005013
       4.067   0.0005064  -1.598e-06   2.194e-12    0.000508
