#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8369      0.7353   2.836e-05           0      0.7353
     -0.8269      0.5875     3.5e-05           0      0.5874
     -0.8169      0.4396   4.387e-05           0      0.4395
     -0.8069      0.2917   5.488e-05           0      0.2917
     -0.7969      0.1439   6.885e-05           0      0.1438
     -0.7869   8.606e-05   8.614e-05           0  -7.628e-08
     -0.7769   0.0001037   0.0001037           0   -7.77e-08
     -0.7669   0.0001244   0.0001244           0  -7.915e-08
     -0.7569   0.0001424   0.0001425           0  -8.062e-08
     -0.7469   0.0001655   0.0001656           0  -8.212e-08
     -0.7369   0.0001897   0.0001898           0  -8.364e-08
     -0.7269   0.0002178   0.0002179           0   -8.52e-08
     -0.7169   0.0002446   0.0002446           0  -8.678e-08
     -0.7069   0.0002837   0.0002838           0  -8.839e-08
     -0.6969   0.0003261   0.0003261           0  -9.004e-08
     -0.6869   0.0003703   0.0003704           0  -9.171e-08
     -0.6769   0.0004177   0.0004178           0  -9.342e-08
     -0.6669   0.0004656   0.0004657           0  -9.515e-08
     -0.6569   0.0005145   0.0005146           0  -9.692e-08
     -0.6469    0.000567   0.0005671           0  -9.872e-08
     -0.6369   0.0006246   0.0006247           0  -1.006e-07
     -0.6269   0.0006931   0.0006933           0  -1.024e-07
     -0.6169   0.0007606   0.0007607           0  -1.043e-07
     -0.6069   0.0008374   0.0008375           0  -1.063e-07
     -0.5969   0.0009289    0.000929           0  -1.082e-07
     -0.5869    0.001041    0.001041           0  -1.103e-07
     -0.5769    0.001144    0.001144           0  -1.123e-07
     -0.5669    0.001259    0.001259           0  -1.144e-07
     -0.5569    0.001374    0.001374           0  -1.165e-07
     -0.5469    0.001493    0.001493           0  -1.187e-07
     -0.5369    0.001611    0.001611           0  -1.209e-07
     -0.5269    0.001736    0.001736           0  -1.231e-07
     -0.5169    0.001871    0.001871           0  -1.254e-07
     -0.5069     0.00201     0.00201           0  -1.278e-07
     -0.4969    0.002159    0.002159           0  -1.301e-07
     -0.4869    0.002318    0.002318           0  -1.326e-07
     -0.4769    0.002482    0.002482           0   -1.35e-07
     -0.4669    0.002638    0.002638           0  -1.375e-07
     -0.4569    0.002808    0.002808           0  -1.401e-07
     -0.4469     0.00299     0.00299           0  -1.427e-07
     -0.4369    0.003176    0.003176           0  -1.454e-07
     -0.4269    0.003371    0.003371           0  -1.481e-07
     -0.4169     0.00358     0.00358           0  -1.508e-07
     -0.4069     0.00382     0.00382           0  -1.536e-07
     -0.3969    0.004061    0.004061           0  -1.565e-07
     -0.3869    0.004312    0.004312           0  -1.594e-07
     -0.3769    0.004584    0.004584           0  -1.623e-07
     -0.3669    0.004851    0.004852           0  -1.654e-07
     -0.3569    0.005132    0.005132           0  -1.684e-07
     -0.3469    0.005415    0.005415           0  -1.716e-07
     -0.3369    0.005735    0.005735           0  -1.748e-07
     -0.3269     0.00625    0.006251           0   -1.78e-07
     -0.3169    0.006683    0.006683           0  -1.813e-07
     -0.3069    0.007221    0.007221           0  -1.847e-07
     -0.2969    0.007973    0.007973           0  -1.881e-07
     -0.2869    0.008803    0.008803           0  -1.916e-07
     -0.2769    0.009669    0.009669           0  -1.952e-07
     -0.2669     0.01056     0.01056           0  -1.988e-07
     -0.2569     0.01156     0.01156           0  -2.025e-07
     -0.2469     0.01268     0.01269           0  -2.063e-07
     -0.2369     0.01386     0.01386           0  -2.101e-07
