#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2686    0.004487    0.004486    3.73e-13   2.814e-08
     -0.2586    0.004485    0.004484    3.73e-13   2.867e-08
     -0.2486    0.004483    0.004483    3.73e-13    2.92e-08
     -0.2386    0.004494    0.004494    3.73e-13   2.974e-08
     -0.2286     0.00449     0.00449    3.73e-13    3.03e-08
     -0.2186     0.00449     0.00449    3.73e-13   3.086e-08
     -0.2086    0.004484    0.004484    3.73e-13   3.143e-08
     -0.1986    0.004501    0.004501    3.73e-13   3.202e-08
     -0.1886    0.004655    0.004655    3.73e-13   3.261e-08
     -0.1786    0.004728    0.004728    3.73e-13   3.322e-08
     -0.1686    0.004859    0.004859    3.73e-13   3.384e-08
     -0.1586    0.005108    0.005108    3.73e-13   3.447e-08
     -0.1486    0.005377    0.005377    3.73e-13   3.511e-08
     -0.1386    0.005636    0.005636    3.73e-13   3.576e-08
     -0.1286    0.005877    0.005877    3.73e-13   3.642e-08
     -0.1186    0.006156    0.006156    3.73e-13    3.71e-08
     -0.1086    0.006466    0.006466    3.73e-13   3.779e-08
    -0.09856    0.006768    0.006768    3.73e-13   3.849e-08
    -0.08856    0.007067    0.007067    3.73e-13   3.921e-08
    -0.07856    0.007363    0.007363    3.73e-13   3.994e-08
    -0.06856    0.007617    0.007617    3.73e-13   4.068e-08
    -0.05856    0.007726    0.007726    3.73e-13   4.144e-08
    -0.04856    0.007934    0.007934    3.73e-13   4.221e-08
    -0.03856    0.008089    0.008089    3.73e-13   4.299e-08
    -0.02856    0.008114    0.008114    3.73e-13   4.379e-08
    -0.01856    0.008129    0.008129    3.73e-13   4.461e-08
   -0.008565     0.00816     0.00816    3.73e-13   4.544e-08
    0.001435    0.008198    0.008198    3.73e-13   4.628e-08
     0.01144    0.008221    0.008221    3.73e-13   4.714e-08
     0.02144    0.008199    0.008199    3.73e-13   4.802e-08
     0.03144    0.008196    0.008195    3.73e-13   4.891e-08
     0.04144    0.008203    0.008203    3.73e-13   4.982e-08
     0.05144    0.008226    0.008226    3.73e-13   5.075e-08
     0.06144    0.008281    0.008281    3.73e-13   5.169e-08
     0.07144    0.008334    0.008334    3.73e-13   5.265e-08
     0.08144    0.008362    0.008362    3.73e-13   5.363e-08
     0.09144    0.008389    0.008389    3.73e-13   5.463e-08
      0.1014     0.00844     0.00844    3.73e-13   5.564e-08
      0.1114    0.008503    0.008502    3.73e-13   5.668e-08
      0.1214    0.008546    0.008546    3.73e-13   5.773e-08
      0.1314    0.008595    0.008595    3.73e-13    5.88e-08
      0.1414    0.008637    0.008637    3.73e-13    5.99e-08
      0.1514    0.008697    0.008697    3.73e-13   6.101e-08
      0.1614    0.008729    0.008729    3.73e-13   6.214e-08
      0.1714    0.008828    0.008828    3.73e-13    6.33e-08
      0.1814    0.008926    0.008926    3.73e-13   6.448e-08
      0.1914    0.009039    0.009039    3.73e-13   6.567e-08
      0.2014    0.009135    0.009135    3.73e-13    6.69e-08
      0.2114     0.00919     0.00919    3.73e-13   6.814e-08
      0.2214    0.009307    0.009307    3.73e-13   6.941e-08
      0.2314    0.009419    0.009419    3.73e-13    7.07e-08
      0.2414    0.009505    0.009505    3.73e-13   7.201e-08
      0.2514    0.009604    0.009604    3.73e-13   7.335e-08
      0.2614    0.009718    0.009718    3.73e-13   7.471e-08
      0.2714    0.009767    0.009767    3.73e-13    7.61e-08
      0.2814    0.009864    0.009852    3.73e-13   1.199e-05
      0.2914    0.009979    0.009947    3.73e-13   3.138e-05
      0.3014     0.01002    0.009967    3.73e-13   4.926e-05
      0.3114     0.01005    0.009985    3.73e-13   6.663e-05
      0.3214     0.01007    0.009986    3.73e-13    8.46e-05
      0.3314      0.0101    0.009995    3.73e-13   0.0001032
      0.3414     0.01017     0.01006    3.73e-13   0.0001197
      0.3514      0.0102     0.01006    3.73e-13   0.0001323
      0.3614     0.01022     0.01008    3.73e-13   0.0001411
      0.3714     0.01025     0.01011    3.73e-13   0.0001458
      0.3814     0.01023     0.01009    3.73e-13   0.0001435
      0.3914     0.01023     0.01008    3.73e-13   0.0001434
      0.4014     0.01027     0.01013    3.73e-13   0.0001472
      0.4114      0.0103     0.01015    3.73e-13   0.0001524
      0.4214     0.01037     0.01022    3.73e-13   0.0001581
      0.4314     0.01042     0.01025    3.73e-13   0.0001633
      0.4414     0.01047      0.0103    3.73e-13   0.0001672
      0.4514     0.01054     0.01037    3.73e-13   0.0001687
      0.4614     0.01064     0.01047    3.73e-13   0.0001679
      0.4714     0.01072     0.01056    3.73e-13   0.0001672
      0.4814     0.01078     0.01062    3.73e-13   0.0001685
      0.4914     0.01078     0.01061    3.73e-13   0.0001715
      0.5014     0.01076     0.01058    3.73e-13    0.000175
      0.5114     0.01081     0.01063    3.73e-13   0.0001789
      0.5214     0.01077     0.01058    3.73e-13   0.0001841
      0.5314     0.01074     0.01055    3.73e-13   0.0001912
      0.5414     0.01066     0.01046    3.73e-13   0.0001997
      0.5514     0.01055     0.01034    3.73e-13   0.0002093
      0.5614     0.01044     0.01022    3.73e-13   0.0002198
      0.5714     0.01027     0.01003    3.73e-13    0.000231
      0.5814     0.01007     0.00983    3.73e-13    0.000243
      0.5914    0.009775    0.009519    3.73e-13   0.0002558
      0.6014    0.009507    0.009238    3.73e-13   0.0002694
      0.6114    0.009242    0.008958    3.73e-13    0.000284
      0.6214    0.008921    0.008621    3.73e-13      0.0003
      0.6314    0.008561    0.008243    3.73e-13   0.0003177
      0.6414    0.008212    0.007874    3.73e-13   0.0003373
      0.6514    0.007964    0.007607    3.73e-13   0.0003572
      0.6614    0.007692    0.007315    3.73e-13   0.0003772
      0.6714    0.007485    0.007087    3.73e-13   0.0003977
      0.6814    0.007268    0.006849    3.73e-13   0.0004193
      0.6914    0.007516    0.006609   0.0004647   0.0004425
      0.7014     0.00729    0.006352   0.0004696   0.0004686
      0.7114    0.007056    0.006081   0.0004757   0.0004999
      0.7214    0.006895     0.00587   0.0004834   0.0005422
      0.7314    0.006749    0.005638    0.000493   0.0006177
      0.7414    0.006765    0.005407   0.0005051   0.0008521
      0.7514    0.009039    0.005277   0.0005201    0.003241
      0.7614     0.00921    0.005211   0.0005383    0.003461
      0.7714    0.009222    0.005125   0.0005602    0.003537
      0.7814    0.009158    0.004983   0.0005863    0.003588
      0.7914    0.009087     0.00484   0.0006168    0.003631
      0.8014    0.008964    0.004642   0.0006524     0.00367
      0.8114     0.00883     0.00443   0.0006933    0.003706
      0.8214    0.008726    0.004243     0.00074    0.003743
      0.8314     0.00868     0.00411   0.0007929    0.003777
      0.8414    0.008664    0.004002   0.0008525     0.00381
      0.8514    0.008656    0.003902   0.0009191    0.003834
      0.8614    0.008641    0.003818   0.0009932     0.00383
      0.8714    0.008448    0.003702    0.001075    0.003671
      0.8814    0.006105    0.003576    0.001165    0.001363
      0.8914    0.005919    0.003422    0.001264    0.001233
      0.9014    0.005877    0.003251    0.001372    0.001254
      0.9114    0.005903    0.003102    0.001489    0.001311
      0.9214    0.005968    0.002961    0.001614    0.001393
      0.9314     0.00609    0.002838    0.001747    0.001504
      0.9414    0.006292    0.002731    0.001888    0.001673
      0.9514    0.006679    0.002629    0.002034    0.002016
      0.9614    0.007008    0.002526    0.002185    0.002298
      0.9714    0.007352    0.002419     0.00234    0.002593
      0.9814    0.007928     0.00231    0.002496    0.003122
      0.9914    0.008664    0.002192    0.002651    0.003821
       1.001    0.009385     0.00211    0.002804    0.004471
       1.011     0.01066    0.002036    0.002951     0.00567
       1.021       0.015    0.001977    0.003096    0.009931
       1.031     0.01843    0.001915    0.003237     0.01327
       1.041     0.02005    0.001852    0.003375     0.01482
       1.051     0.02164     0.00179    0.003508     0.01634
       1.061     0.02335    0.001732    0.003638     0.01798
       1.071     0.02502    0.001674    0.003766     0.01958
       1.081     0.02691    0.001616    0.003892      0.0214
       1.091     0.02976    0.001561    0.004016     0.02419
       1.101     0.03447    0.001503    0.004141     0.02882
       1.111     0.04252    0.001447    0.004267      0.0368
       1.121     0.05052    0.001393    0.004395     0.04474
       1.131     0.05703    0.001337    0.004526     0.05117
       1.141     0.06017    0.001284    0.004664     0.05423
       1.151     0.05951    0.001232    0.004805     0.05347
       1.161     0.06045    0.001185    0.004952     0.05431
       1.171     0.06284     0.00114    0.005105     0.05659
       1.181     0.06359    0.001101    0.005268     0.05722
       1.191     0.06372    0.001061     0.00544     0.05722
       1.201     0.06368    0.001025    0.005623     0.05703
       1.211     0.06321    0.000991    0.005823      0.0564
       1.221     0.06186   0.0009571    0.006046     0.05485
       1.231      0.0587   0.0009248    0.006287     0.05149
       1.241      0.0521   0.0008922    0.006552     0.04465
       1.251     0.04557   0.0008585    0.006836     0.03787
       1.261       0.041   0.0008245    0.007142     0.03304
       1.271     0.04038   0.0007906    0.007449     0.03214
       1.281     0.04831   0.0007571    0.007767     0.03979
       1.291      0.0512   0.0007232    0.008084     0.04239
       1.301     0.05231   0.0006889    0.008401     0.04322
       1.311     0.05593   0.0006528     0.00872     0.04655
       1.321     0.05966    0.000618    0.009037     0.05001
       1.331     0.06557   0.0005824     0.00935     0.05563
       1.341     0.06947   0.0005468    0.009668     0.05925
       1.351     0.07235   0.0005114    0.009991     0.06185
       1.361     0.07556    0.000477     0.01032     0.06477
       1.371     0.07793    0.000445     0.01066     0.06683
       1.381      0.0802   0.0004153     0.01101     0.06877
       1.391     0.08181   0.0003878     0.01138     0.07004
       1.401     0.08235   0.0003624     0.01179      0.0702
       1.411     0.07526   0.0003389     0.01224     0.06269
       1.421     0.07279   0.0003174     0.01271     0.05976
       1.431     0.07285   0.0002976     0.01322     0.05933
       1.441     0.07269   0.0002795     0.01378     0.05863
       1.451     0.07401    0.000263     0.01438     0.05936
       1.461     0.07375   0.0002479     0.01501     0.05849
       1.471     0.07585   0.0002342     0.01567     0.05995
       1.481     0.07831   0.0002218     0.01633     0.06176
       1.491     0.08018   0.0002106     0.01699     0.06298
       1.501      0.0829   0.0002004     0.01765     0.06505
       1.511     0.08581   0.0001911      0.0183     0.06731
       1.521     0.08891   0.0001828     0.01894      0.0698
       1.531     0.09211   0.0001752     0.01952     0.07241
       1.541     0.09527   0.0001682     0.02007     0.07502
       1.551     0.09837   0.0001618     0.02059     0.07761
       1.561      0.1013   0.0001559     0.02106     0.08005
       1.571      0.1038   0.0001504     0.02146     0.08216
       1.581      0.1055   0.0001452     0.02181      0.0835
       1.591       0.107   0.0001403     0.02211     0.08475
       1.601      0.1086   0.0001356     0.02234      0.0861
       1.611      0.1112   0.0001311     0.02252     0.08852
       1.621      0.1144   0.0001266     0.02266     0.09166
       1.631      0.1181   0.0001223     0.02277     0.09522
       1.641      0.1221   0.0001181     0.02283     0.09911
       1.651      0.1267   0.0001139     0.02287      0.1037
       1.661       0.132   0.0001097     0.02289       0.109
       1.671      0.1379   0.0001057     0.02291      0.1149
       1.681      0.1446   0.0001016     0.02291      0.1216
       1.691      0.1521   9.769e-05     0.02292       0.129
       1.701      0.1604    9.38e-05     0.02292      0.1374
       1.711      0.1696   8.998e-05     0.02294      0.1466
       1.721      0.1797   8.623e-05     0.02295      0.1567
       1.731      0.1908   8.256e-05     0.02297      0.1678
       1.741      0.2029   7.897e-05       0.023      0.1798
       1.751      0.2158   7.546e-05     0.02302      0.1927
       1.761      0.2297   7.203e-05     0.02305      0.2066
       1.771      0.2444    6.87e-05     0.02306      0.2213
       1.781      0.2599   6.546e-05     0.02307      0.2368
       1.791      0.2762   6.231e-05     0.02305       0.253
       1.801      0.2931   5.926e-05     0.02303        0.27
       1.811      0.3107   5.632e-05     0.02297      0.2877
       1.821       0.329   5.348e-05      0.0229      0.3061
       1.831      0.3479   5.075e-05     0.02279      0.3251
       1.841      0.3675   4.814e-05     0.02266      0.3448
       1.851      0.3878   4.564e-05      0.0225      0.3652
       1.861      0.4088   4.325e-05     0.02232      0.3864
       1.871      0.4307   4.099e-05      0.0221      0.4085
       1.881      0.4535   3.884e-05     0.02186      0.4316
       1.891      0.4775   3.681e-05     0.02159      0.4559
       1.901      0.5026    3.49e-05      0.0213      0.4813
       1.911      0.5292    3.31e-05     0.02099      0.5082
       1.921      0.5573   3.141e-05     0.02065      0.5366
       1.931       0.587   2.983e-05     0.02029      0.5666
       1.941      0.6184   2.836e-05     0.01992      0.5985
       1.951      0.6517   2.698e-05     0.01953      0.6321
       1.961      0.6869    2.57e-05     0.01913      0.6677
       1.971      0.7241   2.451e-05     0.01871      0.7054
       1.981      0.7633   2.339e-05     0.01828       0.745
       1.991      0.8046   2.235e-05     0.01785      0.7867
       2.001      0.8478   2.137e-05     0.01741      0.8304
       2.011       0.893   2.045e-05     0.01696       0.876
       2.021      0.9401   1.959e-05      0.0165      0.9236
       2.031       0.989   1.876e-05     0.01604      0.9729
       2.041        1.04   1.798e-05     0.01558       1.024
       2.051       1.092   1.724e-05     0.01511       1.076
       2.061       1.145   1.653e-05     0.01465        1.13
       2.071         1.2   1.584e-05     0.01419       1.185
       2.081       1.255   1.518e-05     0.01372       1.241
       2.091       1.311   1.454e-05     0.01326       1.298
       2.101       1.368   1.392e-05      0.0128       1.355
       2.111       1.425   1.332e-05     0.01235       1.413
       2.121       1.482   1.274e-05      0.0119        1.47
       2.131       1.538   1.217e-05     0.01146       1.527
       2.141       1.594   1.163e-05     0.01102       1.583
       2.151       1.649    1.11e-05     0.01059       1.638
       2.161       1.702   1.059e-05     0.01017       1.692
       2.171       1.754   1.011e-05    0.009752       1.744
       2.181       1.804   9.639e-06    0.009346       1.795
       2.191       1.852   9.193e-06    0.008946       1.843
       2.201       1.898   8.768e-06    0.008558       1.889
       2.211       1.941   8.363e-06    0.008179       1.932
       2.221       1.981   7.978e-06    0.007813       1.973
       2.231       2.018   7.611e-06    0.007457        2.01
       2.241       2.052   7.264e-06    0.007112       2.045
       2.251       2.082   6.933e-06    0.006777       2.075
       2.261       2.109   6.619e-06    0.006452       2.103
       2.271       2.133   6.321e-06    0.006136       2.127
       2.281       2.153   6.036e-06    0.005835       2.147
       2.291        2.17   5.765e-06    0.005542       2.164
       2.301       2.183   5.506e-06    0.005263       2.178
       2.311       2.193   5.259e-06    0.004991       2.188
       2.321         2.2   5.023e-06    0.004735       2.195
       2.331       2.204   4.796e-06    0.004486         2.2
       2.341       2.206    4.58e-06    0.004246       2.202
       2.351       2.206   4.373e-06    0.004018       2.202
       2.361       2.204   4.175e-06    0.003799       2.201
       2.371         2.2   3.985e-06     0.00359       2.196
       2.381       2.192   3.804e-06    0.003391       2.188
       2.391       2.178   3.632e-06    0.003202       2.175
       2.401        2.16   3.467e-06    0.003022       2.157
       2.411       2.137   3.311e-06    0.002848       2.134
       2.421       2.108   3.161e-06    0.002685       2.105
       2.431       2.075   3.018e-06    0.002528       2.073
       2.441       2.038   2.881e-06     0.00238       2.036
       2.451       1.997   2.749e-06    0.002238       1.994
       2.461       1.951   2.622e-06    0.002105       1.949
       2.471       1.902   2.498e-06     0.00198         1.9
       2.481       1.848   2.379e-06    0.001859       1.846
       2.491       1.791   2.262e-06    0.001745       1.789
       2.501       1.731   2.147e-06    0.001636       1.729
       2.511        1.67   2.034e-06    0.001536       1.668
       2.521       1.609   1.922e-06     0.00144       1.607
       2.531       1.549   1.811e-06     0.00135       1.548
       2.541        1.49     1.7e-06    0.001264       1.489
       2.551       1.432   1.589e-06    0.001185       1.431
       2.561       1.376   1.479e-06    0.001109       1.375
       2.571        1.32   1.368e-06     0.00104       1.319
       2.581       1.265   1.257e-06   0.0009722       1.264
       2.591       1.212   1.147e-06   0.0009099       1.211
       2.601       1.159   1.036e-06   0.0008506       1.159
       2.611       1.108   9.256e-07   0.0007953       1.107
       2.621       1.058    8.15e-07    0.000743       1.057
       2.631       1.009   7.045e-07   0.0006943       1.008
       2.641      0.9605   5.939e-07   0.0006481      0.9599
       2.651      0.9134   4.833e-07    0.000605      0.9128
       2.661      0.8675   3.727e-07   0.0005648      0.8669
       2.671      0.8228   2.621e-07   0.0005274      0.8223
       2.681      0.7795   1.516e-07   0.0004919       0.779
       2.691      0.7374   4.098e-08   0.0004593      0.7369
       2.701      0.6967   -6.96e-08   0.0004286      0.6963
       2.711      0.6575  -1.802e-07   0.0004001      0.6571
       2.721      0.6197  -2.908e-07   0.0003736      0.6194
       2.731      0.5834  -4.013e-07   0.0003485       0.583
       2.741      0.5485  -5.119e-07   0.0003252      0.5482
       2.751      0.5152  -6.225e-07   0.0003037      0.5148
       2.761      0.4834  -7.331e-07   0.0002832      0.4831
       2.771      0.4533  -8.437e-07   0.0002643       0.453
       2.781      0.4248  -9.542e-07   0.0002467      0.4246
       2.791       0.398  -1.065e-06   0.0002301      0.3978
       2.801      0.3727  -1.175e-06   0.0002149      0.3725
       2.811      0.3488  -1.286e-06   0.0002005      0.3486
       2.821      0.3263  -1.397e-06   0.0001871      0.3261
       2.831      0.3051  -1.507e-06   0.0001746      0.3049
       2.841      0.2852  -1.618e-06    0.000163       0.285
       2.851      0.2664  -1.728e-06   0.0001521      0.2663
       2.861      0.2489  -1.839e-06    0.000142      0.2487
       2.871      0.2324  -1.949e-06   0.0001325      0.2322
       2.881      0.2169   -2.06e-06   0.0001237      0.2168
       2.891      0.2024  -2.171e-06   0.0001154      0.2023
       2.901      0.1888  -2.281e-06   0.0001077      0.1887
       2.911       0.176  -2.392e-06   0.0001005      0.1759
       2.921      0.1641  -2.502e-06   9.378e-05       0.164
       2.931       0.153  -2.613e-06   8.747e-05      0.1529
       2.941      0.1426  -2.724e-06   8.168e-05      0.1425
       2.951      0.1328  -2.834e-06   7.624e-05      0.1327
       2.961      0.1237  -2.945e-06   7.113e-05      0.1237
       2.971      0.1152  -3.055e-06   6.638e-05      0.1152
       2.981      0.1073  -3.166e-06   6.194e-05      0.1072
       2.991     0.09989  -3.276e-06    5.78e-05     0.09984
       3.001     0.09299  -3.387e-06   5.392e-05     0.09294
       3.011     0.08655  -3.498e-06   5.031e-05      0.0865
       3.021     0.08054  -3.608e-06   4.697e-05      0.0805
       3.031     0.07494  -3.719e-06   4.382e-05      0.0749
       3.041     0.06973  -3.829e-06   4.092e-05     0.06969
       3.051     0.06487   -3.94e-06   3.817e-05     0.06484
       3.061     0.06035   -4.05e-06   3.562e-05     0.06031
       3.071     0.05613  -4.161e-06   3.323e-05      0.0561
       3.081     0.05221  -4.272e-06   3.102e-05     0.05218
       3.091     0.04856  -4.382e-06   2.895e-05     0.04853
       3.101     0.04516  -4.493e-06   2.702e-05     0.04513
       3.111       0.042  -4.603e-06   2.523e-05     0.04197
       3.121     0.03905  -4.714e-06   2.355e-05     0.03904
       3.131     0.03632  -4.825e-06   2.198e-05      0.0363
       3.141     0.03377  -4.935e-06   2.051e-05     0.03375
       3.151      0.0314  -5.046e-06   1.913e-05     0.03138
       3.161     0.02919  -5.156e-06   1.786e-05     0.02918
       3.171     0.02714  -5.267e-06   1.667e-05     0.02713
       3.181     0.02523  -5.377e-06   1.556e-05     0.02522
       3.191     0.02345  -5.488e-06   1.452e-05     0.02344
       3.201     0.02179  -5.599e-06   1.355e-05     0.02178
       3.211     0.02025  -5.709e-06   1.264e-05     0.02024
       3.221     0.01882   -5.82e-06    1.18e-05     0.01881
       3.231     0.01748   -5.93e-06   1.101e-05     0.01748
       3.241     0.01624  -6.041e-06   1.026e-05     0.01624
       3.251     0.01509  -6.151e-06   9.583e-06     0.01509
       3.261     0.01402  -6.262e-06   8.946e-06     0.01401
       3.271     0.01302  -6.373e-06   8.346e-06     0.01301
       3.281     0.01209  -6.483e-06   7.778e-06     0.01209
       3.291     0.01122  -6.594e-06    3.73e-13     0.01122
       3.301     0.01042  -6.704e-06    3.73e-13     0.01042
       3.311    0.009672  -6.815e-06    3.73e-13    0.009679
       3.321    0.008982  -6.926e-06    3.73e-13    0.008989
       3.331    0.008342  -7.036e-06    3.73e-13    0.008349
       3.341    0.007747  -7.147e-06    3.73e-13    0.007754
       3.351    0.007195  -7.257e-06    3.73e-13    0.007203
       3.361    0.006684  -7.368e-06    3.73e-13    0.006691
       3.371    0.006209  -7.478e-06    3.73e-13    0.006216
       3.381    0.005769  -7.589e-06    3.73e-13    0.005777
       3.391    0.005362    -7.7e-06    3.73e-13    0.005369
       3.401    0.004984   -7.81e-06    3.73e-13    0.004992
       3.411    0.004635  -7.921e-06    3.73e-13    0.004643
       3.421    0.004311  -8.031e-06    3.73e-13    0.004319
       3.431    0.004011  -8.142e-06    3.73e-13    0.004019
       3.441    0.003733  -8.252e-06    3.73e-13    0.003741
       3.451    0.003475  -8.363e-06    3.73e-13    0.003484
       3.461    0.003237  -8.474e-06    3.73e-13    0.003245
       3.471    0.003017  -8.584e-06    3.73e-13    0.003025
       3.481    0.002813  -8.695e-06    3.73e-13    0.002821
       3.491    0.002624  -8.805e-06    3.73e-13    0.002633
       3.501     0.00245  -8.916e-06    3.73e-13    0.002459
       3.511    0.002288  -9.027e-06    3.73e-13    0.002298
       3.521     0.00214  -9.137e-06    3.73e-13    0.002149
       3.531    0.002002  -9.248e-06    3.73e-13    0.002011
       3.541    0.001874  -9.358e-06    3.73e-13    0.001884
       3.551    0.001757  -9.469e-06    3.73e-13    0.001766
       3.561    0.001648  -9.579e-06    3.73e-13    0.001658
       3.571    0.001548   -9.69e-06    3.73e-13    0.001558
       3.581    0.001455  -9.801e-06    3.73e-13    0.001465
       3.591     0.00137  -9.911e-06    3.73e-13     0.00138
       3.601    0.001291  -1.002e-05    3.73e-13    0.001301
       3.611    0.001219  -1.013e-05    3.73e-13    0.001229
       3.621    0.001152  -1.024e-05    3.73e-13    0.001162
       3.631    0.001091  -1.035e-05    3.73e-13    0.001101
       3.641    0.001034  -1.046e-05    3.73e-13    0.001045
       3.651   0.0009822  -1.057e-05    3.73e-13   0.0009928
       3.661   0.0009346  -1.069e-05    3.73e-13   0.0009452
       3.671   0.0008909   -1.08e-05    3.73e-13   0.0009017
       3.681   0.0008508  -1.091e-05    3.73e-13   0.0008617
       3.691   0.0008141  -1.102e-05    3.73e-13   0.0008251
       3.701   0.0007805  -1.113e-05    3.73e-13   0.0007917
       3.711   0.0007499  -1.124e-05    3.73e-13   0.0007612
       3.721    0.000722  -1.135e-05    3.73e-13   0.0007334
       3.731   0.0006967  -1.146e-05    3.73e-13   0.0007082
       3.741   0.0006736  -1.157e-05    3.73e-13   0.0006852
       3.751   0.0006528  -1.168e-05    3.73e-13   0.0006645
       3.761    0.000634  -1.179e-05    3.73e-13   0.0006458
       3.771   0.0006171   -1.19e-05    3.73e-13    0.000629
       3.781   0.0006019  -1.201e-05    3.73e-13   0.0006139
       3.791   0.0005884  -1.212e-05    3.73e-13   0.0006005
       3.801   0.0005764  -1.223e-05    3.73e-13   0.0005886
       3.811   0.0005658  -1.234e-05    3.73e-13   0.0005782
       3.821   0.0005566  -1.245e-05    3.73e-13    0.000569
       3.831   0.0005485  -1.257e-05    3.73e-13   0.0005611
       3.841   0.0005417  -1.268e-05    3.73e-13   0.0005544
       3.851    0.000536  -1.279e-05    3.73e-13   0.0005487
       3.861   0.0005312   -1.29e-05    3.73e-13   0.0005441
       3.871   0.0005275  -1.301e-05    3.73e-13   0.0005405
       3.881   0.0005246  -1.312e-05    3.73e-13   0.0005378
       3.891   0.0005227  -1.323e-05    3.73e-13   0.0005359
       3.901   0.0005215  -1.334e-05    3.73e-13   0.0005348
       3.911    0.000521  -1.345e-05    3.73e-13   0.0005345
       3.921   0.0005213  -1.356e-05    3.73e-13   0.0005348
       3.931   0.0005222  -1.367e-05    3.73e-13   0.0005359
       3.941   0.0005238  -1.378e-05    3.73e-13   0.0005376
       3.951    0.000526  -1.389e-05    3.73e-13   0.0005399
       3.961   0.0005288    -1.4e-05    3.73e-13   0.0005428
       3.971   0.0005321  -1.411e-05    3.73e-13   0.0005462
       3.981    0.000536  -1.422e-05    3.73e-13   0.0005502
       3.991   0.0005403  -1.433e-05    3.73e-13   0.0005546
       4.001   0.0005451  -1.444e-05    3.73e-13   0.0005596
       4.011   0.0005504  -1.456e-05    3.73e-13    0.000565
       4.021   0.0005562  -1.467e-05    3.73e-13   0.0005708
       4.031   0.0005623  -1.478e-05    3.73e-13   0.0005771
       4.041   0.0005689  -1.489e-05    3.73e-13   0.0005838
       4.051   0.0005759    -1.5e-05    3.73e-13   0.0005909
       4.061   0.0005832  -1.511e-05    3.73e-13   0.0005984
       4.071    0.000591  -1.522e-05    3.73e-13   0.0006062
       4.081   0.0005991  -1.533e-05    3.73e-13   0.0006144
       4.091   0.0006076  -1.544e-05    3.73e-13    0.000623
       4.101   0.0006164  -1.555e-05    3.73e-13   0.0006319
       4.111   0.0006256  -1.566e-05    3.73e-13   0.0006412
       4.121   0.0006351  -1.577e-05    3.73e-13   0.0006508
       4.131   0.0006449  -1.588e-05    3.73e-13   0.0006608
       4.141   0.0006551  -1.599e-05    3.73e-13   0.0006711
       4.151   0.0006656   -1.61e-05    3.73e-13   0.0006817
       4.161   0.0006764  -1.621e-05    3.73e-13   0.0006926
       4.171   0.0006875  -1.632e-05    3.73e-13   0.0007039
       4.181    0.000699  -1.644e-05    3.73e-13   0.0007154
