#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4393      0.4634   2.314e-11   4.557e-12      0.4634
     -0.4293      0.3665    3.98e-11   4.557e-12      0.3665
     -0.4193      0.2695   6.899e-11   4.557e-12      0.2695
     -0.4093      0.1726   1.185e-10   4.557e-12      0.1726
     -0.3993     0.07569   2.027e-10   4.557e-12     0.07569
     -0.3893   4.669e-07   3.432e-10   4.557e-12   4.666e-07
     -0.3793   4.758e-07   5.556e-10   4.557e-12   4.753e-07
     -0.3693    4.85e-07   8.898e-10   4.557e-12   4.841e-07
     -0.3593   4.945e-07   1.351e-09   4.557e-12   4.931e-07
     -0.3493   5.043e-07   2.069e-09   4.557e-12   5.023e-07
     -0.3393   5.147e-07   3.108e-09   4.557e-12   5.116e-07
     -0.3293   5.258e-07   4.642e-09   4.557e-12   5.211e-07
     -0.3193   5.376e-07   6.745e-09   4.557e-12   5.308e-07
     -0.3093   5.507e-07   1.007e-08   4.557e-12   5.407e-07
     -0.2993   5.655e-07   1.479e-08   4.557e-12   5.507e-07
     -0.2893   5.823e-07   2.137e-08   4.557e-12    5.61e-07
     -0.2793   6.019e-07   3.049e-08   4.557e-12   5.714e-07
     -0.2693   6.248e-07   4.275e-08   4.557e-12    5.82e-07
     -0.2593    6.52e-07   5.912e-08   4.557e-12   5.928e-07
     -0.2493    6.85e-07   8.113e-08   4.557e-12   6.039e-07
     -0.2393   7.258e-07   1.107e-07   4.557e-12   6.151e-07
     -0.2293    7.78e-07   1.515e-07   4.557e-12   6.265e-07
     -0.2193   8.422e-07    2.04e-07   4.557e-12   6.382e-07
     -0.2093   9.244e-07   2.743e-07   4.557e-12     6.5e-07
     -0.1993   1.032e-06     3.7e-07   4.557e-12   6.621e-07
     -0.1893   1.176e-06   5.018e-07   4.557e-12   6.744e-07
     -0.1793   1.352e-06    6.65e-07   4.557e-12    6.87e-07
     -0.1693   1.578e-06    8.78e-07   4.557e-12   6.997e-07
     -0.1593   1.858e-06   1.145e-06   4.557e-12   7.128e-07
     -0.1493   2.207e-06   1.481e-06   4.557e-12    7.26e-07
     -0.1393   2.634e-06   1.894e-06   4.557e-12   7.395e-07
