#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5287     0.02868   0.0002519   5.245e-13     0.02843
     -0.5187     0.02284   0.0002784   5.245e-13     0.02256
     -0.5087       0.017   0.0003132   5.245e-13     0.01669
     -0.4987     0.01117   0.0003525   5.245e-13     0.01082
     -0.4887    0.005348   0.0003989   5.245e-13    0.004949
     -0.4787   0.0004511   0.0004511   5.245e-13    1.56e-08
     -0.4687   0.0004923   0.0004923   5.245e-13   1.589e-08
     -0.4587   0.0005363   0.0005363   5.245e-13   1.619e-08
     -0.4487   0.0005588   0.0005588   5.245e-13   1.649e-08
     -0.4387   0.0005923   0.0005923   5.245e-13   1.679e-08
     -0.4287   0.0006207   0.0006207   5.245e-13   1.711e-08
     -0.4187   0.0006524   0.0006524   5.245e-13   1.743e-08
     -0.4087   0.0006723   0.0006723   5.245e-13   1.775e-08
     -0.3987   0.0007172   0.0007171   5.245e-13   1.808e-08
     -0.3887   0.0007593   0.0007593   5.245e-13   1.842e-08
     -0.3787   0.0007959   0.0007959   5.245e-13   1.876e-08
     -0.3687   0.0008302   0.0008302   5.245e-13   1.911e-08
     -0.3587   0.0008571    0.000857   5.245e-13   1.946e-08
     -0.3487   0.0008788   0.0008788   5.245e-13   1.982e-08
     -0.3387   0.0009002   0.0009002   5.245e-13   2.019e-08
     -0.3287   0.0009232   0.0009232   5.245e-13   2.057e-08
     -0.3187   0.0009555   0.0009555   5.245e-13   2.095e-08
     -0.3087   0.0009794   0.0009793   5.245e-13   2.134e-08
     -0.2987    0.001009    0.001009   5.245e-13   2.174e-08
     -0.2887    0.001048    0.001048   5.245e-13   2.214e-08
     -0.2787    0.001102    0.001102   5.245e-13   2.255e-08
     -0.2687    0.001139    0.001139   5.245e-13   2.297e-08
     -0.2587    0.001179    0.001179   5.245e-13    2.34e-08
     -0.2487    0.001213    0.001213   5.245e-13   2.383e-08
     -0.2387    0.001243    0.001243   5.245e-13   2.428e-08
     -0.2287    0.001267    0.001267   5.245e-13   2.473e-08
     -0.2187    0.001292    0.001292   5.245e-13   2.519e-08
     -0.2087    0.001319    0.001319   5.245e-13   2.566e-08
     -0.1987    0.001344    0.001344   5.245e-13   2.613e-08
     -0.1887     0.00137     0.00137   5.245e-13   2.662e-08
     -0.1787    0.001399    0.001399   5.245e-13   2.711e-08
     -0.1687    0.001426    0.001425   5.245e-13   2.762e-08
     -0.1587    0.001444    0.001444   5.245e-13   2.813e-08
     -0.1487    0.001466    0.001466   5.245e-13   2.865e-08
     -0.1387    0.001491    0.001491   5.245e-13   2.919e-08
     -0.1287    0.001514    0.001514   5.245e-13   2.973e-08
     -0.1187    0.001537    0.001537   5.245e-13   3.028e-08
     -0.1087    0.001564    0.001564   5.245e-13   3.084e-08
    -0.09865      0.0016      0.0016   5.245e-13   3.142e-08
    -0.08865    0.001632    0.001632   5.245e-13     3.2e-08
    -0.07865    0.001665    0.001665   5.245e-13    3.26e-08
    -0.06865    0.001702    0.001702   5.245e-13    3.32e-08
